1,1,1,2,2,0.0,4194
1,1,1,2,3,0.0,4208
1,1,1,2,4,0.0,4302
1,1,1,2,5,0.0,4396
1,1,1,2,6,0.0,4384
1,1,1,2,7,0.0,4371
1,1,1,2,8,0.0,4321
1,1,1,2,9,0.0,4305
1,1,1,2,10,0.0,4200
1,1,1,2,11,0.0,4175
1,1,1,2,12,0.0,4149
1,1,1,2,13,0.0,4108
1,1,1,2,14,0.0,4185
1,1,1,2,15,0.0,4665
1,1,1,2,16,0.0,4850
1,1,1,2,17,0.0,4990
1,1,1,2,18,0.0,5074
1,1,1,2,19,0.0,5181
1,1,1,2,20,0.0,5255
1,1,1,2,21,0.0,5722
1,1,1,2,22,0.0,5518
1,1,1,2,23,0.0,5480
1,2,0,3,0,0.0,4201
1,2,0,3,1,0.0,4193
1,2,0,3,2,0.0,4184
1,2,0,3,3,0.0,4163
1,2,0,3,4,0.0,4147
1,2,0,3,5,0.0,4131
1,2,0,3,6,0.0,4208
1,2,0,3,7,0.0,4468
1,2,0,3,8,0.0,4500
1,2,0,3,9,0.0,4532
1,2,0,3,10,0.0,4614
1,2,0,3,11,0.0,4680
1,2,0,3,12,0.0,4746
1,2,0,3,13,0.0,4704
1,2,0,3,14,0.0,4766
1,2,0,3,15,0.0,4807
1,2,0,3,16,0.0,4814
1,2,0,3,17,0.0,4764
1,2,0,3,18,0.0,4981
1,2,0,3,19,0.0,5331
1,2,0,3,20,0.0,5833
1,2,0,3,21,0.0,5757
1,2,0,3,22,0.0,5236
1,3,0,4,1,0.0,5254
1,3,0,4,2,0.0,5201
1,3,0,4,3,0.0,5147
1,3,0,4,4,0.0,5019
1,3,0,4,5,0.0,4921
1,3,0,4,6,0.0,4823
1,3,0,4,7,0.0,4849
1,3,0,4,8,0.0,4941
1,3,0,4,9,0.0,4889
1,3,0,4,10,0.0,4942
1,3,0,4,11,0.0,4957
1,3,0,4,12,0.0,4971
1,3,0,4,13,0.0,5024
1,3,0,4,14,0.0,5093
1,3,0,4,15,0.0,5149
1,3,0,4,16,0.0,5229
1,3,0,4,17,0.0,5200
1,3,0,4,18,0.0,4891
1,3,0,4,19,0.0,4852
1,3,0,4,20,0.0,4764
1,3,0,4,21,0.0,4642
1,3,0,4,22,0.0,4496
1,4,0,5,2,0.0,4726
1,4,0,5,3,0.0,4747
1,4,0,5,4,0.0,4768
1,4,0,5,5,0.0,4789
1,4,0,5,6,0.0,4825
1,4,0,5,7,0.0,4860
1,4,0,5,8,0.0,4896
1,4,0,5,9,0.0,4996
1,4,0,5,10,0.0,5204
1,4,0,5,11,0.0,5187
1,4,0,5,12,0.0,4897
1,4,0,5,13,0.0,4907
1,4,0,5,14,0.0,4899
1,4,0,5,15,0.0,4768
1,4,0,5,16,0.0,4882
1,4,0,5,17,0.0,5510
1,5,0,6,0,0.0,4966
1,5,0,6,1,0.0,4904
1,5,0,6,2,0.0,4841
1,5,0,6,3,0.0,4779
1,5,0,6,4,0.0,4673
1,5,0,6,5,0.0,4566
1,5,0,6,6,0.0,4460
1,5,0,6,7,0.0,4614
1,5,0,6,8,0.0,4511
1,5,0,6,9,0.0,4493
1,5,0,6,10,0.0,4534
1,5,0,6,11,0.0,4616
1,5,0,6,12,0.0,4673
1,5,0,6,13,0.0,4693
1,5,0,6,14,0.0,4713
1,5,0,6,15,0.0,4741
1,5,0,6,16,0.0,4739
1,5,0,6,17,0.0,4744
1,5,0,6,18,0.0,4748
1,5,0,6,19,0.0,4752
1,5,0,6,20,0.0,4751
1,5,0,6,21,0.0,4750
