1,2,0,3,0,0.0,9525
1,2,0,3,13,0.0,11805
1,2,0,3,15,0.0,11272
1,2,0,3,16,0.0,11192
1,2,0,3,17,0.0,11107
1,2,0,3,18,0.0,11021
1,2,0,3,19,0.0,10936
1,2,0,3,20,0.0,10812
1,2,0,3,21,0.0,10687
2,4,1,1,16,0.25,18669
2,4,1,1,17,0.25,19363
2,4,1,1,18,0.0,20056
2,4,1,1,19,0.0,20750
2,4,1,1,20,0.0,21443
2,16,0,6,13,0.0,12069
2,16,0,6,14,0.0,14322
2,16,0,6,15,0.0,14998
2,16,0,6,16,0.0,16147
2,16,0,6,17,0.0,16889
2,16,0,6,18,0.0,17630
2,16,0,6,19,0.0,18671
2,16,0,6,20,0.0,19402
3,10,1,7,12,0.0,12471
3,10,1,7,13,0.0,12282
3,10,1,7,15,0.0,10586
3,10,1,7,16,0.0,10434
3,10,1,7,17,0.0,10282
3,10,1,7,18,0.0,10443
3,10,1,7,19,0.0,10603
3,10,1,7,20,0.0,10764
3,10,1,7,21,0.0,10924
3,10,1,7,22,0.0,12267
5,27,1,1,18,0.0,11711
5,27,1,1,19,0.5,12349
5,27,1,1,20,0.25,12418
5,27,1,1,21,0.25,12486
5,27,1,1,22,0.0,12113
9,25,1,3,0,0.0,13039
9,25,1,3,17,0.0,15658
9,25,1,3,18,0.0,15662
9,25,1,3,19,0.0,15666
9,25,1,3,20,0.0,15457
9,25,1,3,21,0.0,15247
10,29,0,2,15,0.0,11756
10,29,0,2,16,0.0,11835
10,29,0,2,17,0.0,11840
10,29,0,2,18,0.0,11844
10,29,0,2,19,0.0,11849
10,29,0,2,20,0.0,13036
10,29,0,2,21,0.0,14223
10,29,0,2,22,0.0,15410
10,29,0,2,23,0.0,16597
11,25,1,1,4,0.0,11008
11,25,1,1,18,0.0,16835
11,25,1,1,19,0.0,16255
11,25,1,1,20,0.0,14911
11,25,1,1,21,0.0,13567
11,25,1,1,22,0.0,12222
11,25,1,1,23,0.0,10878
