2,2,0,6,12,0.0,2888
2,2,0,6,13,0.0,2785
2,2,0,6,14,0.0,2681
2,2,0,6,15,0.0,2501
2,2,0,6,16,0.0,2513
2,2,0,6,17,0.0,2524
2,16,0,6,10,0.0,2241
2,16,0,6,12,0.0,2520
2,16,0,6,13,0.0,2660
2,16,0,6,15,0.0,2939
2,16,0,6,16,0.0,3683
2,16,0,6,17,0.0,3613
2,16,0,6,18,0.0,3924
2,23,0,6,9,0.0,2310
2,23,0,6,10,0.0,2479
2,23,0,6,11,0.0,2647
2,23,0,6,12,0.0,2816
2,23,0,6,13,0.0,2984
2,23,0,6,14,0.0,2724
2,23,0,6,23,0.0,2296
4,6,0,6,11,0.0,3107
4,6,0,6,12,0.0,3034
4,6,0,6,13,0.0,2960
4,6,0,6,16,0.0,2701
4,6,0,6,19,0.25,2441
4,6,0,6,20,0.0,2730
4,6,0,6,21,0.0,2777
5,5,1,7,2,0.0,5221
5,5,1,7,11,0.0,3825
5,5,1,7,12,0.0,4069
5,5,1,7,13,0.0,4136
5,5,1,7,14,0.0,4202
5,5,1,7,15,0.0,4269
5,5,1,7,16,0.0,4199
5,5,1,7,17,0.0,4128
5,5,1,7,18,0.0,4211
5,5,1,7,19,0.0,3771
5,5,1,7,20,0.0,3331
5,5,1,7,21,0.0,2890
5,5,1,7,22,0.0,2450
7,13,0,6,8,0.0,2092
7,13,0,6,9,0.0,2105
7,13,0,6,10,0.0,2118
7,13,0,6,18,0.0,2403
7,13,0,6,19,0.0,2355
7,14,1,7,1,0.0,2237
7,14,1,7,2,0.0,2293
7,14,1,7,10,0.0,2916
7,14,1,7,11,0.0,2702
7,14,1,7,12,0.0,2676
7,14,1,7,13,0.0,2650
7,14,1,7,14,0.0,2624
7,14,1,7,22,0.0,2287
7,20,0,6,9,0.0,1980
7,20,0,6,11,0.0,2046
7,20,0,6,12,0.0,2080
7,20,0,6,14,0.0,2146
7,20,0,6,15,0.0,2170
7,20,0,6,16,0.0,2193
7,20,0,6,17,0.0,2217
7,20,0,6,18,0.0,2240
7,20,0,6,19,0.0,2401
7,20,0,6,20,0.0,2561
7,20,0,6,21,0.0,2722
7,28,1,7,8,0.0,2309
7,28,1,7,9,0.0,2300
7,28,1,7,10,0.0,2290
7,28,1,7,11,0.0,2281
7,28,1,7,12,0.0,2271
7,28,1,7,13,0.0,2525
7,28,1,7,14,0.0,2540
7,28,1,7,15,0.0,2554
7,28,1,7,16,0.0,2569
7,28,1,7,17,1.0,2583
7,28,1,7,20,0.0,2682
7,28,1,7,23,0.0,2781
8,1,0,4,4,0.0,2211
8,1,0,4,6,0.0,2251
8,1,0,4,7,0.0,2271
8,1,0,4,9,0.0,2311
8,1,0,4,10,0.0,2365
8,1,0,4,11,0.0,2419
8,1,0,4,12,0.0,2473
8,1,0,4,13,0.0,2527
8,1,0,4,14,0.0,2696
8,1,0,4,15,0.0,2643
8,1,0,4,16,0.0,2591
8,1,0,4,17,0.0,2538
9,10,0,2,11,0.0,2313
