1,1,1,2,10,0.0,3158
1,1,1,2,11,0.0,3402
1,1,1,2,12,0.0,3817
1,1,1,2,13,0.0,4351
1,1,1,2,14,0.0,4969
1,1,1,2,15,0.0,5445
1,1,1,2,16,0.0,6022
1,1,1,2,17,0.0,6197
1,1,1,2,18,0.0,6160
1,5,0,6,9,0.0,3280
1,5,0,6,10,0.0,3278
1,5,0,6,11,0.0,3276
1,5,0,6,12,0.0,3274
1,5,0,6,13,0.0,3271
1,5,0,6,14,0.0,3267
1,5,0,6,15,0.0,3264
1,5,0,6,16,0.0,3264
1,5,0,6,17,0.0,3304
1,5,0,6,18,0.0,3717
1,5,0,6,19,0.0,3721
1,5,0,6,20,0.0,3768
1,10,0,4,14,0.0,4452
1,10,0,4,15,0.0,4959
1,14,1,1,13,0.0,4531
1,14,1,1,14,0.0,4431
1,14,1,1,15,0.0,4165
1,14,1,1,16,0.0,4365
1,16,0,3,7,0.0,4694
1,16,0,3,8,0.0,4622
1,16,0,3,9,0.0,4162
1,16,0,3,10,0.0,4273
1,16,0,3,11,0.0,4895
1,16,0,3,12,0.0,5108
1,16,0,3,13,0.0,5483
1,16,0,3,14,0.0,7553
1,16,0,3,15,0.0,7330
1,16,0,3,16,0.75,7082
1,16,0,3,17,0.0,6181
1,21,1,1,11,0.0,3420
1,21,1,1,12,0.0,3914
1,21,1,1,13,0.0,4570
1,21,1,1,14,0.0,4772
1,21,1,1,15,0.0,4766
1,21,1,1,16,0.0,4756
1,21,1,1,17,0.0,4699
1,21,1,1,18,0.0,4868
1,28,1,1,14,0.0,4055
1,28,1,1,15,0.0,3977
1,28,1,1,16,0.0,3899
1,28,1,1,17,0.0,4956
1,28,1,1,18,0.0,4569
2,2,0,6,9,0.0,3587
2,2,0,6,10,0.0,3611
2,2,0,6,11,0.0,3652
2,2,0,6,12,0.0,3871
2,2,0,6,13,0.0,3801
2,2,0,6,14,0.0,3696
2,2,0,6,15,0.0,3566
2,2,0,6,16,0.0,3418
2,2,0,6,17,0.0,3497
2,2,0,6,18,0.0,3424
2,2,0,6,19,0.0,3367
2,4,1,1,10,0.0,2930
2,4,1,1,11,0.0,3022
2,4,1,1,12,0.0,3609
2,4,1,1,13,0.0,3806
2,4,1,1,14,0.0,3800
2,4,1,1,15,0.0,3803
2,4,1,1,16,0.0,3866
2,4,1,1,17,0.0,4191
2,4,1,1,18,0.0,3978
2,12,0,2,7,0.0,3204
2,12,0,2,8,0.0,3224
2,12,0,2,9,0.0,3350
2,12,0,2,10,0.0,3607
2,15,0,5,11,0.0,4317
2,15,0,5,12,0.0,4336
2,15,0,5,13,0.0,4368
2,15,0,5,14,0.0,4542
2,16,0,6,11,0.0,5329
2,16,0,6,12,0.0,5463
2,16,0,6,13,0.0,6377
2,16,0,6,14,0.0,6524
2,16,0,6,15,0.0,6568
2,16,0,6,16,0.0,7028
2,16,0,6,17,0.0,7049
2,16,0,6,18,0.0,7365
2,16,0,6,19,0.0,6580
2,16,0,6,20,0.0,6502
2,16,0,6,21,0.0,5737
2,16,0,6,22,0.0,5814
2,17,1,7,0,0.0,5928
2,17,1,7,1,0.0,5620
2,17,1,7,2,0.0,5591
2,17,1,7,3,0.0,5561
2,17,1,7,4,0.0,5454
2,17,1,7,5,0.0,5351
2,17,1,7,6,0.0,5248
2,17,1,7,7,0.0,5264
2,17,1,7,8,0.0,4658
2,17,1,7,9,0.0,4306
2,17,1,7,10,0.0,4363
2,17,1,7,11,0.0,4510
2,17,1,7,12,0.0,5913
2,17,1,7,13,0.0,6454
2,17,1,7,14,0.0,7904
2,17,1,7,15,0.0,7996
2,17,1,7,16,0.0,8277
2,17,1,7,17,0.0,8346
2,17,1,7,18,0.0,8419
2,17,1,7,19,0.0,8264
2,17,1,7,20,0.0,7447
2,17,1,7,21,0.0,6673
2,17,1,7,22,0.0,6611
2,17,1,7,23,0.0,6043
2,18,1,1,0,0.0,6157
2,18,1,1,1,0.0,6263
2,18,1,1,8,0.0,3718
2,18,1,1,9,0.0,3760
2,18,1,1,10,0.0,3832
2,18,1,1,11,0.0,4221
2,18,1,1,12,0.0,4533
2,18,1,1,13,0.0,4511
2,18,1,1,14,0.0,4489
2,18,1,1,15,0.0,4179
2,18,1,1,16,0.0,4179
2,18,1,1,17,0.0,4358
2,18,1,1,18,0.0,4330
2,23,0,6,16,0.0,3966
2,23,0,6,17,0.0,3901
2,23,0,6,18,0.0,3836
2,23,0,6,19,0.0,3771
2,24,1,7,8,0.0,3215
2,24,1,7,9,0.0,3242
2,24,1,7,10,0.0,3375
2,24,1,7,11,0.0,3556
2,24,1,7,13,0.0,4375
2,24,1,7,14,0.0,4784
2,24,1,7,16,0.0,5603
2,24,1,7,17,0.0,6220
2,26,0,2,7,0.0,3078
2,26,0,2,14,0.0,4239
2,26,0,2,15,0.0,4467
2,26,0,2,16,0.0,4694
2,26,0,2,17,0.0,4616
2,26,0,2,18,0.0,4538
2,26,0,2,19,0.0,4460
2,28,0,4,7,0.0,3684
2,28,0,4,10,0.0,3650
2,28,0,4,13,0.75,3616
2,28,0,4,14,4.0,3841
2,28,0,4,15,3.75,3903
2,28,0,4,16,3.75,3966
2,28,0,4,17,2.5,4028
2,28,0,4,18,2.5,4090
2,28,0,4,19,2.5,4271
2,28,0,4,20,3.75,4285
2,28,0,4,21,2.5,4299
3,1,1,5,11,0.0,3859
3,1,1,5,12,0.0,3778
3,1,1,5,13,0.0,3872
3,1,1,5,14,0.0,4033
3,1,1,5,15,0.0,4239
3,1,1,5,16,0.0,4478
3,2,0,6,9,0.0,2943
3,2,0,6,10,0.0,3047
3,2,0,6,11,0.0,3098
3,2,0,6,12,0.0,3056
3,2,0,6,13,0.0,3085
3,2,0,6,14,0.0,3134
3,2,0,6,15,0.0,3197
3,2,0,6,16,0.0,3270
3,3,1,7,3,0.0,5940
3,3,1,7,16,0.0,4053
3,3,1,7,17,0.0,3982
3,3,1,7,18,0.0,3861
3,3,1,7,19,0.0,3705
3,3,1,7,20,0.0,3524
3,3,1,7,21,0.0,3419
3,4,1,1,13,0.0,4551
3,4,1,1,14,0.0,4519
3,4,1,1,15,0.0,4312
3,4,1,1,16,0.0,4313
3,4,1,1,17,0.0,4308
3,4,1,1,18,0.0,4260
3,4,1,1,19,0.0,4253
3,4,1,1,20,0.25,4180
3,7,0,4,6,0.0,3877
3,7,0,4,7,0.0,3823
3,7,0,4,8,0.0,3732
3,7,0,4,9,0.0,3614
3,7,0,4,10,0.0,3477
3,7,0,4,11,0.0,3400
3,7,0,4,12,0.0,3448
3,7,0,4,13,0.0,3447
3,7,0,4,14,0.0,3486
3,7,0,4,15,0.0,3541
3,7,0,4,16,0.0,3597
3,7,0,4,17,0.0,3652
3,7,0,4,18,0.0,3754
3,7,0,4,19,0.0,3856
3,7,0,4,20,0.0,3958
3,9,0,6,10,0.0,3358
3,9,0,6,11,0.0,3354
3,9,0,6,12,0.0,3347
3,9,0,6,13,0.0,3311
3,9,0,6,14,0.0,3377
3,9,0,6,15,0.0,3783
3,10,1,7,12,0.0,3320
3,10,1,7,13,0.0,3829
3,10,1,7,14,0.0,3830
3,10,1,7,15,0.0,3832
3,10,1,7,16,0.0,3840
3,17,1,7,10,0.0,3893
3,17,1,7,11,0.0,3871
3,17,1,7,12,0.0,3898
3,17,1,7,13,0.0,3944
3,17,1,7,14,0.0,4003
3,17,1,7,15,0.0,4071
3,17,1,7,16,0.0,4049
3,17,1,7,17,0.0,4095
3,18,1,1,14,0.0,4787
3,18,1,1,15,0.0,4992
3,18,1,1,16,0.0,5341
3,18,1,1,17,0.5,5232
3,18,1,1,18,1.0,5436
3,18,1,1,19,1.0,5611
3,18,1,1,20,2.0,5994
3,24,1,7,10,0.0,3045
3,24,1,7,11,0.0,3380
3,24,1,7,12,0.0,3554
3,24,1,7,13,0.0,3461
3,24,1,7,14,0.0,3493
3,24,1,7,15,0.0,3525
3,24,1,7,16,0.0,3557
3,24,1,7,17,0.0,3542
3,24,1,7,18,0.0,3613
3,25,1,1,14,0.0,4438
3,25,1,1,15,0.0,4573
3,25,1,1,16,0.0,4462
3,25,1,1,17,0.0,4351
3,25,1,1,18,0.0,4240
3,25,1,1,19,0.0,4129
3,25,1,1,20,0.0,4301
3,25,1,1,21,0.0,4439
