1,12,0,6,13,0.0,8596
1,12,0,6,14,0.0,8686
1,12,0,6,15,0.0,9061
1,12,0,6,16,0.0,8860
1,12,0,6,17,0.0,9013
1,12,0,6,18,0.0,9408
1,12,0,6,19,0.0,9521
1,12,0,6,20,0.0,9985
1,12,0,6,21,0.0,10011
1,12,0,6,22,0.0,10138
1,13,1,7,2,0.0,8634
1,13,1,7,3,0.0,8693
1,13,1,7,4,0.0,9071
1,13,1,7,5,0.0,9021
1,13,1,7,6,0.0,8772
1,13,1,7,7,0.0,8639
1,13,1,7,8,0.0,8678
1,13,1,7,9,0.0,8919
1,13,1,7,10,0.0,8679
1,13,1,7,11,0.0,9000
1,13,1,7,12,0.0,9075
1,13,1,7,13,0.0,9227
1,13,1,7,14,0.0,9580
1,13,1,7,15,0.0,9375
1,13,1,7,16,0.0,9251
1,13,1,7,17,0.0,9167
1,13,1,7,18,0.0,9244
1,13,1,7,19,0.0,9323
1,13,1,7,20,0.0,9203
1,13,1,7,21,0.0,9123
1,14,1,1,6,0.0,27148
1,14,1,1,7,0.0,26576
1,14,1,1,8,0.0,25603
1,14,1,1,9,0.0,20343
1,14,1,1,10,0.0,16688
1,14,1,1,11,0.0,14023
1,14,1,1,12,0.0,11979
1,14,1,1,13,0.0,11173
1,14,1,1,14,0.0,10804
1,14,1,1,15,0.0,10417
1,14,1,1,16,0.0,9814
1,14,1,1,17,0.0,9452
1,14,1,1,18,0.0,9255
1,14,1,1,19,0.0,9023
1,14,1,1,20,0.0,9018
1,14,1,1,21,0.0,9053
1,14,1,1,22,0.0,8697
1,14,1,1,23,0.0,9347
1,15,0,2,0,0.0,7969
1,15,0,2,1,0.0,7983
1,15,0,2,2,0.0,7997
1,15,0,2,3,0.0,8031
1,15,0,2,4,0.0,8057
1,15,0,2,5,0.0,8082
1,15,0,2,6,0.0,8825
1,15,0,2,7,0.0,8866
1,15,0,2,8,0.0,8983
1,15,0,2,9,0.0,8954
1,15,0,2,10,0.0,8797
1,15,0,2,11,0.0,8755
1,15,0,2,12,0.0,8982
1,15,0,2,13,0.0,9213
1,15,0,2,14,0.0,9361
1,15,0,2,15,0.0,9232
1,15,0,2,16,0.0,8686
1,15,0,2,17,0.0,9188
1,15,0,2,18,0.0,9145
1,15,0,2,19,0.0,8868
1,15,0,2,20,0.0,9164
1,15,0,2,21,0.0,9646
1,16,0,3,9,0.0,7829
1,16,0,3,10,0.0,8298
1,16,0,3,11,0.0,8746
1,16,0,3,12,0.0,8861
1,16,0,3,13,0.0,8868
1,16,0,3,14,0.0,8894
1,16,0,3,15,0.0,9521
1,16,0,3,16,0.75,9692
1,16,0,3,17,0.0,9716
1,16,0,3,18,0.25,9728
1,16,0,3,19,0.5,9748
1,16,0,3,20,0.5,9859
1,17,0,4,9,0.0,8072
1,17,0,4,10,0.25,8509
1,17,0,4,11,0.0,8485
1,17,0,4,12,0.0,8628
1,17,0,4,13,0.0,9326
1,17,0,4,14,0.0,9329
1,17,0,4,15,0.0,9163
1,17,0,4,16,0.0,9158
1,17,0,4,17,0.0,9122
1,17,0,4,18,0.0,9243
1,17,0,4,19,0.0,10006
1,17,0,4,20,0.0,9661
1,17,0,4,21,0.0,9134
1,18,0,5,1,0.0,10215
1,18,0,5,9,0.0,8511
1,18,0,5,10,0.0,9164
1,18,0,5,11,0.0,9440
1,18,0,5,12,0.0,9426
1,18,0,5,13,0.0,9225
1,18,0,5,14,0.0,9620
1,18,0,5,15,0.0,9909
1,18,0,5,16,0.0,9497
1,18,0,5,17,0.0,9691
1,18,0,5,18,0.0,9544
1,18,0,5,19,0.0,9478
1,18,0,5,20,0.0,9057
1,19,0,6,0,0.0,10726
1,19,0,6,1,0.0,10610
1,19,0,6,2,0.0,10494
1,19,0,6,3,0.0,10378
1,19,0,6,4,0.0,10181
1,19,0,6,5,0.0,9983
1,19,0,6,6,0.0,9786
1,19,0,6,7,0.0,9366
1,19,0,6,8,0.0,9066
1,19,0,6,9,0.0,8809
1,19,0,6,10,0.0,8421
1,19,0,6,11,0.0,8354
1,19,0,6,12,0.0,8336
1,19,0,6,13,0.0,8560
1,19,0,6,14,0.0,9132
1,19,0,6,15,0.0,9490
1,19,0,6,16,0.0,9267
1,19,0,6,17,0.0,9284
1,19,0,6,18,0.0,9343
1,19,0,6,19,0.0,9676
1,19,0,6,20,0.0,9893
1,19,0,6,21,0.0,10242
1,19,0,6,22,0.0,10259
1,19,0,6,23,0.0,9366
1,20,1,7,2,0.0,8054
1,20,1,7,3,0.0,8148
1,20,1,7,4,0.0,8241
1,20,1,7,5,0.0,8466
1,20,1,7,6,0.0,8639
1,20,1,7,7,0.0,8811
1,20,1,7,8,0.0,8731
1,20,1,7,9,0.0,9147
1,20,1,7,10,0.0,8959
1,20,1,7,11,0.0,9027
1,20,1,7,12,0.0,9156
1,20,1,7,13,0.0,9669
1,20,1,7,14,0.0,9933
1,20,1,7,15,0.0,9660
1,20,1,7,16,0.0,9483
1,20,1,7,17,0.0,9263
1,20,1,7,18,0.0,8981
1,20,1,7,19,0.0,9093
1,20,1,7,20,0.0,9749
1,20,1,7,21,0.0,9739
1,20,1,7,22,0.0,9476
1,20,1,7,23,0.0,9075
1,21,1,1,0,0.0,7774
1,21,1,1,1,0.0,7801
1,21,1,1,2,0.0,7847
1,21,1,1,3,0.0,8097
1,21,1,1,10,0.0,10042
1,21,1,1,11,0.0,9976
1,21,1,1,12,0.0,9765
1,21,1,1,13,0.0,9554
1,21,1,1,14,0.0,9130
1,21,1,1,15,0.0,8803
1,21,1,1,16,0.0,8792
1,21,1,1,17,0.0,8720
1,21,1,1,18,0.0,8731
1,21,1,1,19,0.0,8851
1,21,1,1,20,0.0,8792
1,21,1,1,21,0.0,8650
1,21,1,1,22,0.0,8609
1,21,1,1,23,0.0,8518
1,22,0,2,0,0.0,8861
1,22,0,2,3,0.0,8788
1,22,0,2,6,0.0,8714
1,22,0,2,7,0.0,8785
1,22,0,2,8,0.0,8855
1,22,0,2,9,0.0,8926
1,22,0,2,10,0.0,8525
1,22,0,2,11,0.0,8784
1,22,0,2,12,0.0,8860
1,22,0,2,13,0.0,9317
1,22,0,2,14,0.0,9594
1,22,0,2,15,0.0,9902
1,22,0,2,16,0.0,9516
1,22,0,2,17,0.25,9356
1,22,0,2,18,0.75,9095
1,22,0,2,19,0.5,9045
1,22,0,2,20,0.25,9429
1,22,0,2,21,0.0,9912
1,22,0,2,22,0.0,10336
1,23,0,3,6,0.0,13620
1,23,0,3,7,0.0,13032
1,23,0,3,8,0.0,12444
1,23,0,3,9,0.0,11452
1,23,0,3,10,0.0,10513
1,23,0,3,11,0.0,10764
1,23,0,3,12,0.0,10555
1,23,0,3,13,0.0,9870
1,23,0,3,14,0.0,9467
1,23,0,3,15,0.0,9073
1,23,0,3,16,0.0,8986
1,23,0,3,17,0.0,8638
1,23,0,3,18,0.0,9551
1,23,0,3,19,0.0,10464
1,23,0,3,20,0.0,11376
1,23,0,3,21,0.0,12289
1,24,0,4,0,0.0,7630
1,24,0,4,1,0.0,7809
1,24,0,4,2,0.0,7989
1,24,0,4,3,0.0,8168
1,24,0,4,4,0.0,8347
1,24,0,4,7,0.0,8265
1,24,0,4,10,0.0,8182
1,24,0,4,11,0.0,8387
1,24,0,4,12,0.0,8750
1,24,0,4,13,0.0,9050
1,24,0,4,14,0.0,8713
1,24,0,4,15,0.0,9001
1,24,0,4,16,0.0,9037
1,24,0,4,17,0.0,9072
1,24,0,4,18,0.0,8989
1,24,0,4,19,0.0,8906
1,24,0,4,20,0.0,9135
1,24,0,4,21,0.0,9363
1,24,0,4,22,0.0,9833
1,25,0,5,8,0.0,7654
1,25,0,5,9,0.0,7991
1,25,0,5,10,0.0,8328
1,25,0,5,11,0.0,8507
1,25,0,5,12,0.0,8635
1,25,0,5,13,0.0,8869
1,25,0,5,14,0.0,8755
1,25,0,5,15,0.0,8936
1,25,0,5,16,0.0,9618
1,25,0,5,17,0.0,9909
1,25,0,5,18,0.0,9694
1,25,0,5,19,0.0,9277
1,25,0,5,20,0.0,8918
1,25,0,5,21,0.0,8493
1,26,0,6,9,0.0,9578
1,26,0,6,10,0.0,9399
1,26,0,6,11,0.0,9274
1,26,0,6,12,0.0,9170
1,26,0,6,13,0.0,8984
1,26,0,6,14,0.0,9133
1,26,0,6,15,0.0,9199
1,26,0,6,16,0.0,9242
1,26,0,6,17,0.0,9284
1,26,0,6,18,0.0,9252
1,26,0,6,19,0.0,9398
1,26,0,6,20,0.0,9461
1,26,0,6,21,0.0,9352
1,26,0,6,22,0.0,9656
1,26,0,6,23,0.0,9412
1,27,1,7,0,0.0,8016
1,27,1,7,7,0.0,10367
1,27,1,7,8,0.0,9705
1,27,1,7,9,0.0,9461
1,27,1,7,10,0.0,9390
1,27,1,7,11,0.0,9318
1,27,1,7,12,0.0,9110
1,27,1,7,13,0.0,9409
1,27,1,7,14,0.0,9365
1,27,1,7,15,0.0,9567
1,27,1,7,16,0.0,9848
1,27,1,7,17,0.0,9595
1,27,1,7,18,0.0,9430
1,27,1,7,19,0.0,9156
1,27,1,7,20,0.0,8881
1,27,1,7,21,0.0,8868
1,27,1,7,22,0.0,8696
1,27,1,7,23,0.0,8524
1,28,1,1,2,0.0,6418
1,28,1,1,10,0.0,8375
1,28,1,1,11,0.0,8447
1,28,1,1,12,0.0,8475
1,28,1,1,13,0.0,8477
1,28,1,1,14,0.0,8478
1,28,1,1,15,0.0,8595
1,28,1,1,16,0.0,8256
1,28,1,1,17,0.0,8486
1,28,1,1,18,0.0,8320
1,28,1,1,19,0.0,8733
1,28,1,1,20,0.0,8388
1,28,1,1,21,0.0,8119
1,28,1,1,22,0.0,7965
1,28,1,1,23,0.0,7742
1,29,0,2,0,0.0,8756
1,29,0,2,1,0.0,8978
1,29,0,2,2,0.0,9199
1,29,0,2,3,0.0,8662
1,29,0,2,4,0.0,8125
1,29,0,2,5,0.0,7588
1,29,0,2,6,0.0,7051
1,29,0,2,7,0.0,7305
1,29,0,2,8,0.0,7703
1,29,0,2,9,0.0,7900
1,29,0,2,10,0.0,7971
1,29,0,2,11,0.0,8135
1,29,0,2,12,0.0,8526
1,29,0,2,13,0.0,8351
1,29,0,2,14,0.0,8105
1,29,0,2,15,0.0,8586
1,29,0,2,16,0.0,8780
1,29,0,2,17,0.0,8783
1,29,0,2,18,0.0,8718
1,29,0,2,19,0.0,8653
1,29,0,2,20,0.0,8759
1,29,0,2,21,0.0,8865
1,29,0,2,22,0.0,8226
1,30,0,3,1,0.0,7348
1,30,0,3,2,0.0,7486
1,30,0,3,3,0.0,7623
1,30,0,3,4,0.0,7761
1,30,0,3,5,0.0,7693
1,30,0,3,6,0.0,7951
1,30,0,3,7,0.0,8209
1,30,0,3,8,0.0,8466
1,30,0,3,9,0.0,8724
1,30,0,3,10,0.0,8783
1,30,0,3,11,0.0,9373
1,30,0,3,12,0.0,9583
1,30,0,3,13,0.0,9450
1,30,0,3,14,0.0,9594
1,30,0,3,15,0.0,9737
1,30,0,3,16,0.0,9407
1,30,0,3,17,0.0,9585
1,30,0,3,18,0.0,9763
1,30,0,3,19,0.0,9467
1,30,0,3,20,0.0,9648
1,30,0,3,21,0.0,9409
1,30,0,3,22,0.0,9438
1,30,0,3,23,0.0,9282
1,31,0,4,10,0.0,8713
1,31,0,4,11,0.0,8825
1,31,0,4,12,0.0,8834
1,31,0,4,13,0.0,9464
1,31,0,4,14,0.0,9693
1,31,0,4,15,0.0,9588
1,31,0,4,16,0.0,9590
1,31,0,4,17,0.0,9592
1,31,0,4,18,0.0,9502
1,31,0,4,19,0.0,8974
1,31,0,4,20,0.0,8818
1,31,0,4,21,0.0,8570
2,1,0,5,8,0.0,9955
2,1,0,5,9,0.0,9678
2,1,0,5,10,0.0,9319
2,1,0,5,11,0.0,9399
2,1,0,5,12,0.0,9906
2,1,0,5,13,0.0,9624
2,1,0,5,14,0.0,9922
2,1,0,5,15,0.0,9794
2,1,0,5,16,0.0,9665
2,1,0,5,17,0.0,9600
2,1,0,5,18,0.0,9220
2,1,0,5,19,0.0,9180
2,1,0,5,20,0.0,8870
2,1,0,5,21,0.0,8865
2,1,0,5,22,0.0,8832
2,2,0,6,1,0.0,7609
2,2,0,6,9,0.0,8173
2,2,0,6,10,0.0,8236
2,2,0,6,11,0.0,8069
2,2,0,6,12,0.0,8116
2,2,0,6,13,0.0,8417
2,2,0,6,14,0.0,8415
2,2,0,6,15,0.0,8422
2,2,0,6,16,0.0,8490
2,2,0,6,17,0.0,8780
2,2,0,6,18,0.0,8894
2,2,0,6,19,0.0,9631
2,2,0,6,20,0.0,9747
2,2,0,6,21,0.0,9497
2,2,0,6,22,0.0,10192
2,2,0,6,23,0.0,9697
2,3,1,7,0,0.0,9362
2,3,1,7,1,0.0,9177
2,3,1,7,2,0.0,8863
2,3,1,7,3,0.0,8458
2,3,1,7,4,0.0,7989
2,3,1,7,5,0.0,7824
2,3,1,7,6,0.0,7871
2,3,1,7,7,0.0,8067
2,3,1,7,8,0.0,8367
2,3,1,7,9,0.0,8372
2,3,1,7,10,0.0,8632
2,3,1,7,11,0.0,9092
2,3,1,7,12,0.0,9768
2,3,1,7,13,0.0,9692
2,3,1,7,14,0.0,9902
2,3,1,7,15,0.0,9886
2,3,1,7,16,0.0,9630
2,3,1,7,17,0.0,9213
2,3,1,7,18,0.0,9020
2,3,1,7,19,0.0,9159
2,3,1,7,20,0.0,9318
2,3,1,7,21,0.0,9450
2,3,1,7,22,0.0,9548
2,3,1,7,23,0.0,8943
2,4,1,1,1,0.0,8200
2,4,1,1,10,0.0,7768
2,4,1,1,11,0.0,7916
2,4,1,1,12,0.0,7929
2,4,1,1,13,0.0,8009
2,4,1,1,14,0.0,7740
2,4,1,1,15,0.0,7612
2,4,1,1,16,0.0,7679
2,4,1,1,17,0.0,7964
2,4,1,1,18,0.0,8289
2,4,1,1,19,0.0,8344
2,4,1,1,20,0.0,8550
2,4,1,1,21,0.0,8374
2,4,1,1,22,0.0,8150
2,4,1,1,23,0.0,8377
2,5,0,2,0,0.0,7103
2,5,0,2,7,0.0,7805
2,5,0,2,8,0.0,7769
2,5,0,2,9,0.0,8131
2,5,0,2,10,0.0,8087
2,5,0,2,11,0.0,8696
2,5,0,2,12,0.0,8803
2,5,0,2,13,0.0,8820
2,5,0,2,14,0.0,9338
2,5,0,2,15,0.0,9102
2,5,0,2,16,0.0,9019
2,5,0,2,17,0.0,8633
2,5,0,2,18,0.0,8534
2,5,0,2,19,0.0,8856
2,5,0,2,20,0.0,8841
2,5,0,2,21,0.0,8659
2,6,0,3,8,0.0,8852
2,6,0,3,9,0.0,8454
2,6,0,3,10,0.0,8507
2,6,0,3,11,0.0,8682
2,6,0,3,12,0.0,9056
2,6,0,3,13,0.0,9413
2,6,0,3,14,0.0,9135
2,6,0,3,15,0.0,8838
2,6,0,3,16,0.0,8832
2,6,0,3,17,0.0,8792
2,6,0,3,18,0.0,8551
2,6,0,3,19,0.0,8631
2,6,0,3,20,0.0,8756
2,6,0,3,21,0.0,8839
2,7,0,4,9,0.0,8489
2,7,0,4,10,0.0,8460
2,7,0,4,11,0.0,8621
2,7,0,4,12,0.0,8322
2,7,0,4,13,0.0,8254
2,7,0,4,14,0.0,8247
2,7,0,4,15,0.0,8386
2,7,0,4,16,0.0,8601
2,7,0,4,17,0.0,9094
2,7,0,4,18,0.0,8598
2,7,0,4,19,0.0,8602
2,7,0,4,20,0.0,8625
2,7,0,4,21,0.0,8601
2,7,0,4,22,0.0,8449
2,8,0,5,9,0.0,8264
2,8,0,5,10,0.0,8770
2,8,0,5,11,0.0,9036
2,8,0,5,12,0.0,9328
2,8,0,5,13,0.0,9823
2,8,0,5,14,0.0,9575
2,8,0,5,15,0.0,9610
2,8,0,5,16,0.0,9644
2,8,0,5,17,0.0,9727
2,8,0,5,18,0.0,9791
2,8,0,5,19,0.0,9855
2,8,0,5,20,0.0,10047
2,8,0,5,21,0.0,10150
2,8,0,5,22,0.0,10450
2,9,0,6,8,0.0,10509
2,9,0,6,9,0.0,9795
2,9,0,6,10,0.0,9104
2,9,0,6,11,0.0,9043
2,9,0,6,12,0.0,9322
2,9,0,6,13,0.0,9436
2,9,0,6,14,0.0,9264
2,9,0,6,15,0.0,9264
2,9,0,6,16,0.0,9264
2,9,0,6,17,0.0,9265
2,9,0,6,18,0.0,9238
2,9,0,6,19,0.0,9408
2,9,0,6,20,0.0,9285
2,9,0,6,21,0.0,9674
2,9,0,6,22,0.0,9546
2,9,0,6,23,0.0,8959
2,10,1,7,4,0.0,7258
2,10,1,7,5,0.0,7284
2,10,1,7,6,0.0,7328
2,10,1,7,7,0.0,7385
2,10,1,7,8,0.0,7451
2,10,1,7,9,0.0,8040
2,10,1,7,10,0.0,8146
2,10,1,7,11,0.0,8637
2,10,1,7,12,0.0,8678
2,10,1,7,13,0.0,9013
2,10,1,7,14,0.0,9092
2,10,1,7,15,0.0,9406
2,10,1,7,16,0.0,9475
2,10,1,7,17,0.0,9492
2,10,1,7,18,0.0,9377
2,10,1,7,19,0.0,9425
2,10,1,7,20,0.0,9431
2,10,1,7,21,0.0,9014
2,10,1,7,22,0.0,9586
2,10,1,7,23,0.0,9327
2,11,1,1,5,0.0,8516
2,11,1,1,6,0.0,8408
2,11,1,1,7,0.0,8224
2,11,1,1,8,0.0,7987
2,11,1,1,9,0.0,7713
2,11,1,1,10,0.0,7601
2,11,1,1,11,0.0,7974
2,11,1,1,12,0.0,8230
2,11,1,1,13,0.0,8171
2,11,1,1,14,0.0,8236
2,11,1,1,15,0.0,8038
2,11,1,1,16,0.0,7928
2,11,1,1,17,0.0,8046
2,11,1,1,18,0.0,8084
2,11,1,1,19,0.0,8556
2,11,1,1,20,0.0,8992
2,11,1,1,21,0.0,9784
2,11,1,1,22,0.0,10108
2,11,1,1,23,0.0,10416
2,12,0,2,0,0.0,10466
2,12,0,2,8,0.0,10856
2,12,0,2,9,0.0,10391
2,12,0,2,10,0.0,10005
2,12,0,2,11,0.0,9549
2,12,0,2,12,0.0,9747
2,12,0,2,13,0.0,9989
2,12,0,2,14,0.0,9997
2,12,0,2,15,0.0,10044
2,12,0,2,16,0.0,9881
2,12,0,2,17,0.25,9627
2,12,0,2,18,0.25,9421
2,12,0,2,19,0.0,9361
2,12,0,2,20,0.0,9114
2,12,0,2,21,0.0,9378
2,12,0,2,22,0.0,9401
2,12,0,2,23,0.0,9543
2,13,0,3,0,0.0,9377
2,13,0,3,1,0.0,9445
2,13,0,3,2,0.0,9560
2,13,0,3,3,0.0,10182
2,13,0,3,4,0.0,10016
2,13,0,3,5,0.0,9850
2,13,0,3,6,0.0,9470
2,13,0,3,7,0.0,9190
2,13,0,3,8,0.0,8910
2,13,0,3,9,0.0,8804
2,13,0,3,10,0.0,8862
2,13,0,3,11,0.0,8906
2,13,0,3,12,0.0,9109
2,13,0,3,13,0.0,9448
2,13,0,3,14,0.0,9869
2,13,0,3,15,0.0,10666
2,13,0,3,16,0.0,10440
2,13,0,3,17,0.0,10061
2,13,0,3,18,0.0,9558
2,13,0,3,19,0.0,9889
2,13,0,3,20,0.0,9907
2,13,0,3,21,0.0,10304
2,13,0,3,22,0.0,10184
2,13,0,3,23,0.0,10409
2,14,0,4,0,0.0,8467
2,14,0,4,1,0.0,7881
2,14,0,4,2,0.0,7881
2,14,0,4,3,0.0,7880
2,14,0,4,4,0.0,7879
2,14,0,4,5,0.0,7879
2,14,0,4,6,0.0,7878
2,14,0,4,7,0.0,7909
2,14,0,4,8,0.0,8111
2,14,0,4,9,0.0,8059
2,14,0,4,10,0.0,8335
2,14,0,4,11,0.0,8736
2,14,0,4,12,0.0,9191
2,14,0,4,13,0.0,9865
2,14,0,4,14,0.0,10547
2,14,0,4,15,0.0,11541
2,14,0,4,16,0.0,12505
2,14,0,4,17,0.0,13690
2,14,0,4,18,0.0,14794
2,14,0,4,19,0.0,15711
2,14,0,4,20,0.0,16053
2,14,0,4,21,0.0,16364
2,14,0,4,22,0.0,16307
2,14,0,4,23,0.0,15596
2,15,0,5,0,0.0,13651
2,15,0,5,1,0.0,13390
2,15,0,5,2,0.0,12998
2,15,0,5,3,0.0,12098
2,15,0,5,4,0.0,11678
2,15,0,5,5,0.0,11302
2,15,0,5,6,0.0,11813
2,15,0,5,7,0.0,12421
2,15,0,5,8,0.0,13344
2,15,0,5,9,0.0,14681
2,15,0,5,10,0.0,16021
2,15,0,5,11,0.0,17745
2,15,0,5,12,0.0,18628
2,15,0,5,13,0.0,18830
2,15,0,5,14,0.0,18716
2,15,0,5,15,0.0,18457
2,15,0,5,16,0.0,17377
2,15,0,5,17,0.0,15460
2,15,0,5,18,0.0,14237
2,15,0,5,19,0.0,13207
2,15,0,5,20,0.0,12103
2,15,0,5,21,0.0,10718
2,15,0,5,22,0.0,9765
2,15,0,5,23,0.0,9191
2,16,0,6,0,0.0,8418
2,16,0,6,1,0.0,8044
2,16,0,6,2,0.0,8029
2,16,0,6,3,0.0,8004
