2,15,0,5,13,0.0,9091
2,15,0,5,14,0.0,8560
2,15,0,5,15,0.0,8633
2,15,0,5,16,0.0,8706
2,15,0,5,17,0.0,8779
2,15,0,5,18,0.0,8871
2,15,0,5,19,0.0,8962
2,16,0,6,9,0.0,7245
2,16,0,6,10,0.0,7295
2,16,0,6,11,0.0,7346
2,16,0,6,12,0.0,7396
2,16,0,6,13,0.0,7446
2,16,0,6,14,0.0,7498
2,16,0,6,15,0.0,8260
2,16,0,6,18,0.0,7240
2,16,0,6,21,0.0,6220
4,5,0,5,10,0.5,8142
4,5,0,5,11,0.0,8187
4,5,0,5,12,0.5,8231
4,5,0,5,13,0.25,8276
5,5,1,7,10,0.0,6829
5,5,1,7,11,0.0,7379
5,5,1,7,13,0.0,7459
5,5,1,7,14,0.0,7500
5,5,1,7,16,0.0,7580
5,5,1,7,17,0.0,7748
5,5,1,7,18,0.0,7915
5,5,1,7,19,0.0,8083
5,29,0,3,10,0.0,6876
5,29,0,3,11,0.0,6536
5,29,0,3,12,0.0,6384
5,29,0,3,13,0.0,7116
5,29,0,3,14,0.0,7848
5,29,0,3,15,0.0,8579
5,29,0,3,16,0.0,9311
7,7,1,7,12,0.0,7505
7,7,1,7,13,0.0,7568
7,7,1,7,14,0.0,7451
7,7,1,7,15,0.0,7334
7,7,1,7,16,0.0,7217
7,7,1,7,17,0.0,7084
9,24,1,2,1,0.0,5843
9,24,1,2,13,0.0,8958
9,24,1,2,14,0.0,9608
9,24,1,2,15,0.0,10573
9,24,1,2,16,0.0,11422
9,24,1,2,17,0.0,11434
9,24,1,2,18,0.0,11446
9,24,1,2,19,0.0,11458
9,24,1,2,20,0.0,11470
