1,20,1,7,1,0.0,24168
1,20,1,7,11,0.0,16207
1,20,1,7,21,0.0,15523
1,20,1,7,22,0.0,15716
5,19,1,7,11,0.0,17659
5,19,1,7,18,0.0,17415
5,19,1,7,19,0.0,17447
5,19,1,7,20,0.0,17650
5,20,1,1,10,0.0,16841
5,20,1,1,11,0.0,16927
5,20,1,1,12,0.0,17030
5,20,1,1,13,0.0,17204
5,20,1,1,14,0.0,18146
5,20,1,1,15,0.0,18115
5,20,1,1,16,0.0,18084
5,20,1,1,17,0.0,18038
5,20,1,1,18,0.0,18020
5,20,1,1,19,0.0,18002
5,20,1,1,20,0.0,17854
5,20,1,1,21,0.0,17057
7,30,0,2,4,0.0,18862
7,30,0,2,11,0.0,22863
7,30,0,2,12,0.0,22675
7,30,0,2,13,0.25,22488
7,30,0,2,14,0.0,22300
7,30,0,2,15,0.0,22112
7,30,0,2,16,0.0,23281
7,30,0,2,17,0.0,24450
8,1,0,4,9,0.0,16448
8,1,0,4,10,0.0,16694
8,1,0,4,11,0.0,18257
8,1,0,4,18,0.0,24003
8,1,0,4,19,0.0,22725
8,1,0,4,20,0.0,21607
8,1,0,4,21,0.0,21439
8,1,0,4,22,0.0,20369
8,2,0,5,6,0.0,15761
8,2,0,5,7,0.0,21007
8,2,0,5,8,0.0,20895
8,2,0,5,9,0.0,20185
8,2,0,5,10,0.0,20437
8,2,0,5,11,0.0,21911
8,2,0,5,12,0.0,21976
8,2,0,5,13,0.0,22124
8,2,0,5,14,0.0,23042
8,2,0,5,15,0.0,22424
8,2,0,5,16,0.0,22303
8,2,0,5,17,0.0,22147
8,2,0,5,18,0.0,21463
8,2,0,5,19,0.0,19504
8,9,0,5,11,0.0,17299
8,9,0,5,12,0.0,17318
8,9,0,5,13,0.0,17328
8,9,0,5,14,0.25,17271
8,9,0,5,15,0.5,17213
8,9,0,5,16,0.0,17075
8,9,0,5,17,0.0,16970
8,9,0,5,18,0.0,16864
8,9,0,5,19,0.0,16752
8,9,0,5,20,0.0,16876
8,19,1,1,11,0.0,19332
8,19,1,1,12,0.0,19239
8,19,1,1,13,0.0,19081
8,19,1,1,14,0.0,18225
8,19,1,1,15,0.0,18287
8,19,1,1,16,0.0,18266
8,19,1,1,17,0.0,17920
8,19,1,1,18,0.0,18186
8,19,1,1,19,0.0,18607
8,19,1,1,20,0.0,19137
8,19,1,1,21,0.0,19743
9,22,1,7,3,0.0,56651
9,22,1,7,4,0.0,44192
9,22,1,7,11,0.0,18931
9,22,1,7,12,0.0,19078
9,22,1,7,13,0.0,19224
9,22,1,7,20,0.0,18586
10,6,1,7,0,3.0,27069
10,6,1,7,1,5.25,26887
10,6,1,7,2,3.75,26577
10,6,1,7,3,3.25,24899
10,6,1,7,11,5.75,19892
10,6,1,7,12,5.75,19914
10,6,1,7,13,8.25,20051
10,6,1,7,14,4.25,19789
10,6,1,7,15,1.75,19527
10,6,1,7,16,2.25,18901
10,6,1,7,17,1.0,18423
10,6,1,7,18,0.5,17944
11,2,0,6,16,0.0,20050
11,2,0,6,17,0.0,19202
11,2,0,6,18,0.0,19248
11,2,0,6,19,0.0,19327
11,2,0,6,20,0.0,19751
11,2,0,6,21,0.0,19669
11,2,0,6,22,0.0,19292
12,31,0,2,0,0.0,14215
12,31,0,2,10,0.0,14344
12,31,0,2,11,0.0,14966
12,31,0,2,12,0.0,15588
12,31,0,2,13,0.0,16209
12,31,0,2,14,0.0,16831
12,31,0,2,15,0.0,17221
12,31,0,2,16,0.0,17610
12,31,0,2,19,0.0,18230
12,31,0,2,22,0.0,18850
