2,17,1,7,1,0.0,9379
2,18,1,1,1,0.0,9438
2,18,1,1,13,0.0,7919
2,18,1,1,14,0.0,7883
2,18,1,1,15,0.0,7822
2,18,1,1,16,0.0,7787
2,18,1,1,17,0.0,7771
7,20,0,6,11,0.0,7869
7,20,0,6,18,0.0,9198
7,20,0,6,19,0.0,9206
7,20,0,6,20,0.0,9254
7,20,0,6,21,0.0,9278
7,20,0,6,22,0.0,9442
9,25,1,3,0,0.0,11726
9,25,1,3,1,0.0,12805
9,25,1,3,9,0.0,6844
9,25,1,3,10,0.0,7467
9,25,1,3,11,0.0,7869
9,25,1,3,12,0.0,8270
9,25,1,3,13,0.0,8672
9,25,1,3,14,0.0,9613
9,25,1,3,15,0.0,10553
9,25,1,3,16,0.0,11494
9,25,1,3,17,0.0,11915
9,25,1,3,18,0.0,12335
9,25,1,3,19,0.0,12756
9,25,1,3,20,0.0,12820
9,25,1,3,21,0.0,12884
9,25,1,3,22,0.0,12947
9,25,1,3,23,0.0,13011
9,26,1,4,0,0.0,9626
9,26,1,4,1,0.0,9221
9,26,1,4,13,0.0,9579
9,26,1,4,14,0.0,9993
9,26,1,4,15,0.0,10406
9,26,1,4,18,0.0,9017
9,26,1,4,21,0.0,7627
10,21,1,1,18,0.0,12698
10,21,1,1,19,0.0,12378
10,21,1,1,20,0.0,12057
10,21,1,1,21,0.0,11737
12,2,1,1,17,0.0,9527
12,2,1,1,18,0.0,8944
12,2,1,1,19,0.0,8841
12,2,1,1,20,0.0,8814
12,2,1,1,21,0.0,8393
