1,2,0,3,9,0.0,4635
1,2,0,3,10,0.0,4606
1,2,0,3,11,0.0,4577
1,2,0,3,12,0.0,4507
1,2,0,3,13,0.0,4453
1,2,0,3,14,0.0,4399
1,2,0,3,15,0.0,4306
1,2,0,3,16,0.0,4223
1,2,0,3,17,0.0,4148
1,2,0,3,18,0.0,4078
1,2,0,3,19,0.0,4017
1,2,0,3,20,0.0,3963
1,2,0,3,21,0.0,3833
1,3,0,4,10,0.0,3896
1,3,0,4,11,0.0,3861
1,3,0,4,12,0.0,3635
1,3,0,4,13,0.0,3620
1,3,0,4,14,0.0,3587
1,3,0,4,15,0.0,3554
1,3,0,4,16,0.0,3520
1,3,0,4,17,0.0,3502
1,3,0,4,18,0.0,3519
1,3,0,4,19,0.0,3561
1,3,0,4,20,0.0,3620
1,4,0,5,8,0.0,5544
1,4,0,5,9,0.0,5528
1,4,0,5,10,0.0,5501
1,4,0,5,11,0.0,5353
1,4,0,5,12,0.0,5211
1,4,0,5,13,0.0,4960
1,4,0,5,14,0.0,4632
1,4,0,5,15,0.0,4251
1,4,0,5,16,0.0,3997
1,4,0,5,17,0.0,3831
1,4,0,5,18,0.0,3814
1,4,0,5,19,0.0,3708
1,4,0,5,20,0.0,3593
1,4,0,5,21,0.0,3649
1,5,0,6,12,0.0,5375
1,5,0,6,13,0.0,4854
1,5,0,6,14,0.0,4775
1,5,0,6,15,0.0,4640
1,5,0,6,16,0.0,4466
1,5,0,6,17,0.0,4264
1,5,0,6,18,0.0,4161
1,5,0,6,19,0.0,4128
1,5,0,6,20,0.0,4143
1,5,0,6,21,0.0,4192
1,5,0,6,22,0.0,3919
1,6,1,7,16,0.0,4155
1,6,1,7,17,0.0,3909
1,6,1,7,18,0.0,3884
1,6,1,7,19,0.0,3728
1,6,1,7,20,0.0,4252
1,9,0,3,8,0.25,4055
1,9,0,3,9,0.25,4383
1,9,0,3,10,0.0,4178
1,9,0,3,11,0.0,4120
1,9,0,3,12,0.25,4137
1,9,0,3,13,0.0,4153
1,9,0,3,14,0.25,4170
1,9,0,3,15,0.0,4198
1,9,0,3,16,0.0,4227
1,9,0,3,17,0.25,4255
1,10,0,4,9,0.0,5366
1,10,0,4,10,0.0,5361
1,10,0,4,11,0.25,5356
1,10,0,4,12,0.0,5344
1,10,0,4,13,0.0,5335
1,10,0,4,14,0.25,5326
1,10,0,4,15,0.5,5479
1,10,0,4,16,0.5,5752
1,10,0,4,17,0.5,6109
1,10,0,4,18,0.5,6525
1,10,0,4,19,0.0,6343
1,10,0,4,20,0.5,6456
1,10,0,4,21,0.0,6444
1,10,0,4,22,0.25,6344
1,10,0,4,23,0.0,6183
1,11,0,5,7,0.0,6101
1,11,0,5,8,0.25,5581
1,11,0,5,9,0.0,5345
1,11,0,5,10,0.25,5291
1,11,0,5,11,0.0,4945
1,11,0,5,12,0.0,4881
1,11,0,5,13,0.0,4818
1,11,0,5,14,0.0,4754
1,11,0,5,15,0.0,4642
1,11,0,5,16,0.0,4529
1,11,0,5,17,0.0,4417
1,11,0,5,18,0.0,4214
1,11,0,5,19,0.0,4106
1,11,0,5,20,0.0,4297
1,12,0,6,8,0.0,3685
1,12,0,6,9,0.0,3672
1,12,0,6,10,0.0,3658
1,12,0,6,11,0.0,3638
1,12,0,6,12,0.0,3619
1,12,0,6,13,0.0,3599
1,12,0,6,14,0.0,3586
1,12,0,6,15,0.0,3606
1,12,0,6,16,0.0,3649
1,12,0,6,17,0.0,3708
1,12,0,6,18,0.0,3743
1,12,0,6,19,0.0,3730
1,12,0,6,20,0.0,3794
1,12,0,6,21,0.0,4074
1,13,1,7,9,0.0,3527
1,13,1,7,10,0.0,3536
1,13,1,7,11,0.0,3551
1,13,1,7,12,0.0,3632
1,13,1,7,13,0.0,3632
1,13,1,7,14,0.0,3636
1,13,1,7,15,0.0,3677
1,13,1,7,16,0.0,3704
1,13,1,7,17,0.0,3690
1,13,1,7,18,0.0,3617
1,14,1,1,11,0.0,5187
1,14,1,1,12,0.0,5120
1,14,1,1,13,0.0,5005
1,14,1,1,14,0.0,4386
1,14,1,1,15,0.0,4449
1,14,1,1,16,0.0,4518
1,14,1,1,17,0.0,4592
1,14,1,1,18,0.0,4668
1,14,1,1,19,0.0,4610
1,15,0,2,8,0.0,3640
1,15,0,2,15,0.0,3376
1,15,0,2,16,0.0,3393
1,15,0,2,17,0.0,3497
1,15,0,2,18,0.0,3520
1,16,0,3,1,0.0,3152
1,16,0,3,12,1.25,3106
1,16,0,3,13,0.75,3148
1,16,0,3,14,0.25,3189
1,16,0,3,15,0.25,3231
1,16,0,3,16,1.5,3302
1,16,0,3,17,0.0,3372
1,16,0,3,18,0.25,3443
1,16,0,3,19,0.5,3554
1,16,0,3,20,0.75,3419
1,17,0,4,14,0.0,4024
1,17,0,4,15,0.0,3992
1,17,0,4,16,0.0,3785
1,17,0,4,17,0.0,3782
1,17,0,4,18,0.0,3725
1,17,0,4,19,0.0,3729
1,17,0,4,20,0.0,3730
1,17,0,4,21,0.0,3717
1,18,0,5,9,0.0,4000
1,18,0,5,10,0.0,3976
1,18,0,5,11,0.0,3935
1,18,0,5,12,0.0,3712
1,18,0,5,13,0.0,4030
1,18,0,5,14,0.0,3999
