2,5,0,2,14,0.0,33845
2,5,0,2,15,0.0,33843
2,5,0,2,16,0.0,33841
2,5,0,2,17,0.0,30712
2,5,0,2,19,0.0,23954
2,5,0,2,20,0.0,20574
2,5,0,2,22,0.0,13816
2,6,0,3,3,0.0,66041
2,6,0,3,4,0.0,55801
2,6,0,3,11,0.0,5503
2,6,0,3,12,0.0,7344
2,6,0,3,13,0.0,7537
2,6,0,3,14,0.0,7729
2,6,0,3,15,0.0,7152
2,6,0,3,16,0.0,8120
2,6,0,3,17,0.0,11865
2,6,0,3,18,0.0,16789
2,6,0,3,19,0.0,21713
2,6,0,3,20,0.0,18843
2,6,0,3,21,0.0,15972
2,6,0,3,22,0.0,13102
2,6,0,3,23,0.0,10231
2,8,0,5,12,0.0,18620
2,8,0,5,13,0.0,18418
2,8,0,5,14,0.0,18215
2,8,0,5,15,0.0,19446
2,8,0,5,16,0.0,20676
2,8,0,5,17,0.0,21907
2,8,0,5,18,0.0,23151
2,8,0,5,19,0.0,24395
2,8,0,5,20,0.0,25639
2,9,0,6,0,0.0,54973
2,9,0,6,10,0.0,7154
2,9,0,6,11,0.0,6866
2,9,0,6,12,0.0,6577
2,9,0,6,13,0.0,6541
2,9,0,6,14,0.0,6505
2,9,0,6,15,0.0,6469
2,9,0,6,16,0.0,11747
2,9,0,6,17,0.0,21386
2,9,0,6,18,0.0,31026
2,9,0,6,19,0.0,40665
2,9,0,6,20,0.0,50304
2,10,1,7,13,0.0,16819
2,10,1,7,14,0.0,15853
2,10,1,7,15,0.0,14887
2,10,1,7,16,0.0,16857
2,10,1,7,17,0.0,19407
2,10,1,7,18,0.0,18288
2,10,1,7,19,0.0,17168
2,10,1,7,20,0.0,17042
2,10,1,7,21,0.0,16915
2,11,1,1,10,0.0,5785
2,11,1,1,11,0.0,12671
2,11,1,1,12,0.0,11266
2,11,1,1,13,0.0,11901
2,11,1,1,15,0.0,10947
2,11,1,1,16,0.0,10470
2,11,1,1,18,0.0,9516
2,11,1,1,19,0.0,13354
2,11,1,1,20,0.0,17192
2,14,0,4,8,0.0,64689
2,14,0,4,9,0.0,58595
2,14,0,4,10,0.0,52500
2,14,0,4,11,0.0,45611
2,14,0,4,12,0.0,38721
2,14,0,4,13,0.0,35038
2,14,0,4,14,0.0,31355
2,14,0,4,15,0.0,27671
2,14,0,4,16,0.0,23988
2,14,0,4,17,0.0,23927
2,14,0,4,18,0.0,23867
2,14,0,4,19,0.0,23806
2,14,0,4,20,0.0,29530
2,14,0,4,21,0.0,27663
2,14,0,4,22,0.0,25796
2,15,0,5,3,0.0,19190
2,15,0,5,4,0.0,25169
2,15,0,5,5,0.0,31148
2,15,0,5,6,0.0,37126
2,15,0,5,7,0.0,43105
2,15,0,5,9,0.0,28417
2,15,0,5,10,0.0,21072
2,15,0,5,12,0.0,6384
2,15,0,5,13,0.0,7508
2,15,0,5,14,0.0,8632
2,15,0,5,15,0.0,21850
2,15,0,5,17,0.0,29677
2,15,0,5,18,0.0,33591
2,15,0,5,20,0.0,41418
2,16,0,6,7,0.0,56194
2,16,0,6,8,0.0,49177
2,16,0,6,9,0.0,42160
2,16,0,6,10,0.0,33570
2,16,0,6,11,0.0,30420
2,16,0,6,12,0.0,27270
2,16,0,6,13,0.0,25665
2,16,0,6,14,0.0,25654
2,16,0,6,15,0.0,23466
2,16,0,6,16,0.0,22199
2,16,0,6,17,0.0,22252
2,16,0,6,18,0.0,27991
2,16,0,6,19,0.0,27665
2,16,0,6,20,0.0,35127
2,16,0,6,21,0.0,31624
2,16,0,6,22,0.0,29626
2,16,0,6,23,0.0,36123
2,17,1,7,0,0.0,26537
2,17,1,7,8,0.0,68011
2,17,1,7,9,0.0,49362
2,17,1,7,10,0.0,45598
2,17,1,7,11,0.0,41835
2,17,1,7,12,0.0,38071
2,17,1,7,13,0.0,34356
2,17,1,7,14,0.0,30640
2,17,1,7,15,0.0,26613
2,17,1,7,16,0.0,22970
2,17,1,7,17,0.0,22589
2,17,1,7,18,0.0,22207
2,17,1,7,19,0.0,26461
2,17,1,7,20,0.0,27150
2,17,1,7,21,0.0,27839
2,17,1,7,22,0.0,28528
2,18,1,1,9,0.0,65137
2,18,1,1,10,0.0,66083
2,18,1,1,11,0.0,61177
2,18,1,1,12,0.0,56270
2,18,1,1,13,0.0,51154
2,18,1,1,14,0.0,46037
2,18,1,1,15,0.0,34499
2,18,1,1,16,0.0,30211
2,18,1,1,17,0.0,28429
2,18,1,1,18,0.0,26647
2,20,0,3,1,0.0,20397
2,20,0,3,2,0.0,28141
2,20,0,3,3,0.0,35884
2,20,0,3,15,0.0,28360
2,20,0,3,16,0.0,26666
2,20,0,3,17,0.0,30223
2,22,0,5,12,0.0,62468
2,22,0,5,13,0.0,55303
2,22,0,5,14,0.0,48137
2,22,0,5,15,0.0,38700
2,22,0,5,16,0.0,35054
2,22,0,5,17,0.0,32930
2,22,0,5,18,0.0,30806
2,23,0,6,13,0.0,57082
2,23,0,6,14,0.0,51132
2,23,0,6,15,0.0,45182
2,23,0,6,16,0.0,34234
2,23,0,6,17,0.0,31448
2,24,1,7,11,0.0,59530
2,24,1,7,12,0.0,47561
2,24,1,7,13,0.0,35592
2,24,1,7,14,0.0,23622
2,24,1,7,15,0.0,11653
2,24,1,7,16,0.0,13519
2,24,1,7,17,0.0,15385
2,24,1,7,18,0.0,15200
2,24,1,7,19,0.0,16809
2,24,1,7,20,0.0,18417
2,24,1,7,21,0.0,29775
2,25,1,1,10,0.0,60235
2,25,1,1,11,0.0,56480
2,25,1,1,12,0.0,52725
2,25,1,1,13,0.0,41158
2,25,1,1,14,0.0,39410
2,25,1,1,15,0.0,37661
2,25,1,1,16,0.0,35913
2,25,1,1,17,0.0,29045
2,25,1,1,18,0.0,28613
2,25,1,1,19,0.0,28181
2,25,1,1,20,0.0,28361
2,25,1,1,21,0.0,28541
2,25,1,1,22,0.0,28721
2,25,1,1,23,0.0,28901
2,27,0,3,0,0.0,43472
2,27,0,3,1,0.0,37452
2,27,0,3,2,0.0,31432
2,27,0,3,3,0.0,25412
2,27,0,3,4,0.0,19392
2,27,0,3,5,0.0,30115
2,27,0,3,6,0.0,40837
2,27,0,3,7,0.0,51560
2,27,0,3,8,0.0,62282
2,27,0,3,11,0.0,36594
2,27,0,3,14,0.0,10906
2,27,0,3,15,0.0,12017
2,27,0,3,16,0.0,13128
2,27,0,3,17,0.0,15530
3,1,1,5,7,0.0,48532
3,1,1,5,10,0.0,36304
3,1,1,5,13,0.0,24076
3,1,1,5,14,0.0,21301
3,1,1,5,15,0.0,18507
3,1,1,5,16,0.0,17150
3,1,1,5,17,0.0,20463
3,1,1,5,18,0.0,23782
3,1,1,5,20,0.0,20672
3,1,1,5,21,0.0,19117
3,1,1,5,23,0.0,16007
3,2,0,6,14,0.0,25665
3,2,0,6,15,0.0,25682
3,2,0,6,16,0.0,24207
3,2,0,6,17,0.0,21685
3,2,0,6,18,0.0,19162
3,2,0,6,19,0.0,33257
3,2,0,6,20,0.0,36840
3,3,1,7,10,0.0,57164
3,3,1,7,11,0.0,48200
3,3,1,7,12,0.0,39235
3,3,1,7,13,0.0,30271
3,3,1,7,14,0.0,21306
3,3,1,7,15,0.0,16320
3,3,1,7,16,0.0,25524
3,3,1,7,17,0.0,20086
3,3,1,7,18,0.0,22624
3,3,1,7,19,0.0,25161
3,3,1,7,20,0.0,27699
3,3,1,7,21,0.0,25948
3,3,1,7,22,0.0,26776
3,3,1,7,23,0.0,27603
3,4,1,1,11,0.0,64966
3,4,1,1,12,0.0,52124
3,4,1,1,13,0.0,39283
3,4,1,1,14,0.0,26441
3,4,1,1,15,0.0,13599
3,4,1,1,16,0.0,15961
3,4,1,1,17,0.0,23579
3,4,1,1,18,0.0,20109
3,4,1,1,19,0.0,22133
3,4,1,1,20,0.0,24158
3,4,1,1,21,0.75,26182
3,6,0,3,10,0.0,48470
3,6,0,3,11,0.0,38433
3,6,0,3,13,0.0,26270
3,6,0,3,14,0.0,20189
3,6,0,3,16,0.0,8026
3,6,0,3,17,0.0,13744
3,6,0,3,18,0.0,12590
3,6,0,3,19,0.0,11435
3,6,0,3,20,0.0,10281
3,6,0,3,21,0.0,9126
3,6,0,3,22,0.0,10027
3,6,0,3,23,0.0,10928
3,7,0,4,7,0.0,43706
3,7,0,4,14,0.0,20859
3,7,0,4,15,0.0,21087
3,7,0,4,16,0.0,21314
3,7,0,4,17,0.0,22933
3,7,0,4,18,0.0,24552
3,7,0,4,19,0.0,26171
3,7,0,4,20,0.0,26155
3,7,0,4,21,0.5,26139
3,7,0,4,22,1.5,26122
3,7,0,4,23,1.5,26106
3,9,0,6,0,0.0,18315
3,9,0,6,7,0.0,64328
3,9,0,6,9,0.0,43958
3,9,0,6,10,0.0,33772
3,9,0,6,12,0.0,13402
3,9,0,6,13,0.0,14057
3,9,0,6,14,0.0,14711
3,9,0,6,15,0.0,15366
3,9,0,6,16,0.0,15908
3,9,0,6,18,0.0,16408
3,9,0,6,19,0.0,16658
3,9,0,6,21,0.0,17158
3,10,1,7,0,0.0,33376
3,10,1,7,14,0.0,10936
3,10,1,7,15,0.0,13303
3,10,1,7,16,0.0,17002
3,10,1,7,17,0.0,18247
3,10,1,7,18,0.0,21432
3,10,1,7,19,0.0,24616
3,10,1,7,20,0.0,29137
3,10,1,7,21,0.0,30504
3,10,1,7,22,0.0,26008
3,10,1,7,23,0.0,29005
3,11,1,1,2,0.0,31791
3,11,1,1,12,0.0,14446
3,11,1,1,13,0.0,15003
3,11,1,1,14,0.0,15560
3,11,1,1,15,0.0,14473
3,11,1,1,16,0.0,16870
3,11,1,1,17,0.0,17982
3,11,1,1,18,0.0,22535
3,11,1,1,19,0.0,29284
3,11,1,1,20,0.0,27776
3,11,1,1,21,0.0,28711
3,12,0,2,13,0.0,7243
3,12,0,2,14,0.0,9511
3,12,0,2,15,0.0,12901
3,12,0,2,16,0.0,14461
3,12,0,2,17,0.0,16020
3,12,0,2,19,0.0,31467
3,12,0,2,20,0.0,39190
3,12,0,2,22,0.0,54637
3,13,0,3,0,0.0,19628
3,13,0,3,10,0.0,46906
3,13,0,3,11,0.0,43003
3,13,0,3,12,0.0,39100
3,13,0,3,13,0.0,35197
3,13,0,3,14,0.0,32451
3,13,0,3,15,0.0,29705
3,13,0,3,16,0.0,26958
3,13,0,3,17,0.0,24212
3,13,0,3,18,0.0,29131
3,13,0,3,19,0.0,30932
3,13,0,3,20,0.0,32732
3,14,0,4,2,0.0,58073
3,14,0,4,14,0.0,11151
3,14,0,4,15,0.0,11952
3,14,0,4,17,0.0,15008
3,14,0,4,18,0.0,16536
3,14,0,4,20,0.0,19592
3,14,0,4,21,0.0,22651
3,14,0,4,22,0.0,25709
3,16,0,6,0,0.25,5463
3,16,0,6,1,0.25,7292
3,16,0,6,2,0.25,9120
3,16,0,6,3,0.0,10949
3,16,0,6,4,0.0,12777
3,16,0,6,13,0.0,24696
3,16,0,6,20,0.0,39079
3,16,0,6,21,0.0,35226
3,16,0,6,22,0.0,31372
3,17,1,7,11,0.0,4129
3,17,1,7,12,0.0,23940
3,17,1,7,13,0.0,22213
3,17,1,7,14,0.0,20485
3,17,1,7,15,0.0,21510
3,17,1,7,16,0.0,22535
3,17,1,7,17,0.0,19976
3,17,1,7,18,0.0,18532
3,17,1,7,19,0.0,17088
3,17,1,7,20,0.0,15644
3,17,1,7,21,0.0,14200
3,17,1,7,22,0.0,18504
3,17,1,7,23,0.0,21549
3,18,1,1,11,0.0,47790
3,18,1,1,12,0.0,46830
3,18,1,1,13,0.0,45870
3,18,1,1,14,0.0,39896
3,18,1,1,15,0.0,31964
3,18,1,1,16,0.0,27541
3,18,1,1,17,0.0,25883
3,18,1,1,18,0.0,24404
3,18,1,1,19,0.0,26489
3,18,1,1,20,0.25,28574
3,18,1,1,21,0.5,28452
3,20,0,3,8,0.0,39478
3,20,0,3,10,0.0,26802
3,20,0,3,11,0.0,20463
3,20,0,3,13,0.0,7787
3,20,0,3,14,0.0,10800
3,20,0,3,15,0.0,13812
3,20,0,3,16,0.0,16825
3,20,0,3,17,0.0,19837
3,20,0,3,18,0.0,20405
3,20,0,3,19,0.0,20840
3,20,0,3,20,0.0,21275
3,20,0,3,21,0.0,21710
3,21,0,4,12,2.0,6117
3,21,0,4,13,1.0,7155
3,21,0,4,14,1.5,8193
3,21,0,4,15,1.5,8109
3,21,0,4,16,1.0,9323
3,21,0,4,17,0.5,10537
3,21,0,4,18,0.25,13261
3,21,0,4,19,0.0,15986
3,21,0,4,20,0.0,18710
3,23,0,6,0,0.0,52692
3,23,0,6,15,0.0,14108
3,23,0,6,16,0.0,14773
3,23,0,6,17,0.0,15118
3,23,0,6,18,0.0,15989
3,23,0,6,19,0.0,16706
3,23,0,6,20,0.0,17424
3,23,0,6,21,0.0,18141
3,23,0,6,22,0.0,19475
3,23,0,6,23,0.0,20809
3,24,1,7,0,0.0,52356
3,24,1,7,10,0.0,69377
3,24,1,7,11,0.0,69809
3,24,1,7,12,0.0,70241
3,24,1,7,13,0.0,50757
3,24,1,7,14,0.0,37787
3,24,1,7,15,0.0,31366
3,24,1,7,16,0.0,25530
3,24,1,7,17,0.0,23710
3,24,1,7,18,0.0,21890
3,24,1,7,19,0.0,21163
3,24,1,7,20,0.0,20435
3,24,1,7,21,0.0,19708
3,24,1,7,22,0.0,23576
3,24,1,7,23,0.0,26003
3,25,1,1,5,0.0,30282
3,25,1,1,8,0.0,49521
3,25,1,1,11,0.0,68761
3,25,1,1,12,0.0,51168
3,25,1,1,13,0.0,39432
3,25,1,1,14,0.0,33962
3,25,1,1,15,0.0,29485
3,25,1,1,16,0.0,28680
3,25,1,1,17,0.0,28874
3,25,1,1,18,0.0,32593
3,25,1,1,19,0.0,32818
3,25,1,1,20,0.0,33044
3,25,1,1,21,0.0,33269
3,25,1,1,22,0.0,30477
3,25,1,1,23,0.0,27684
3,26,0,2,1,0.0,49511
3,26,0,2,2,0.0,51852
3,26,0,2,3,0.0,54193
3,26,0,2,4,0.0,56534
3,26,0,2,7,0.0,33466
3,26,0,2,10,0.0,10397
3,26,0,2,18,0.0,19367
3,26,0,2,19,0.0,22960
3,27,0,3,7,0.0,41343
3,27,0,3,9,0.0,30501
3,27,0,3,10,0.0,25081
3,27,0,3,12,0.0,14239
3,27,0,3,13,0.0,13060
3,27,0,3,14,0.0,12189
3,27,0,3,15,0.0,10161
3,27,0,3,16,0.0,16718
3,27,0,3,17,0.0,21673
3,27,0,3,18,0.0,23487
3,27,0,3,19,0.0,25300
3,27,0,3,20,0.0,27114
3,27,0,3,21,0.0,27387
3,27,0,3,22,0.0,26756
3,28,0,4,8,0.0,73282
3,28,0,4,10,0.0,73202
3,28,0,4,11,0.0,73163
3,28,0,4,13,0.0,73083
3,28,0,4,14,0.0,63773
3,28,0,4,15,0.0,54462
3,28,0,4,16,0.0,41388
3,28,0,4,17,0.0,39239
3,28,0,4,18,0.0,37089
3,28,0,4,19,0.0,34940
3,31,1,7,1,0.0,39426
3,31,1,7,11,0.0,72438
3,31,1,7,12,0.0,57697
3,31,1,7,13,0.0,42957
3,31,1,7,14,0.0,28216
3,31,1,7,15,0.0,13475
3,31,1,7,16,0.0,15937
3,31,1,7,17,0.0,18399
3,31,1,7,18,0.0,20758
3,31,1,7,19,0.0,23300
3,31,1,7,20,0.0,25354
3,31,1,7,21,0.0,32949
4,1,1,1,6,0.0,62755
4,1,1,1,14,0.0,17296
4,1,1,1,15,0.0,16346
4,1,1,1,16,0.0,15396
4,1,1,1,17,0.0,30966
4,1,1,1,18,0.0,31948
4,1,1,1,19,0.0,32930
4,2,0,2,12,0.0,62534
4,2,0,2,13,0.0,46373
4,2,0,2,14,0.0,38054
4,2,0,2,15,0.0,34501
4,2,0,2,16,0.0,30947
4,2,0,2,17,0.0,27394
4,2,0,2,18,0.0,23840
4,2,0,2,19,0.0,25222
4,2,0,2,20,0.0,26603
4,2,0,2,21,0.0,25306
4,4,0,4,14,1.0,10358
4,4,0,4,15,1.0,12590
4,4,0,4,16,0.5,12411
4,4,0,4,17,1.0,12232
4,4,0,4,18,0.25,15322
4,4,0,4,19,0.25,18392
4,4,0,4,20,0.0,21463
4,4,0,4,21,0.0,24533
4,6,0,6,14,0.0,13379
4,6,0,6,15,0.0,16756
4,6,0,6,16,0.0,16754
4,6,0,6,17,0.0,18355
4,6,0,6,18,0.0,19956
4,6,0,6,19,0.0,27416
4,6,0,6,20,0.0,29314
4,6,0,6,21,0.0,31211
4,6,0,6,22,0.0,33109
4,7,1,7,13,0.0,6011
4,7,1,7,14,0.0,9189
4,7,1,7,15,0.0,14741
4,7,1,7,16,0.0,20293
4,7,1,7,17,0.0,26085
4,7,1,7,18,0.0,25502
4,7,1,7,19,0.0,24918
4,7,1,7,20,0.0,24426
4,7,1,7,21,0.0,23933
4,7,1,7,22,0.0,23441
4,7,1,7,23,0.0,22948
4,8,1,1,13,0.0,7671
4,8,1,1,14,0.0,7077
4,8,1,1,15,0.0,8861
4,8,1,1,16,0.0,9712
4,8,1,1,17,0.0,11987
4,8,1,1,18,0.0,17610
4,8,1,1,19,0.0,23232
4,8,1,1,20,0.0,26388
4,8,1,1,21,0.0,29544
4,8,1,1,22,0.0,32700
4,8,1,1,23,0.0,35856
4,9,0,2,11,0.0,9375
4,9,0,2,12,0.0,10604
4,9,0,2,13,0.0,11832
4,9,0,2,14,0.0,11745
4,9,0,2,15,0.0,11658
4,9,0,2,16,0.0,11571
4,9,0,2,17,0.0,19429
4,9,0,2,18,0.0,18368
4,9,0,2,19,0.0,18720
4,9,0,2,20,0.0,19072
4,10,0,3,6,0.0,47064
4,10,0,3,8,0.0,49958
4,10,0,3,9,0.0,51404
4,10,0,3,11,0.0,54298
4,10,0,3,12,0.0,47951
4,10,0,3,13,0.0,41603
4,10,0,3,14,0.0,40818
4,10,0,3,15,0.0,40032
4,10,0,3,16,0.0,39247
4,10,0,3,19,0.0,39262
4,10,0,3,22,0.0,39278
4,12,0,5,13,0.0,13579
4,12,0,5,14,0.0,12373
4,12,0,5,15,0.0,11166
4,12,0,5,16,0.0,13327
4,12,0,5,17,0.0,15488
4,12,0,5,18,0.0,17649
4,12,0,5,19,0.0,33847
4,12,0,5,20,0.0,31543
4,12,0,5,21,0.0,29238
4,13,0,6,0,0.0,38120
4,13,0,6,8,0.0,42477
4,13,0,6,11,0.0,33187
4,13,0,6,14,0.0,23897
4,13,0,6,15,0.0,23267
4,13,0,6,16,0.0,22636
4,13,0,6,18,0.0,16162
4,13,0,6,19,0.0,12925
4,13,0,6,21,0.0,6451
4,14,1,7,10,2.0,7074
4,14,1,7,11,3.25,16560
4,14,1,7,12,4.0,26045
4,14,1,7,13,3.0,25067
4,14,1,7,14,4.75,24089
4,14,1,7,15,4.25,23111
4,14,1,7,16,0.25,22413
4,14,1,7,17,0.25,22333
4,14,1,7,18,0.0,21369
4,14,1,7,19,0.0,20406
4,14,1,7,20,0.0,19442
4,15,1,1,4,0.0,50501
4,15,1,1,6,0.0,53604
4,15,1,1,7,0.0,55155
4,15,1,1,9,0.0,58258
4,15,1,1,10,0.0,51012
4,15,1,1,11,0.0,43766
4,15,1,1,13,0.0,32183
4,15,1,1,14,0.0,26392
4,15,1,1,16,0.0,14809
4,15,1,1,17,0.0,18829
4,15,1,1,18,0.0,22850
4,15,1,1,19,0.0,26870
4,15,1,1,20,0.0,30890
4,16,0,2,5,0.0,59940
4,16,0,2,6,0.0,63923
4,16,0,2,9,0.0,40423
4,16,0,2,12,0.0,16923
4,16,0,2,13,0.0,16831
4,16,0,2,14,0.0,16739
4,16,0,2,15,0.0,15582
4,16,0,2,16,0.0,14425
4,16,0,2,19,0.0,21927
4,16,0,2,22,0.0,29428
4,17,0,3,1,0.0,36227
4,17,0,3,2,0.0,27747
4,17,0,3,15,0.0,19552
4,17,0,3,16,0.0,21077
4,17,0,3,17,0.0,27575
4,17,0,3,18,0.0,30715
4,17,0,3,19,0.0,33855
4,19,0,5,10,0.0,56588
4,19,0,5,12,0.0,36445
4,19,0,5,13,0.0,26374
4,19,0,5,15,0.0,6231
4,19,0,5,16,0.0,11419
4,19,0,5,17,0.0,16607
4,19,0,5,18,0.0,19411
4,21,1,7,15,0.0,21985
4,21,1,7,16,0.0,18872
4,21,1,7,17,0.0,19318
4,21,1,7,18,0.0,20213
4,21,1,7,19,0.0,21108
4,21,1,7,20,0.0,24851
4,21,1,7,21,0.0,28594
4,21,1,7,22,0.0,32336
4,21,1,7,23,0.0,36079
4,22,1,1,14,0.0,16886
4,22,1,1,15,0.0,16315
4,22,1,1,16,0.0,15743
