1,17,0,4,3,0.25,10643
1,17,0,4,4,0.5,10583
1,17,0,4,5,1.0,10480
1,17,0,4,6,0.75,10378
1,17,0,4,7,0.5,10275
1,17,0,4,8,0.25,10081
1,17,0,4,9,0.0,9968
1,17,0,4,10,0.0,10066
1,17,0,4,11,0.0,10179
1,17,0,4,12,0.0,10249
1,17,0,4,13,0.0,11034
1,17,0,4,14,0.0,10963
1,17,0,4,15,0.0,10899
1,17,0,4,16,0.0,10840
1,17,0,4,17,0.0,10784
1,19,0,6,9,0.0,9314
1,19,0,6,10,0.0,9398
1,19,0,6,11,0.0,9540
1,19,0,6,12,0.0,9723
1,19,0,6,13,0.0,9935
1,19,0,6,14,0.0,9929
1,19,0,6,15,0.0,9771
1,19,0,6,16,0.0,9506
1,19,0,6,17,0.0,9166
1,19,0,6,18,0.0,9167
1,19,0,6,19,0.0,9046
1,19,0,6,20,0.0,9218
1,20,1,7,11,0.0,10180
1,20,1,7,12,0.0,10195
1,20,1,7,13,0.0,10220
1,20,1,7,14,0.0,10252
1,20,1,7,15,0.0,10290
1,20,1,7,16,0.0,9922
1,20,1,7,17,0.0,9518
1,26,0,6,17,0.0,11010
1,26,0,6,19,0.0,9619
1,26,0,6,20,0.0,8923
1,26,0,6,22,0.0,7532
1,26,0,6,23,0.0,8752
1,27,1,7,6,0.0,9126
1,27,1,7,7,0.0,9110
1,27,1,7,8,0.0,9094
1,27,1,7,9,0.0,9078
1,27,1,7,10,0.0,9101
1,27,1,7,11,0.0,9181
1,27,1,7,12,0.0,9260
1,27,1,7,13,0.0,9340
1,27,1,7,14,0.0,9804
1,27,1,7,15,0.0,10268
1,27,1,7,16,0.0,10335
1,27,1,7,17,0.0,10401
1,28,1,1,12,0.0,10164
1,28,1,1,13,0.0,10047
1,28,1,1,14,0.0,9929
1,28,1,1,15,0.0,9940
1,28,1,1,16,0.0,9951
1,28,1,1,17,0.0,10094
1,28,1,1,18,0.25,10237
1,28,1,1,19,0.25,10120
1,28,1,1,20,0.0,10002
1,28,1,1,21,0.25,9885
1,28,1,1,22,0.0,9767
1,30,0,3,6,0.25,10355
1,30,0,3,9,0.0,11324
1,30,0,3,12,0.0,12294
1,30,0,3,13,0.0,11787
1,30,0,3,14,0.0,11396
1,30,0,3,21,0.0,9997
1,31,0,4,8,0.0,9252
1,31,0,4,16,0.0,9019
1,31,0,4,17,0.0,9287
1,31,0,4,18,0.0,9449
1,31,0,4,19,0.25,9610
1,31,0,4,20,0.25,9772
2,1,0,5,11,0.0,9329
2,1,0,5,12,0.0,9364
2,1,0,5,13,0.0,9423
2,1,0,5,14,0.0,9742
2,1,0,5,15,0.0,10159
2,1,0,5,16,0.0,10255
2,1,0,5,17,0.0,10752
2,2,0,6,12,0.0,9993
2,2,0,6,13,0.0,10066
2,2,0,6,14,0.0,10124
2,2,0,6,15,0.0,10210
2,2,0,6,16,0.0,10356
2,2,0,6,17,0.0,10544
2,2,0,6,18,0.0,10761
2,2,0,6,19,0.0,10432
2,3,1,7,9,1.5,10513
2,3,1,7,16,0.5,10504
2,3,1,7,17,0.25,10481
2,3,1,7,18,0.5,10450
2,3,1,7,19,0.5,10418
2,3,1,7,20,0.75,10351
2,4,1,1,1,0.75,11334
2,4,1,1,13,0.25,10940
2,4,1,1,14,0.25,10865
2,4,1,1,15,0.25,10789
2,4,1,1,16,0.25,10736
2,4,1,1,17,0.25,10400
2,4,1,1,18,0.0,11427
2,4,1,1,19,0.0,11397
2,4,1,1,20,0.0,11339
2,4,1,1,21,0.0,10997
2,4,1,1,22,0.0,11108
2,7,0,4,8,0.5,11637
2,7,0,4,9,0.0,10656
2,7,0,4,10,0.25,10619
2,7,0,4,11,0.75,10380
2,7,0,4,12,0.25,10409
2,7,0,4,13,0.5,10451
2,7,0,4,14,0.5,10652
2,7,0,4,15,0.75,10960
2,9,0,6,9,0.0,8171
2,9,0,6,10,0.0,8256
2,9,0,6,11,0.0,8401
2,9,0,6,12,0.0,9185
2,9,0,6,13,0.0,9931
2,9,0,6,14,0.0,10396
2,9,0,6,15,0.0,10380
2,9,0,6,16,0.0,10375
2,9,0,6,17,0.0,10379
2,9,0,6,18,0.0,10388
2,9,0,6,19,0.0,10411
2,9,0,6,20,0.0,10523
2,13,0,3,13,0.0,11865
2,13,0,3,14,0.0,11326
2,13,0,3,15,0.0,12067
2,13,0,3,16,0.0,11971
2,13,0,3,17,0.0,12018
2,13,0,3,18,0.0,12098
2,13,0,3,19,0.0,12202
2,13,0,3,20,0.0,12322
2,14,0,4,12,0.0,9696
2,14,0,4,13,0.0,9841
2,14,0,4,14,0.0,9986
2,14,0,4,15,0.0,10334
2,14,0,4,16,0.0,10601
2,14,0,4,17,0.0,10868
2,14,0,4,18,0.0,11695
2,14,0,4,19,0.0,11720
2,15,0,5,0,0.0,13401
2,15,0,5,1,0.0,13328
2,15,0,5,2,0.0,13000
2,15,0,5,3,0.0,12442
2,15,0,5,4,0.25,11724
2,15,0,5,5,0.0,10893
2,15,0,5,6,0.0,10410
2,15,0,5,7,0.25,10633
2,15,0,5,8,0.0,10145
2,15,0,5,9,0.25,10238
2,15,0,5,10,0.25,10331
2,15,0,5,11,0.0,10661
2,15,0,5,12,0.0,10977
2,15,0,5,13,0.0,11293
2,15,0,5,14,0.0,11939
2,15,0,5,15,0.0,12739
2,15,0,5,16,0.0,13292
2,15,0,5,17,0.0,12947
2,15,0,5,18,0.0,12980
2,15,0,5,19,0.0,12929
2,15,0,5,20,0.0,12305
2,16,0,6,5,0.0,9127
2,16,0,6,6,0.0,9329
2,16,0,6,7,0.0,9531
2,16,0,6,8,0.0,10017
2,16,0,6,9,0.0,10389
2,16,0,6,10,0.0,10761
2,16,0,6,11,0.0,11355
2,16,0,6,12,0.0,11844
2,16,0,6,13,0.0,12773
2,16,0,6,14,0.0,13097
2,16,0,6,15,0.0,14490
2,16,0,6,16,0.0,15081
2,16,0,6,17,0.0,15135
2,16,0,6,18,0.0,15179
2,16,0,6,19,0.0,15264
2,17,1,7,0,0.0,12818
2,17,1,7,1,0.0,12484
2,17,1,7,11,0.0,14069
2,17,1,7,12,0.0,12952
2,17,1,7,13,0.0,12850
2,17,1,7,14,0.0,12897
2,17,1,7,15,0.0,12968
2,17,1,7,16,0.0,13423
2,17,1,7,17,0.0,13323
2,17,1,7,18,0.0,13160
2,17,1,7,19,0.0,12822
2,17,1,7,20,0.0,12699
2,17,1,7,21,0.0,11947
2,17,1,7,22,0.0,11919
2,17,1,7,23,0.0,11612
2,18,1,1,0,0.0,10160
2,18,1,1,1,0.0,9779
2,18,1,1,10,0.0,12815
2,18,1,1,11,0.0,12804
2,18,1,1,12,0.0,12731
2,18,1,1,13,0.0,12177
2,18,1,1,14,0.0,11621
2,18,1,1,15,0.0,11589
2,18,1,1,16,0.0,11526
2,18,1,1,17,0.0,11118
2,18,1,1,18,0.0,10417
2,18,1,1,19,0.0,10318
2,18,1,1,20,0.0,10323
2,18,1,1,21,0.0,10326
2,18,1,1,22,0.0,10316
2,19,0,2,0,0.25,10118
2,19,0,2,3,1.0,9777
2,19,0,2,6,0.25,9435
2,19,0,2,7,0.0,9645
2,19,0,2,8,0.0,9855
2,19,0,2,9,0.0,10540
2,19,0,2,10,0.0,11226
2,19,0,2,11,0.0,11911
2,19,0,2,12,0.0,12596
2,19,0,2,13,0.0,12505
2,19,0,2,14,0.0,12092
2,19,0,2,15,0.0,11678
2,19,0,2,16,0.0,11357
2,19,0,2,17,0.25,11035
2,19,0,2,18,0.0,10714
2,19,0,2,19,0.0,10858
2,19,0,2,20,0.0,11001
2,23,0,6,4,0.0,12325
2,23,0,6,12,0.0,10802
2,23,0,6,13,0.0,10637
2,23,0,6,14,0.0,10724
2,23,0,6,15,0.0,10811
2,23,0,6,16,0.0,10898
2,23,0,6,19,0.0,12053
2,23,0,6,22,0.0,13209
2,24,1,7,11,0.0,9909
2,24,1,7,12,0.0,10172
2,24,1,7,13,0.0,10282
2,24,1,7,14,0.0,10283
2,24,1,7,15,0.0,10284
2,24,1,7,16,0.0,10185
2,24,1,7,17,0.0,10086
2,24,1,7,20,0.0,9661
2,24,1,7,23,0.0,9235
2,28,0,4,0,0.0,10473
2,28,0,4,11,7.5,10004
2,28,0,4,12,11.0,10769
2,28,0,4,13,27.75,11363
2,28,0,4,14,26.75,11612
2,28,0,4,15,9.25,11860
2,28,0,4,16,3.0,12024
2,28,0,4,17,2.25,12012
2,28,0,4,18,2.0,12000
2,28,0,4,19,2.0,11988
3,1,1,5,8,0.0,10199
3,1,1,5,9,0.0,10205
3,1,1,5,10,0.0,10241
3,1,1,5,11,0.0,10366
3,1,1,5,12,0.0,10387
3,1,1,5,13,0.0,10297
3,1,1,5,14,0.0,10145
3,1,1,5,15,0.0,9949
3,1,1,5,16,0.0,9723
3,1,1,5,17,0.0,9671
3,1,1,5,18,0.0,9739
3,1,1,5,19,0.0,9893
3,1,1,5,20,0.0,10106
3,3,1,7,4,0.0,12157
3,3,1,7,5,0.0,12065
3,3,1,7,6,0.0,11974
3,3,1,7,7,0.0,11882
3,3,1,7,8,0.0,11726
3,3,1,7,9,0.0,11569
3,3,1,7,10,0.0,11413
3,3,1,7,11,0.0,10554
3,3,1,7,12,0.0,10389
3,3,1,7,13,0.0,9968
3,3,1,7,14,0.0,9890
3,3,1,7,15,0.0,9811
3,3,1,7,16,0.0,9678
3,3,1,7,17,0.0,9609
3,3,1,7,18,0.0,9540
3,3,1,7,19,0.0,9524
3,3,1,7,20,0.0,9593
3,3,1,7,21,0.0,10287
3,4,1,1,9,0.0,9312
3,4,1,1,10,0.0,9376
3,4,1,1,11,0.0,9439
3,4,1,1,12,0.0,9591
3,4,1,1,13,0.0,9708
3,4,1,1,14,0.0,9825
3,4,1,1,15,0.0,10043
3,4,1,1,16,0.0,10250
3,4,1,1,17,0.25,10829
3,4,1,1,18,0.25,10836
3,4,1,1,19,0.25,10822
3,4,1,1,20,1.5,10666
3,5,0,2,0,4.0,11353
3,5,0,2,11,0.25,10431
3,5,0,2,12,0.0,10466
3,5,0,2,13,0.0,10692
3,5,0,2,14,0.0,10661
3,5,0,2,15,0.0,10615
3,5,0,2,16,0.0,10393
3,5,0,2,17,0.0,10415
3,10,1,7,7,0.0,11358
3,10,1,7,8,0.0,11364
3,10,1,7,9,0.0,11369
3,10,1,7,10,0.0,11382
3,10,1,7,11,0.0,11392
3,10,1,7,12,0.0,11402
3,10,1,7,13,0.0,11342
3,10,1,7,14,0.0,11281
3,10,1,7,15,0.0,11221
3,10,1,7,16,0.0,11114
3,10,1,7,17,0.0,11006
3,10,1,7,18,0.0,10899
3,10,1,7,19,0.0,11422
3,10,1,7,20,0.0,10759
3,11,1,1,10,0.0,10619
3,11,1,1,11,0.0,10644
3,11,1,1,12,0.0,10686
3,11,1,1,13,0.0,10740
3,11,1,1,14,0.0,10802
3,11,1,1,15,0.0,11058
3,11,1,1,16,0.0,11084
3,11,1,1,17,0.0,11110
3,11,1,1,18,0.0,11230
3,11,1,1,19,0.0,10852
3,11,1,1,20,0.0,10866
3,11,1,1,21,0.0,10883
3,11,1,1,22,0.0,10947
3,13,0,3,7,0.0,9916
3,13,0,3,8,0.0,9935
3,13,0,3,9,0.0,9967
3,13,0,3,10,0.0,10140
3,13,0,3,11,0.0,10465
3,13,0,3,18,0.0,11872
3,14,0,4,14,0.0,10118
3,14,0,4,15,0.0,10370
3,14,0,4,16,0.0,10570
3,14,0,4,17,0.0,11841
3,14,0,4,18,0.0,11633
3,14,0,4,19,0.0,11322
3,14,0,4,20,0.0,10938
3,14,0,4,21,0.0,10504
3,17,1,7,12,0.0,10535
3,17,1,7,13,0.0,10468
3,17,1,7,14,0.0,10353
3,17,1,7,15,0.0,10205
3,17,1,7,16,0.0,10034
3,17,1,7,17,0.0,9974
3,17,1,7,18,0.0,10270
3,17,1,7,19,0.0,10592
3,17,1,7,20,0.0,10465
3,17,1,7,21,0.0,10299
3,17,1,7,22,0.0,10106
3,17,1,7,23,0.0,9893
3,21,0,4,3,0.5,13907
3,21,0,4,4,0.5,13817
3,21,0,4,5,1.5,13727
3,21,0,4,6,1.25,13637
3,21,0,4,7,0.5,13484
3,21,0,4,8,0.75,13331
3,21,0,4,9,0.25,13178
3,21,0,4,10,0.25,13081
3,21,0,4,11,0.75,12967
3,21,0,4,12,0.75,13038
3,21,0,4,13,0.75,13109
3,21,0,4,14,0.25,13319
3,21,0,4,15,0.25,13381
3,21,0,4,16,0.25,13339
3,21,0,4,17,0.5,12628
3,23,0,6,15,0.0,10967
3,23,0,6,16,0.0,11012
3,23,0,6,17,0.0,11057
3,23,0,6,18,0.0,11102
3,23,0,6,19,0.0,10855
3,23,0,6,20,0.0,10714
3,23,0,6,21,0.0,10572
3,23,0,6,22,0.0,10921
3,24,1,7,10,0.0,10500
3,24,1,7,11,0.0,10185
3,24,1,7,12,0.0,11220
3,24,1,7,13,0.0,12254
3,24,1,7,14,0.0,13289
3,24,1,7,15,0.0,14323
3,24,1,7,16,0.0,14141
3,24,1,7,17,0.0,13960
3,24,1,7,18,0.0,13778
3,25,1,1,11,0.0,8957
3,25,1,1,12,0.0,9461
3,25,1,1,13,0.0,9965
3,25,1,1,14,0.0,10469
3,25,1,1,15,0.0,10973
3,25,1,1,16,0.0,11048
3,25,1,1,17,0.0,11123
3,25,1,1,18,0.0,11306
3,25,1,1,19,0.0,10995
3,25,1,1,20,0.0,10684
3,25,1,1,21,0.0,11421
3,25,1,1,22,0.0,10940
3,28,0,4,8,0.0,10590
3,28,0,4,9,0.0,10586
3,28,0,4,10,0.0,10579
3,28,0,4,11,0.0,10539
3,28,0,4,12,0.0,10733
3,28,0,4,13,0.0,11953
3,28,0,4,14,0.0,11836
3,28,0,4,15,0.0,11313
3,30,0,6,1,0.0,11159
3,30,0,6,10,0.0,10047
3,30,0,6,11,0.0,10016
3,30,0,6,12,0.0,9985
3,30,0,6,13,0.0,9786
3,30,0,6,14,0.0,9937
3,30,0,6,15,0.0,10089
3,30,0,6,16,0.0,10240
3,30,0,6,17,0.0,10429
3,30,0,6,18,0.0,10618
3,31,1,7,7,0.0,7990
3,31,1,7,8,0.0,8561
3,31,1,7,11,0.0,10661
3,31,1,7,14,0.0,12761
3,31,1,7,15,0.0,12252
3,31,1,7,16,0.0,11742
3,31,1,7,17,0.0,12076
3,31,1,7,18,0.0,12410
3,31,1,7,19,0.0,12743
3,31,1,7,20,0.0,13077
3,31,1,7,21,0.0,12822
3,31,1,7,22,0.0,12567
4,1,1,1,8,0.0,8420
4,1,1,1,9,0.0,8457
4,1,1,1,10,0.0,8691
4,1,1,1,11,0.0,9006
4,1,1,1,12,0.0,9549
4,1,1,1,13,0.0,10252
4,1,1,1,14,0.0,11067
4,1,1,1,15,0.0,11476
4,1,1,1,16,0.0,10847
4,1,1,1,17,0.0,11011
4,1,1,1,18,0.0,11143
4,1,1,1,19,0.0,10738
4,1,1,1,20,0.0,10614
4,1,1,1,21,0.0,10277
4,1,1,1,22,0.0,9790
4,1,1,1,23,0.0,9199
4,4,0,4,9,0.0,8958
4,4,0,4,10,0.0,9737
4,4,0,4,11,0.0,14697
4,4,0,4,12,0.0,14473
4,4,0,4,13,0.0,14256
4,4,0,4,14,0.0,13619
4,4,0,4,15,0.0,13509
4,4,0,4,16,0.0,13343
4,4,0,4,17,0.0,13196
4,4,0,4,18,0.0,13049
4,4,0,4,19,0.0,12835
4,4,0,4,20,0.0,12635
4,6,0,6,8,0.5,10899
4,6,0,6,9,0.0,10949
4,6,0,6,10,0.25,11270
4,6,0,6,11,0.0,10747
4,6,0,6,12,0.0,10818
4,6,0,6,13,0.0,11310
4,6,0,6,14,0.0,11277
4,6,0,6,15,0.0,11178
4,6,0,6,16,0.0,11171
4,6,0,6,17,0.0,11162
4,7,1,7,9,0.0,11887
4,7,1,7,10,0.0,11930
4,7,1,7,11,0.0,12004
4,7,1,7,12,0.0,12401
4,7,1,7,13,0.5,12325
4,7,1,7,14,0.0,12221
4,7,1,7,15,0.0,11740
4,7,1,7,16,0.0,11577
4,7,1,7,17,0.25,11280
4,7,1,7,18,0.25,10888
4,7,1,7,19,0.0,10431
4,11,0,4,12,0.0,12584
4,11,0,4,13,0.0,12260
4,11,0,4,22,0.0,11119
4,13,0,6,9,0.0,11487
4,13,0,6,10,0.0,11676
4,13,0,6,11,0.0,11865
4,13,0,6,12,0.0,12319
4,13,0,6,13,0.0,12667
4,13,0,6,14,0.0,13014
4,13,0,6,15,0.0,11790
4,13,0,6,16,0.0,12095
4,13,0,6,17,0.0,12047
4,13,0,6,18,0.0,11999
4,13,0,6,19,0.0,11764
4,13,0,6,20,0.0,11515
4,13,0,6,21,0.0,11265
4,14,1,7,11,6.0,12654
4,14,1,7,12,1.75,12449
4,14,1,7,13,0.25,12102
4,14,1,7,14,0.25,11654
4,14,1,7,15,0.25,11136
4,14,1,7,16,0.0,11421
4,14,1,7,17,0.0,11204
4,14,1,7,18,0.0,11260
4,14,1,7,19,0.0,10582
4,14,1,7,20,0.0,10676
4,14,1,7,21,0.0,11800
4,15,1,1,0,0.0,11383
4,15,1,1,1,0.0,11306
4,15,1,1,2,0.0,11175
4,15,1,1,3,0.0,11006
4,15,1,1,4,0.0,10811
4,15,1,1,12,0.0,10509
4,15,1,1,13,0.0,10511
4,15,1,1,14,0.0,10526
4,15,1,1,15,0.0,10524
4,15,1,1,16,0.0,10520
4,15,1,1,17,0.0,10503
4,15,1,1,18,0.0,10598
4,15,1,1,19,0.0,10603
4,15,1,1,20,0.0,10623
4,15,1,1,21,0.0,10642
4,15,1,1,22,0.0,10096
4,18,0,4,7,0.0,12200
4,18,0,4,8,0.0,12553
4,18,0,4,9,0.0,12403
4,18,0,4,10,0.0,11450
4,18,0,4,11,0.0,11325
4,18,0,4,12,0.0,11081
4,18,0,4,13,0.0,10754
4,18,0,4,14,0.0,10368
4,18,0,4,15,0.0,11191
4,18,0,4,22,0.0,10686
4,19,0,5,10,0.0,9290
4,19,0,5,11,0.0,9373
4,19,0,5,12,0.0,9514
4,19,0,5,13,0.0,10276
4,19,0,5,14,0.0,10322
4,19,0,5,15,0.0,10429
4,19,0,5,16,0.0,10633
4,19,0,5,17,0.0,10836
4,19,0,5,18,0.0,11337
4,19,0,5,19,0.0,11728
4,19,0,5,20,0.0,12118
4,19,0,5,21,0.0,11765
4,20,0,6,6,0.0,8743
4,20,0,6,7,0.0,8782
4,20,0,6,8,0.0,8821
4,20,0,6,9,0.0,8915
4,20,0,6,10,0.0,8987
4,20,0,6,11,0.0,9059
4,20,0,6,12,0.0,9180
4,20,0,6,13,0.0,9377
4,20,0,6,14,0.0,9437
4,20,0,6,15,0.0,9493
4,20,0,6,16,0.0,9648
4,20,0,6,17,0.0,9549
4,20,0,6,18,0.0,9542
4,20,0,6,19,0.0,9526
4,20,0,6,20,0.0,9422
4,21,1,7,10,0.0,9819
4,21,1,7,11,0.0,9867
4,21,1,7,12,0.0,9914
4,21,1,7,13,0.0,9962
4,21,1,7,14,0.0,10009
4,21,1,7,15,0.0,9993
4,21,1,7,16,0.0,9976
4,21,1,7,17,0.0,10204
4,21,1,7,18,0.0,10432
4,21,1,7,19,0.0,10514
4,22,1,1,9,0.25,12401
4,22,1,1,10,0.25,12123
4,22,1,1,11,1.0,11846
4,22,1,1,12,1.75,11568
4,22,1,1,13,5.0,11109
4,22,1,1,14,2.25,10981
4,22,1,1,15,4.25,10853
4,22,1,1,16,3.0,10749
4,22,1,1,17,7.5,10701
4,22,1,1,18,11.75,10652
4,24,0,3,10,0.0,10757
4,24,0,3,11,0.0,10975
4,24,0,3,12,0.0,10424
4,24,0,3,13,0.0,9873
4,24,0,3,14,0.0,9321
4,24,0,3,15,0.0,8770
4,24,0,3,16,0.0,8849
4,24,0,3,17,0.0,8929
4,24,0,3,18,0.0,9008
4,24,0,3,19,0.0,9087
4,24,0,3,20,0.0,9388
4,24,0,3,21,0.25,9688
4,27,0,6,14,0.0,10238
4,27,0,6,15,0.0,10306
4,27,0,6,16,0.0,10374
4,27,0,6,17,0.0,10423
4,27,0,6,18,0.0,10471
4,27,0,6,19,0.0,10520
4,27,0,6,20,0.0,10406
4,27,0,6,21,0.0,10293
4,27,0,6,22,0.0,10179
4,28,1,7,5,0.0,10653
4,28,1,7,16,0.0,11605
4,28,1,7,17,0.0,10980
4,28,1,7,18,0.0,11103
4,28,1,7,19,0.0,10943
4,28,1,7,20,0.0,10784
4,28,1,7,21,0.0,10624
4,28,1,7,22,0.0,10592
4,28,1,7,23,0.0,10560
4,29,1,1,0,0.0,10645
4,29,1,1,8,0.0,9261
4,29,1,1,9,0.0,9361
4,29,1,1,10,0.0,9767
4,29,1,1,18,0.0,12197
4,29,1,1,19,0.0,12297
4,29,1,1,20,0.0,12396
4,29,1,1,21,0.0,12496
5,3,0,5,12,0.0,10941
5,3,0,5,13,0.0,11107
5,3,0,5,14,0.0,12163
5,3,0,5,15,0.25,12370
5,3,0,5,16,0.0,12757
5,3,0,5,17,0.0,13270
5,3,0,5,18,0.0,13871
5,3,0,5,19,0.0,14015
5,3,0,5,20,0.0,12549
5,3,0,5,21,0.0,11561
5,3,0,5,22,0.0,11864
5,4,0,6,18,0.0,10920
5,4,0,6,19,0.0,10953
5,4,0,6,20,0.0,11099
5,4,0,6,21,0.0,12025
5,4,0,6,22,0.0,11983
5,4,0,6,23,0.0,11888
5,5,1,7,10,0.0,11137
5,5,1,7,11,0.0,11261
5,5,1,7,12,0.0,11472
5,5,1,7,13,0.0,12612
5,5,1,7,14,0.0,13412
5,5,1,7,15,0.0,13341
5,5,1,7,16,0.0,13166
5,5,1,7,17,0.0,13879
5,5,1,7,18,0.0,13133
5,5,1,7,19,0.0,13321
5,5,1,7,20,0.0,13651
5,5,1,7,21,0.0,15467
5,5,1,7,22,0.0,15142
5,5,1,7,23,0.0,13727
5,6,1,1,12,8.75,11574
5,6,1,1,13,6.5,11207
5,6,1,1,14,2.75,11356
5,6,1,1,15,1.0,11609
5,6,1,1,16,0.75,11935
5,6,1,1,17,0.25,12312
5,6,1,1,18,0.25,12466
5,6,1,1,19,0.25,12305
5,6,1,1,20,0.0,12144
5,6,1,1,21,0.25,11666
5,6,1,1,22,0.0,11246
5,6,1,1,23,0.0,10825
5,7,1,2,1,0.5,9938
5,7,1,2,12,0.0,10473
5,7,1,2,13,0.0,10518
5,7,1,2,14,0.0,10769
5,7,1,2,15,0.0,12367
5,7,1,2,16,0.0,13312
5,7,1,2,17,0.0,13589
5,7,1,2,18,0.0,13882
5,7,1,2,19,0.0,13335
5,7,1,2,20,0.0,12506
5,9,0,4,11,0.0,10696
5,9,0,4,12,0.0,10746
5,9,0,4,13,0.0,11061
5,9,0,4,14,0.0,11389
5,9,0,4,15,0.0,11373
5,9,0,4,16,0.0,11314
5,9,0,4,17,0.0,11199
5,9,0,4,18,0.0,11083
5,9,0,4,19,0.0,10968
5,9,0,4,20,0.0,10772
5,9,0,4,21,0.0,10577
5,9,0,4,22,0.0,10381
5,11,0,6,0,0.0,13321
5,11,0,6,8,0.0,9980
5,11,0,6,9,0.0,10011
5,11,0,6,10,0.0,10205
5,11,0,6,11,0.0,10320
5,11,0,6,12,0.0,10435
5,11,0,6,13,0.0,10715
5,11,0,6,14,0.0,10932
5,11,0,6,15,0.0,11148
5,11,0,6,16,0.0,11196
5,11,0,6,17,0.0,11343
5,11,0,6,18,0.0,11381
5,11,0,6,19,0.0,10888
5,11,0,6,20,0.0,10955
5,11,0,6,21,0.0,10960
5,11,0,6,22,0.0,10627
5,12,1,7,9,0.25,10266
5,12,1,7,10,0.5,10649
5,12,1,7,11,1.5,10666
5,12,1,7,12,0.5,10771
5,12,1,7,13,0.75,10778
5,12,1,7,14,0.25,10791
5,12,1,7,15,0.75,10804
5,12,1,7,16,1.25,10832
5,12,1,7,17,1.5,10855
5,12,1,7,18,3.0,10874
5,12,1,7,19,1.75,10913
5,13,1,1,8,0.0,11266
5,13,1,1,17,0.0,10786
5,13,1,1,18,0.0,10846
5,13,1,1,19,0.0,11229
5,13,1,1,20,0.0,12170
5,13,1,1,21,0.0,11492
5,14,0,2,2,0.0,8945
5,14,0,2,10,0.0,30876
5,14,0,2,17,0.0,9694
5,14,0,2,18,0.0,9699
5,14,0,2,19,0.0,9707
5,14,0,2,20,0.0,9749
5,14,0,2,21,0.0,9850
5,14,0,2,22,0.0,10505
5,19,1,7,7,0.0,10218
5,19,1,7,14,0.0,10439
5,19,1,7,15,0.0,10461
5,19,1,7,16,0.0,10600
5,19,1,7,17,0.0,10677
5,19,1,7,18,0.0,10868
5,19,1,7,19,0.0,11168
5,19,1,7,20,0.0,11101
5,19,1,7,21,0.0,10988
5,19,1,7,22,0.0,10384
5,20,1,1,13,0.0,8685
5,20,1,1,14,0.0,8804
5,20,1,1,15,0.0,9559
5,20,1,1,16,0.0,9852
5,20,1,1,17,0.0,9864
5,20,1,1,18,0.0,10037
5,20,1,1,19,0.25,10654
5,20,1,1,20,0.75,10588
5,20,1,1,21,0.0,10486
5,20,1,1,22,0.0,9969
5,22,1,3,13,0.0,9196
5,22,1,3,14,0.0,9364
5,22,1,3,15,0.0,9532
5,22,1,3,16,0.0,9700
