5,29,0,3,16,0.0,9011
5,29,0,3,17,0.0,7974
5,29,0,3,18,0.0,6938
5,29,0,3,19,0.0,5901
7,9,0,2,10,1.25,7986
7,9,0,2,11,0.25,7990
7,9,0,2,12,0.0,8458
7,16,0,2,9,0.0,6659
7,16,0,2,10,0.0,6951
7,16,0,2,11,0.0,7196
7,16,0,2,12,0.0,7276
7,16,0,2,13,0.0,7355
7,16,0,2,14,0.0,7546
7,16,0,2,15,0.0,7692
7,16,0,2,16,0.0,7838
7,16,0,2,17,0.0,7963
7,16,0,2,18,0.0,7600
7,19,0,5,10,0.0,8365
7,19,0,5,11,0.0,7872
7,19,0,5,18,0.0,7235
7,19,0,5,19,0.0,7222
7,19,0,5,20,0.0,7136
8,6,0,2,8,0.0,8059
8,6,0,2,9,0.0,8013
8,6,0,2,10,0.0,7973
8,6,0,2,11,0.0,7905
8,6,0,2,12,0.0,7537
8,6,0,2,13,0.0,7471
8,6,0,2,14,0.0,7405
8,6,0,2,15,0.0,7339
8,6,0,2,16,0.0,7219
8,6,0,2,17,0.0,7100
8,6,0,2,18,0.0,6980
8,6,0,2,19,0.0,6772
8,6,0,2,20,0.0,6669
8,6,0,2,21,0.0,6640
8,6,0,2,22,4.0,6663
8,13,0,2,8,0.0,8060
8,13,0,2,9,0.0,8158
8,13,0,2,10,0.0,8015
8,13,0,2,17,0.0,9441
8,20,0,2,0,0.0,8985
8,20,0,2,8,0.0,8275
8,20,0,2,9,0.0,7908
8,20,0,2,18,0.0,8152
9,6,0,5,9,0.0,6851
9,6,0,5,10,0.0,7639
9,6,0,5,11,0.0,7658
9,6,0,5,12,0.0,7778
9,6,0,5,19,0.0,8872
9,27,0,5,8,0.0,6937
9,27,0,5,9,0.0,7176
9,27,0,5,10,0.0,7312
9,27,0,5,11,0.0,7528
10,1,0,2,8,0.0,6833
10,1,0,2,9,0.0,6788
10,1,0,2,10,0.0,6500
10,1,0,2,11,0.0,7022
10,1,0,2,18,0.0,9253
10,1,0,2,19,0.0,9048
10,22,0,2,8,0.0,8008
10,22,0,2,9,0.0,7990
10,22,0,2,10,0.0,7884
10,28,1,1,13,0.0,10346
10,28,1,1,14,0.0,9989
10,28,1,1,15,0.0,9633
10,28,1,1,16,0.0,9276
10,28,1,1,17,0.5,9137
10,28,1,1,18,4.75,8999
10,28,1,1,19,0.0,8860
10,28,1,1,20,0.0,8721
10,28,1,1,21,0.0,8741
10,28,1,1,22,0.0,8760
10,28,1,1,23,0.0,8181
10,29,0,2,9,0.0,8158
10,29,0,2,10,0.0,8053
10,29,0,2,11,0.0,8696
10,29,0,2,12,0.0,9338
11,5,0,2,9,0.0,7673
11,5,0,2,10,0.0,7662
11,5,0,2,11,0.0,7657
11,5,0,2,12,0.0,7650
11,5,0,2,13,0.0,7643
11,5,0,2,14,0.0,7622
11,5,0,2,15,0.0,7545
11,12,0,2,8,0.0,7750
11,12,0,2,9,0.0,7733
11,12,0,2,10,0.0,7680
11,19,0,2,9,0.0,7723
11,19,0,2,10,0.0,7688
11,19,0,2,19,0.0,7007
11,26,0,2,9,0.0,7923
11,26,0,2,10,0.0,7893
11,26,0,2,11,0.0,8060
11,26,0,2,12,0.0,8227
11,26,0,2,13,0.0,8394
11,27,0,3,1,0.0,6050
11,27,0,3,11,0.0,9723
11,27,0,3,13,0.0,9198
11,27,0,3,14,0.0,8936
11,27,0,3,16,0.0,8411
12,3,0,2,9,0.0,7424
12,3,0,2,17,0.0,6975
12,3,0,2,18,0.75,6985
12,3,0,2,19,0.75,7050
12,10,0,2,9,0.0,6737
12,10,0,2,10,0.0,7072
12,10,0,2,11,0.0,7086
12,10,0,2,12,0.0,7178
12,10,0,2,13,0.0,7334
12,10,0,2,14,0.0,8176
