1,12,0,6,20,0.0,13104
1,12,0,6,21,0.0,12567
1,13,1,7,0,0.0,11388
1,13,1,7,10,0.0,12346
1,13,1,7,11,0.0,12274
1,13,1,7,12,0.0,12201
1,13,1,7,13,0.0,12179
1,13,1,7,14,0.0,12157
1,13,1,7,15,0.0,12105
1,13,1,7,16,0.0,12065
1,13,1,7,17,0.0,12025
1,13,1,7,18,0.0,11696
1,13,1,7,19,0.0,11395
1,13,1,7,20,0.0,11262
1,13,1,7,21,0.0,11340
1,13,1,7,22,0.0,11376
1,13,1,7,23,0.0,11684
1,14,1,1,0,0.0,9514
1,14,1,1,1,0.0,9559
1,14,1,1,2,0.0,9844
1,14,1,1,3,0.0,10054
1,14,1,1,11,0.0,11898
1,14,1,1,12,0.0,12178
1,14,1,1,13,0.0,12084
1,14,1,1,14,0.0,12178
1,14,1,1,15,0.0,12777
1,14,1,1,16,0.0,12669
1,14,1,1,17,0.0,12640
1,14,1,1,18,0.0,12530
1,14,1,1,19,0.0,12550
1,14,1,1,20,0.0,12583
1,14,1,1,21,0.0,12615
1,14,1,1,22,0.0,12251
1,14,1,1,23,0.0,11626
1,15,0,2,3,0.0,13701
1,15,0,2,4,0.0,13727
1,15,0,2,5,0.0,13893
1,15,0,2,12,0.0,12024
1,15,0,2,13,0.0,11704
1,15,0,2,14,0.0,11584
1,15,0,2,15,0.0,12200
1,15,0,2,16,0.0,12332
1,15,0,2,17,0.0,12164
1,15,0,2,18,0.0,12102
1,15,0,2,19,0.0,12032
1,15,0,2,20,0.0,11588
1,16,0,3,0,0.0,9260
1,16,0,3,1,0.0,9331
1,16,0,3,2,0.0,9780
1,16,0,3,10,0.0,12752
1,16,0,3,11,0.0,12661
1,16,0,3,12,0.0,12082
1,16,0,3,13,0.0,12128
1,16,0,3,14,0.0,12187
1,16,0,3,15,0.0,12441
1,16,0,3,16,0.0,12392
1,16,0,3,17,0.75,12130
1,16,0,3,18,0.5,12241
1,16,0,3,19,0.25,12253
1,16,0,3,20,0.5,12270
1,16,0,3,21,0.75,12351
1,16,0,3,22,0.75,12405
1,17,0,4,7,0.25,26187
1,17,0,4,15,0.0,10575
1,17,0,4,16,0.0,11165
1,17,0,4,17,0.0,11201
1,17,0,4,18,0.0,11207
1,17,0,4,19,0.0,11245
1,18,0,5,0,0.0,16767
1,18,0,5,11,0.0,9935
1,18,0,5,12,0.0,10166
1,18,0,5,13,0.0,10559
1,18,0,5,14,0.0,11065
1,18,0,5,15,0.0,11651
1,18,0,5,16,0.0,11721
1,18,0,5,17,0.0,11595
1,18,0,5,18,0.0,11840
1,18,0,5,19,0.0,11663
1,18,0,5,20,0.0,11702
1,18,0,5,21,0.0,11670
1,18,0,5,22,0.0,11173
1,19,0,6,0,0.0,10174
1,19,0,6,1,0.0,10237
1,19,0,6,2,0.0,10344
1,19,0,6,3,0.0,10922
1,19,0,6,12,0.0,11572
1,19,0,6,13,0.0,11930
1,19,0,6,14,0.0,11532
1,19,0,6,15,0.0,12244
1,19,0,6,16,0.0,12271
1,19,0,6,17,0.0,12441
1,19,0,6,18,0.0,12439
1,19,0,6,19,0.0,12455
1,19,0,6,20,0.0,13402
1,19,0,6,21,0.0,13365
1,19,0,6,22,0.0,13139
1,20,1,7,6,0.0,9603
1,20,1,7,7,0.0,9783
1,20,1,7,8,0.0,9963
1,20,1,7,9,0.0,10394
1,20,1,7,10,0.0,10725
1,20,1,7,11,0.0,11056
1,20,1,7,12,0.0,11448
1,20,1,7,13,0.0,11651
1,20,1,7,14,0.0,11722
1,20,1,7,15,0.0,11701
1,20,1,7,16,0.0,12375
1,20,1,7,17,0.0,12426
1,20,1,7,18,0.0,12808
1,20,1,7,19,0.0,12458
1,20,1,7,20,0.0,12464
1,20,1,7,21,0.0,12570
1,21,1,1,5,0.0,13897
1,21,1,1,6,0.0,13839
1,21,1,1,7,0.0,13741
1,21,1,1,8,0.0,13209
1,21,1,1,9,0.0,13116
1,21,1,1,10,0.0,12340
1,21,1,1,11,0.0,12257
1,21,1,1,12,0.0,12073
1,21,1,1,13,0.0,11883
1,21,1,1,14,0.0,11693
1,21,1,1,15,0.0,11779
1,21,1,1,16,0.0,11771
1,21,1,1,17,0.0,12777
1,21,1,1,18,0.0,13607
1,21,1,1,19,0.0,13430
1,21,1,1,20,0.0,12814
1,21,1,1,21,0.0,12686
1,21,1,1,22,0.0,12494
1,21,1,1,23,0.0,11542
1,22,0,2,0,0.0,8708
1,22,0,2,11,0.0,10865
1,22,0,2,12,0.0,10882
1,22,0,2,13,0.0,10898
1,22,0,2,14,0.0,10915
1,22,0,2,15,0.0,10814
1,22,0,2,16,0.0,10713
1,22,0,2,17,0.5,11561
1,22,0,2,18,0.25,11707
1,22,0,2,19,0.0,11853
1,22,0,2,20,0.0,11999
1,22,0,2,21,0.0,12433
1,22,0,2,22,0.0,11915
1,23,0,3,0,0.0,10504
1,23,0,3,1,0.0,10357
1,23,0,3,13,0.0,10824
1,23,0,3,14,0.0,10872
1,23,0,3,15,0.0,10919
1,23,0,3,16,0.0,10967
1,23,0,3,17,0.0,11048
1,23,0,3,18,0.0,11128
1,24,0,4,3,0.0,9862
1,24,0,4,4,0.0,10172
1,24,0,4,5,0.0,10482
1,24,0,4,13,0.0,10561
1,24,0,4,14,0.0,11230
1,24,0,4,15,0.0,10982
1,24,0,4,16,0.0,11662
1,24,0,4,17,0.0,11694
1,24,0,4,18,0.0,11726
1,24,0,4,19,0.0,11217
1,24,0,4,20,0.0,11506
1,24,0,4,21,0.0,11794
1,24,0,4,22,0.0,12083
1,25,0,5,0,0.0,10758
1,25,0,5,11,0.0,11125
1,25,0,5,12,0.0,11564
1,25,0,5,13,0.0,12002
1,25,0,5,14,0.0,12441
1,25,0,5,15,0.0,12879
1,25,0,5,16,0.0,12649
1,25,0,5,17,0.0,12419
1,25,0,5,18,0.0,12359
1,25,0,5,19,0.0,12300
1,25,0,5,20,0.0,12240
1,25,0,5,21,0.0,12344
1,25,0,5,22,0.0,11987
1,25,0,5,23,0.0,11629
1,26,0,6,4,0.0,8789
1,26,0,6,16,0.0,10699
1,26,0,6,17,0.0,11657
1,26,0,6,18,0.0,12493
1,26,0,6,19,0.0,12659
1,26,0,6,20,0.0,12815
1,26,0,6,21,0.0,12970
1,26,0,6,22,0.0,12940
1,26,0,6,23,0.0,12730
1,27,1,7,0,0.0,11300
1,27,1,7,1,0.0,12233
1,27,1,7,2,0.0,13166
1,27,1,7,3,0.0,14099
1,27,1,7,5,0.0,12898
1,27,1,7,6,0.0,12298
1,27,1,7,8,0.0,11097
1,27,1,7,9,0.0,11303
1,27,1,7,10,0.0,10985
1,27,1,7,11,0.0,10932
1,27,1,7,12,0.0,10879
1,27,1,7,13,0.0,10959
1,27,1,7,14,0.0,11038
1,27,1,7,15,0.0,11118
1,27,1,7,16,0.0,11107
1,27,1,7,17,0.0,11097
1,27,1,7,18,0.0,11086
1,27,1,7,19,0.0,10936
1,27,1,7,20,0.0,11335
1,27,1,7,21,0.0,12047
1,27,1,7,22,0.0,11286
1,28,1,1,6,0.0,7764
1,28,1,1,9,0.0,10465
1,28,1,1,12,0.0,13166
1,28,1,1,13,0.0,13318
1,28,1,1,14,0.0,13213
1,28,1,1,15,0.0,13191
1,28,1,1,16,0.0,13168
1,28,1,1,17,0.0,13146
1,28,1,1,18,0.0,13123
1,28,1,1,19,0.0,13814
1,28,1,1,20,0.0,13281
1,28,1,1,21,0.0,12747
1,28,1,1,22,0.0,12065
1,28,1,1,23,0.0,11783
1,29,0,2,12,0.0,9393
1,29,0,2,13,0.0,9973
1,29,0,2,14,0.0,10553
1,29,0,2,15,0.0,11110
1,29,0,2,16,0.0,11065
1,29,0,2,17,0.0,11020
1,29,0,2,18,0.0,11196
1,29,0,2,19,0.0,11371
1,29,0,2,20,0.0,11547
1,29,0,2,21,0.0,11467
1,29,0,2,22,0.0,11372
1,29,0,2,23,0.0,11277
1,30,0,3,10,0.0,10155
1,30,0,3,11,0.0,10702
1,30,0,3,12,0.0,11650
1,30,0,3,13,0.0,11684
1,30,0,3,14,0.0,11717
1,30,0,3,15,0.0,11965
1,30,0,3,16,0.0,11783
1,30,0,3,17,0.0,11945
1,30,0,3,18,0.0,12106
1,30,0,3,19,0.0,12268
1,30,0,3,20,0.0,11514
1,31,0,4,11,0.0,11435
1,31,0,4,12,0.0,11681
1,31,0,4,13,0.0,11926
1,31,0,4,14,0.0,12172
1,31,0,4,15,0.0,12380
1,31,0,4,16,0.0,12351
1,31,0,4,17,0.0,12322
1,31,0,4,18,0.0,12293
1,31,0,4,19,0.0,12992
1,31,0,4,20,0.0,13265
1,31,0,4,21,0.0,13538
1,31,0,4,22,0.0,13252
1,31,0,4,23,0.0,12966
2,1,0,5,7,0.0,27747
2,1,0,5,8,0.0,23118
2,1,0,5,9,0.0,20758
2,1,0,5,10,0.0,20335
2,1,0,5,11,0.0,17644
2,1,0,5,12,0.0,15490
2,1,0,5,13,0.0,14566
2,1,0,5,14,0.0,14273
2,1,0,5,15,0.0,14131
2,1,0,5,16,0.0,13989
2,1,0,5,17,0.0,13749
2,1,0,5,18,0.0,13728
2,1,0,5,19,0.0,13678
2,1,0,5,20,0.0,13356
2,1,0,5,21,0.0,12778
2,1,0,5,22,0.0,13126
2,2,0,6,4,0.0,13079
2,2,0,6,5,0.0,13040
2,2,0,6,6,0.0,13000
2,2,0,6,7,0.0,12906
2,2,0,6,8,0.0,12834
2,2,0,6,9,0.0,12761
2,2,0,6,10,0.0,12728
2,2,0,6,11,0.0,12695
2,2,0,6,12,0.0,12667
2,2,0,6,13,0.0,12675
2,2,0,6,14,0.0,12682
2,2,0,6,15,0.0,12177
2,2,0,6,16,0.0,12839
2,2,0,6,17,0.0,12492
2,2,0,6,18,0.0,13033
2,2,0,6,19,0.0,12642
2,2,0,6,20,0.0,12880
2,2,0,6,21,0.0,12252
2,2,0,6,22,0.0,12487
2,2,0,6,23,0.0,11769
2,3,1,7,1,0.0,11411
2,3,1,7,2,0.0,11443
2,3,1,7,3,0.0,11496
2,3,1,7,4,0.0,11785
2,3,1,7,13,0.0,11702
2,3,1,7,14,0.0,11679
2,3,1,7,15,0.0,11684
2,3,1,7,16,0.0,11692
2,3,1,7,17,0.0,11735
2,3,1,7,18,0.0,11414
2,3,1,7,19,0.0,11644
2,3,1,7,20,0.0,11689
2,3,1,7,21,0.0,11984
2,3,1,7,22,0.0,13106
2,4,1,1,5,0.0,18023
2,4,1,1,15,0.0,11223
2,4,1,1,16,0.0,10838
2,4,1,1,17,0.0,10926
2,4,1,1,18,0.0,11076
2,4,1,1,19,0.0,11269
2,4,1,1,20,0.0,11492
2,4,1,1,21,0.0,11556
2,4,1,1,22,0.0,12403
2,5,0,2,2,0.0,19669
2,5,0,2,3,0.0,19250
2,5,0,2,4,0.0,16581
2,5,0,2,5,0.0,16578
2,5,0,2,6,0.0,16199
2,5,0,2,7,0.0,15494
2,5,0,2,8,0.0,14560
2,5,0,2,9,0.0,13466
2,5,0,2,17,0.0,12522
2,5,0,2,18,0.0,12343
2,5,0,2,19,0.0,12348
2,5,0,2,20,0.0,11886
2,5,0,2,21,0.0,11739
2,6,0,3,0,0.0,16805
2,6,0,3,1,0.0,15281
2,6,0,3,8,0.0,10380
2,6,0,3,9,0.0,10482
2,6,0,3,10,0.0,10656
2,6,0,3,11,0.0,11594
2,6,0,3,12,0.0,12393
2,6,0,3,13,0.0,12437
2,6,0,3,14,0.0,12553
2,6,0,3,15,0.0,13311
2,6,0,3,16,0.0,13128
2,6,0,3,17,0.0,13022
2,6,0,3,18,0.0,12587
2,6,0,3,19,0.0,12579
2,6,0,3,20,0.0,12570
2,6,0,3,21,0.0,12477
2,6,0,3,22,0.0,11905
2,6,0,3,23,0.0,11441
2,7,0,4,0,0.0,11627
2,7,0,4,1,0.0,12287
2,7,0,4,10,0.0,11813
2,7,0,4,11,0.0,11869
2,7,0,4,12,0.0,11925
2,7,0,4,13,0.0,12059
2,7,0,4,14,0.0,12162
2,7,0,4,15,0.0,12264
2,7,0,4,16,0.0,12138
2,7,0,4,17,0.0,12266
2,7,0,4,18,0.0,12339
2,7,0,4,19,0.0,12411
2,7,0,4,20,0.0,12541
2,7,0,4,21,0.0,12310
2,7,0,4,22,0.0,12369
2,7,0,4,23,0.0,12384
2,8,0,5,1,0.0,10703
2,8,0,5,10,0.0,12057
2,8,0,5,11,0.0,11971
2,8,0,5,12,0.0,11884
2,8,0,5,13,0.0,11676
2,8,0,5,14,0.0,11517
2,8,0,5,15,0.0,11358
2,8,0,5,16,0.0,11251
2,8,0,5,17,0.0,11143
2,8,0,5,18,0.0,11036
2,8,0,5,19,0.0,10928
2,8,0,5,20,0.0,10819
2,8,0,5,21,0.0,10711
2,9,0,6,0,0.0,15381
2,9,0,6,1,0.0,15287
2,9,0,6,2,0.0,15192
2,9,0,6,3,0.0,14965
2,9,0,6,4,0.0,14791
2,9,0,6,5,0.0,14617
2,9,0,6,12,0.0,10840
2,9,0,6,13,0.0,10882
2,9,0,6,14,0.0,10953
2,9,0,6,15,0.0,11044
2,9,0,6,16,0.0,11149
2,9,0,6,17,0.0,11774
2,9,0,6,18,0.0,11781
2,9,0,6,19,0.0,11741
2,9,0,6,20,0.0,11668
2,9,0,6,21,0.0,11573
2,9,0,6,22,0.0,11702
2,10,1,7,1,0.0,13364
2,10,1,7,11,0.0,11474
2,10,1,7,12,0.0,11589
2,10,1,7,13,0.0,11590
2,10,1,7,14,0.0,11591
2,10,1,7,15,0.0,11592
2,10,1,7,16,0.0,11593
2,10,1,7,17,0.0,11934
2,10,1,7,18,0.0,11905
2,10,1,7,19,0.0,11716
2,10,1,7,20,0.0,11690
2,10,1,7,21,0.0,11487
2,11,1,1,7,0.0,20846
2,11,1,1,8,0.0,20689
2,11,1,1,9,0.0,20421
2,11,1,1,10,0.0,18975
2,11,1,1,11,0.0,18655
2,11,1,1,12,0.0,16109
2,11,1,1,13,0.0,15931
2,11,1,1,14,0.0,15498
2,11,1,1,15,0.0,14887
2,11,1,1,16,0.0,14151
2,11,1,1,17,0.0,13758
2,11,1,1,18,0.0,13605
2,11,1,1,19,0.0,13230
2,11,1,1,20,0.0,13112
2,11,1,1,21,0.0,13362
2,12,0,2,0,0.0,10490
2,12,0,2,8,0.0,13532
2,12,0,2,9,0.0,13463
2,12,0,2,10,0.0,13346
2,12,0,2,11,0.0,12714
2,12,0,2,12,0.0,12611
2,12,0,2,13,0.0,11731
2,12,0,2,14,0.0,12708
2,12,0,2,15,0.0,12636
2,12,0,2,16,0.0,12563
2,12,0,2,17,0.0,12491
2,12,0,2,18,0.0,12356
2,12,0,2,19,0.0,12222
2,12,0,2,20,0.0,12087
2,13,0,3,14,0.0,44400
2,13,0,3,15,0.0,35567
2,13,0,3,16,0.0,28610
2,13,0,3,17,0.0,23993
2,13,0,3,18,0.0,23620
2,13,0,3,19,0.0,22985
2,13,0,3,20,0.0,19555
2,13,0,3,21,0.0,19326
2,13,0,3,22,0.0,16665
2,13,0,3,23,0.0,15059
2,14,0,4,0,0.0,11877
2,14,0,4,14,0.0,11782
2,14,0,4,15,0.0,11766
2,14,0,4,16,0.0,13088
2,14,0,4,17,0.0,13201
2,14,0,4,18,0.0,12761
2,14,0,4,19,0.0,12769
2,14,0,4,20,0.0,12973
2,14,0,4,21,0.0,13303
2,14,0,4,22,0.0,13251
2,14,0,4,23,0.0,12921
2,15,0,5,0,0.0,12711
2,15,0,5,1,0.0,12625
2,15,0,5,2,0.0,12078
2,15,0,5,3,0.0,12094
2,15,0,5,4,0.0,12109
2,15,0,5,5,0.0,12125
2,15,0,5,6,0.0,12146
2,15,0,5,7,0.0,12166
2,15,0,5,8,0.0,12187
2,15,0,5,9,0.0,12258
2,15,0,5,10,0.0,12464
2,15,0,5,11,0.0,13890
2,15,0,5,12,0.0,14428
2,15,0,5,13,0.0,14424
2,15,0,5,14,0.0,14411
2,15,0,5,15,0.0,14313
2,15,0,5,16,0.0,14220
2,15,0,5,17,0.0,14066
2,15,0,5,18,0.0,13798
2,15,0,5,19,0.0,12332
2,15,0,5,20,0.0,12397
2,15,0,5,21,0.0,12284
2,15,0,5,22,0.0,12260
2,15,0,5,23,0.0,11813
2,16,0,6,0,0.0,12063
2,16,0,6,1,0.0,11105
2,16,0,6,2,0.0,12527
2,16,0,6,9,0.0,10377
2,16,0,6,16,0.0,16688
2,16,0,6,17,0.0,18922
2,16,0,6,18,0.0,20460
2,16,0,6,19,0.0,21984
2,16,0,6,20,0.0,21651
2,16,0,6,21,0.0,19906
2,16,0,6,22,0.0,19320
2,16,0,6,23,0.0,18259
2,17,1,7,0,0.0,14811
2,17,1,7,1,0.0,14436
2,17,1,7,2,0.0,13769
2,17,1,7,3,0.0,13684
2,17,1,7,4,0.0,13774
2,17,1,7,5,0.0,13740
2,17,1,7,6,0.0,13682
2,17,1,7,7,0.0,13371
2,17,1,7,8,0.0,13304
2,17,1,7,9,0.0,12772
2,17,1,7,10,0.0,12650
2,17,1,7,11,0.0,13105
2,17,1,7,12,0.0,15008
2,17,1,7,13,0.0,15076
2,17,1,7,14,0.0,15459
2,17,1,7,15,0.0,16153
2,17,1,7,16,0.0,16478
2,17,1,7,17,0.0,18575
2,17,1,7,18,0.0,18653
2,17,1,7,19,0.0,19555
2,17,1,7,20,0.0,20190
2,17,1,7,21,0.0,19938
2,17,1,7,22,0.0,19568
2,17,1,7,23,0.0,18604
2,18,1,1,0,0.0,15313
2,18,1,1,1,0.0,15257
2,18,1,1,2,0.0,14899
2,18,1,1,3,0.0,15151
2,18,1,1,4,0.0,14880
2,18,1,1,5,0.0,13108
2,18,1,1,6,0.0,11989
2,18,1,1,7,0.0,12015
2,18,1,1,8,0.0,11932
2,18,1,1,9,0.0,11144
2,18,1,1,10,0.0,11179
2,18,1,1,11,0.0,11220
2,18,1,1,12,0.0,11384
2,18,1,1,13,0.0,12149
2,18,1,1,14,0.0,12719
2,18,1,1,15,0.0,13523
2,18,1,1,16,0.0,14917
2,18,1,1,17,0.0,14788
2,18,1,1,18,0.0,14822
2,18,1,1,19,0.0,15038
2,18,1,1,20,0.0,14160
2,18,1,1,21,0.0,13640
2,18,1,1,22,0.0,13057
2,18,1,1,23,0.0,12928
2,19,0,2,6,0.0,10912
2,19,0,2,7,0.0,10877
2,19,0,2,8,0.0,10841
2,19,0,2,9,0.0,10806
2,19,0,2,10,0.0,11350
2,19,0,2,11,0.0,11894
2,19,0,2,12,0.0,12437
2,19,0,2,13,0.0,12981
2,19,0,2,14,0.0,12844
2,19,0,2,15,0.0,13952
2,19,0,2,16,0.0,14682
2,19,0,2,17,0.0,14304
2,19,0,2,18,0.0,13863
2,19,0,2,19,0.0,13422
2,19,0,2,20,0.0,13217
2,19,0,2,21,0.0,13324
2,19,0,2,22,0.0,13430
2,20,0,3,13,0.0,11937
2,20,0,3,14,0.0,11849
2,20,0,3,15,0.0,11760
2,20,0,3,16,0.0,11672
2,20,0,3,17,0.0,11583
2,20,0,3,18,0.0,11668
2,20,0,3,19,0.0,11754
2,20,0,3,20,0.0,11839
2,20,0,3,21,0.0,11636
2,20,0,3,22,0.0,11432
2,21,0,4,1,0.0,14238
2,21,0,4,2,0.0,13666
2,21,0,4,3,0.0,13093
2,21,0,4,4,0.0,12521
2,21,0,4,5,0.0,11948
2,21,0,4,6,0.0,11960
2,21,0,4,7,0.0,11971
2,21,0,4,8,0.0,11983
2,21,0,4,9,0.0,11994
2,21,0,4,10,0.0,11788
2,21,0,4,11,0.0,11581
2,21,0,4,12,0.0,11616
2,21,0,4,13,0.0,11651
2,21,0,4,14,0.0,11685
2,21,0,4,15,0.0,11720
2,21,0,4,16,0.0,11606
2,21,0,4,17,0.0,11491
2,21,0,4,18,0.0,11515
2,21,0,4,19,0.0,11568
2,21,0,4,20,0.0,11684
2,22,0,5,0,0.0,10668
2,22,0,5,10,0.0,9572
2,22,0,5,11,0.0,9769
2,22,0,5,12,0.0,10207
2,22,0,5,13,0.0,10645
2,22,0,5,14,0.0,10717
2,22,0,5,15,0.0,10788
2,22,0,5,16,0.0,10860
2,22,0,5,17,0.0,11034
2,22,0,5,18,0.0,11207
2,22,0,5,19,0.0,11381
2,22,0,5,20,0.0,11554
2,22,0,5,21,0.0,12103
2,22,0,5,22,0.0,11497
2,22,0,5,23,0.0,12078
2,23,0,6,0,0.0,9809
2,23,0,6,1,0.75,10583
2,23,0,6,2,0.25,11357
2,23,0,6,5,0.0,10952
2,23,0,6,8,0.0,10547
2,23,0,6,9,0.0,11484
2,23,0,6,10,0.0,11618
2,23,0,6,11,0.0,11751
2,23,0,6,12,0.0,11885
2,23,0,6,21,0.0,12020
2,23,0,6,22,0.0,11924
2,24,1,7,0,0.0,12591
2,24,1,7,9,0.0,11510
2,24,1,7,10,0.0,11649
2,24,1,7,11,0.0,11788
2,24,1,7,12,0.0,11231
2,24,1,7,13,0.0,11257
2,24,1,7,14,0.0,11537
2,24,1,7,15,0.0,11818
2,24,1,7,16,0.0,12098
2,24,1,7,17,0.0,12232
2,24,1,7,18,0.0,12365
2,24,1,7,19,0.0,12499
2,24,1,7,20,0.0,12555
2,24,1,7,21,0.0,12285
2,24,1,7,22,0.0,12015
2,24,1,7,23,0.0,11745
2,25,1,1,0,0.0,9135
2,25,1,1,1,0.0,9584
2,25,1,1,2,0.0,10032
2,25,1,1,3,0.0,10481
2,25,1,1,4,0.0,10929
2,25,1,1,5,0.0,10752
2,25,1,1,6,0.0,10574
2,25,1,1,7,0.0,10397
2,25,1,1,8,0.0,10219
2,25,1,1,9,0.0,10298
2,25,1,1,10,0.0,10378
2,25,1,1,11,0.0,10457
2,25,1,1,12,0.0,10704
2,25,1,1,13,0.0,10952
2,25,1,1,14,0.0,11199
2,25,1,1,15,0.0,13083
2,25,1,1,16,0.0,13188
2,25,1,1,17,0.0,13293
2,25,1,1,18,0.0,13398
2,25,1,1,19,0.0,13029
2,25,1,1,20,0.0,12660
2,25,1,1,21,0.0,12332
2,25,1,1,22,0.0,12004
2,25,1,1,23,0.0,11807
2,26,0,2,8,0.0,11602
2,26,0,2,11,0.0,12796
2,26,0,2,14,0.0,13990
2,26,0,2,15,0.0,13687
2,26,0,2,16,0.0,13384
