1,7,1,1,5,0.0,8703
1,7,1,1,6,0.0,8701
1,7,1,1,7,0.0,8697
1,7,1,1,8,0.0,8693
1,7,1,1,9,0.0,8689
1,7,1,1,10,0.0,8894
1,7,1,1,11,0.0,8973
1,7,1,1,12,0.0,9012
1,7,1,1,13,0.0,9282
1,7,1,1,14,0.0,9235
1,7,1,1,15,0.0,9622
1,7,1,1,16,0.0,9683
1,7,1,1,17,0.0,10178
1,7,1,1,18,0.0,10176
1,7,1,1,19,0.0,11247
1,7,1,1,20,0.0,11171
1,7,1,1,21,0.0,10696
1,7,1,1,22,0.0,9668
1,7,1,1,23,0.0,9441
1,8,0,2,0,0.0,7739
1,8,0,2,1,0.0,10115
1,8,0,2,2,0.0,9644
1,8,0,2,3,0.0,9566
1,8,0,2,4,0.0,9434
1,8,0,2,5,0.0,8719
1,8,0,2,6,0.0,8781
1,8,0,2,7,0.0,8842
1,8,0,2,8,0.0,9026
1,8,0,2,9,0.0,9044
1,8,0,2,10,0.0,9130
1,8,0,2,11,0.0,8968
1,8,0,2,12,0.0,9105
1,8,0,2,13,0.0,8691
1,8,0,2,14,0.0,8911
1,8,0,2,15,0.0,9158
1,8,0,2,16,0.0,9021
1,8,0,2,17,0.0,9020
1,8,0,2,18,0.0,9067
1,8,0,2,19,0.0,9369
1,8,0,2,20,0.0,9218
1,8,0,2,21,0.25,9348
1,9,0,3,0,0.0,17605
1,9,0,3,1,0.0,15381
1,9,0,3,8,0.0,8056
1,9,0,3,9,0.0,8103
1,9,0,3,10,0.0,8404
1,9,0,3,11,0.0,8682
1,9,0,3,12,0.0,8746
1,9,0,3,13,0.0,8696
1,9,0,3,14,0.0,8970
1,9,0,3,15,0.0,9058
1,9,0,3,16,0.0,9145
1,9,0,3,17,0.0,9755
1,9,0,3,18,0.0,10724
1,9,0,3,19,0.0,10610
1,9,0,3,20,0.0,10985
1,9,0,3,21,0.0,10947
1,9,0,3,22,0.0,10707
1,10,0,4,2,0.0,10013
1,10,0,4,11,0.0,8313
1,10,0,4,12,0.0,8682
1,10,0,4,13,0.0,9454
1,10,0,4,14,0.0,9309
1,10,0,4,15,0.0,9186
1,10,0,4,16,0.0,9164
1,10,0,4,17,0.0,9243
1,10,0,4,18,0.0,9680
1,10,0,4,19,0.0,9445
1,10,0,4,20,0.0,9290
1,10,0,4,21,0.0,9342
1,10,0,4,22,0.0,9430
1,10,0,4,23,0.0,9905
1,11,0,5,7,0.0,9255
1,11,0,5,8,0.0,9218
1,11,0,5,9,0.0,8982
1,11,0,5,10,0.0,8909
1,11,0,5,11,0.0,8976
1,11,0,5,12,0.0,8958
1,11,0,5,13,0.0,8820
1,11,0,5,14,0.0,8970
1,11,0,5,15,0.0,9119
1,11,0,5,16,0.0,9386
1,11,0,5,17,0.0,9128
1,11,0,5,18,0.0,8917
1,11,0,5,19,0.0,9214
1,11,0,5,20,0.0,9178
1,11,0,5,21,0.0,9112
1,11,0,5,22,0.0,9471
1,11,0,5,23,0.0,10195
1,12,0,6,0,0.0,8529
1,12,0,6,9,0.0,8975
1,12,0,6,10,0.0,9811
1,12,0,6,11,0.0,9868
1,12,0,6,12,0.0,10231
1,12,0,6,13,0.0,10184
1,12,0,6,14,0.0,10182
1,12,0,6,15,0.0,10529
1,12,0,6,16,0.0,12775
1,12,0,6,17,0.0,11852
1,12,0,6,18,0.0,11002
1,12,0,6,19,0.0,10803
1,12,0,6,20,0.0,10537
1,12,0,6,21,0.0,9747
1,12,0,6,22,0.0,9307
1,12,0,6,23,0.0,9055
1,13,1,7,0,0.0,9563
1,13,1,7,1,0.0,9283
1,13,1,7,8,0.0,9166
1,13,1,7,9,0.0,9289
1,13,1,7,10,0.0,9418
1,13,1,7,11,0.0,8968
1,13,1,7,12,0.0,8889
1,13,1,7,13,0.0,8939
1,13,1,7,14,0.0,9213
1,13,1,7,15,0.0,9356
1,13,1,7,16,0.0,9215
1,13,1,7,17,0.0,9102
1,13,1,7,18,0.0,9116
1,13,1,7,19,0.0,9293
1,13,1,7,20,0.0,9144
1,13,1,7,21,0.0,9063
1,13,1,7,22,0.0,9427
1,14,1,1,1,0.0,7932
1,14,1,1,2,0.0,7973
1,14,1,1,3,0.0,8014
1,14,1,1,4,0.0,8055
1,14,1,1,5,0.0,8139
1,14,1,1,6,0.0,8222
1,14,1,1,7,0.0,8320
1,14,1,1,8,0.0,8280
1,14,1,1,9,0.0,8338
1,14,1,1,10,0.0,8356
1,14,1,1,11,0.0,8364
1,14,1,1,12,0.0,8871
1,14,1,1,13,0.0,9235
1,14,1,1,14,0.0,9740
1,14,1,1,15,0.0,9836
1,14,1,1,16,0.0,10404
1,14,1,1,17,0.0,11287
1,14,1,1,18,0.0,11896
1,14,1,1,19,0.0,12397
1,14,1,1,20,0.0,12289
1,14,1,1,21,0.0,11697
1,14,1,1,22,0.0,10548
1,15,0,2,0,0.0,7160
1,15,0,2,1,0.0,7265
1,15,0,2,2,0.0,7933
1,15,0,2,3,0.0,7983
1,15,0,2,4,0.0,8032
1,15,0,2,5,0.0,8162
1,15,0,2,6,0.0,8268
1,15,0,2,7,0.0,8374
1,15,0,2,8,0.0,8556
1,15,0,2,9,0.0,8773
1,15,0,2,10,0.0,8989
1,15,0,2,11,0.0,9021
1,15,0,2,12,0.0,8904
1,15,0,2,13,0.0,8958
1,15,0,2,14,0.0,9230
1,15,0,2,15,0.0,9618
1,15,0,2,16,0.0,9595
1,15,0,2,17,0.0,9834
1,15,0,2,18,0.0,9413
1,15,0,2,19,0.0,9444
1,15,0,2,20,0.0,9478
1,15,0,2,21,0.0,9680
1,15,0,2,22,0.0,9650
1,15,0,2,23,0.0,9486
1,16,0,3,0,0.0,8294
1,16,0,3,1,0.0,8222
1,16,0,3,2,0.0,8099
1,16,0,3,3,0.0,7941
1,16,0,3,4,0.0,7758
1,16,0,3,5,0.0,8003
1,16,0,3,6,0.0,7980
1,16,0,3,7,0.0,8339
1,16,0,3,8,0.0,8432
1,16,0,3,9,0.0,8615
1,16,0,3,10,0.0,8798
1,16,0,3,11,0.0,9205
1,16,0,3,12,0.0,9139
1,16,0,3,13,0.0,9607
1,16,0,3,14,0.0,9771
1,16,0,3,15,0.0,9718
1,16,0,3,16,0.0,9334
1,16,0,3,17,0.0,9279
1,16,0,3,18,0.0,9622
1,16,0,3,19,0.0,9536
1,16,0,3,20,0.0,9496
1,16,0,3,21,0.0,9149
1,16,0,3,22,0.0,9780
1,16,0,3,23,0.0,9048
1,17,0,4,7,2.0,7785
1,17,0,4,8,0.75,7885
1,17,0,4,9,0.25,7985
1,17,0,4,10,0.0,8085
1,17,0,4,11,0.25,8255
1,17,0,4,12,0.0,8425
1,17,0,4,13,0.0,8595
1,17,0,4,14,0.0,9167
1,17,0,4,15,0.0,9919
1,17,0,4,16,0.0,9817
1,17,0,4,17,0.0,9561
1,17,0,4,18,0.0,9437
1,17,0,4,19,0.0,11004
1,18,0,5,0,0.0,9122
1,18,0,5,1,0.0,9065
1,18,0,5,2,0.0,8699
1,18,0,5,3,0.0,8839
1,18,0,5,4,0.0,8980
1,18,0,5,5,0.0,9120
1,18,0,5,6,0.0,9355
1,18,0,5,7,0.0,9589
1,18,0,5,8,0.0,9824
1,18,0,5,9,0.0,10283
1,18,0,5,10,0.0,10571
1,18,0,5,11,0.0,10739
1,18,0,5,12,0.0,10824
1,18,0,5,13,0.0,10683
1,18,0,5,14,0.0,10759
1,18,0,5,15,0.0,11309
1,18,0,5,16,0.0,10828
1,18,0,5,17,0.0,10546
1,18,0,5,18,0.0,9971
1,18,0,5,19,0.0,9820
1,18,0,5,20,0.0,9295
1,18,0,5,21,0.0,9624
1,18,0,5,22,0.0,9028
1,18,0,5,23,0.0,8657
1,19,0,6,1,0.0,8172
1,19,0,6,2,0.0,8109
1,19,0,6,3,0.0,8215
1,19,0,6,4,0.0,8320
1,19,0,6,5,0.0,8426
1,19,0,6,6,0.0,8606
1,19,0,6,7,0.0,8785
1,19,0,6,8,0.0,8965
1,19,0,6,9,0.0,9260
1,19,0,6,10,0.0,9003
1,19,0,6,11,0.0,8882
1,19,0,6,12,0.0,8839
1,19,0,6,13,0.0,8948
1,19,0,6,14,0.0,9078
1,19,0,6,15,0.0,9041
1,19,0,6,16,0.0,9039
1,19,0,6,17,0.0,9047
1,19,0,6,18,0.0,8962
1,19,0,6,19,0.0,10411
1,19,0,6,20,0.0,9872
1,19,0,6,21,0.0,9798
1,19,0,6,22,0.0,10338
1,19,0,6,23,0.0,10107
1,20,1,7,0,0.0,10042
1,20,1,7,8,0.0,12717
1,20,1,7,9,0.0,11871
1,20,1,7,10,0.0,11168
1,20,1,7,11,0.0,10652
1,20,1,7,12,0.0,10626
1,20,1,7,13,0.0,10324
1,20,1,7,14,0.0,10548
1,20,1,7,15,0.0,9880
1,20,1,7,16,0.0,10483
1,20,1,7,17,0.0,10568
1,20,1,7,18,0.0,10410
1,20,1,7,19,0.0,11489
1,20,1,7,20,0.0,11390
1,20,1,7,21,0.0,11899
1,20,1,7,22,0.0,11380
1,20,1,7,23,0.0,11121
1,21,1,1,1,0.0,10125
1,21,1,1,2,0.0,9556
1,21,1,1,3,0.0,9532
1,21,1,1,4,0.0,9508
1,21,1,1,5,0.0,9473
1,21,1,1,6,0.0,9438
1,21,1,1,7,0.0,9403
1,21,1,1,8,0.0,9240
1,21,1,1,9,0.0,8621
1,21,1,1,10,0.0,8589
1,21,1,1,11,0.0,8481
1,21,1,1,12,0.0,8515
1,21,1,1,13,0.0,8782
1,21,1,1,14,0.0,9802
1,21,1,1,15,0.0,10239
1,21,1,1,16,0.0,11159
1,21,1,1,17,0.0,11284
1,21,1,1,18,0.0,12081
1,21,1,1,19,0.0,12827
1,21,1,1,20,0.0,13153
1,21,1,1,21,0.0,12373
1,21,1,1,22,0.0,11264
1,21,1,1,23,0.0,9942
1,22,0,2,0,0.0,9130
1,22,0,2,7,0.0,7785
1,22,0,2,8,0.0,7945
1,22,0,2,9,0.0,8166
1,22,0,2,10,0.0,7982
1,22,0,2,11,0.0,7934
1,22,0,2,12,0.0,8089
1,22,0,2,13,0.0,8708
1,22,0,2,14,0.0,9034
1,22,0,2,15,0.0,8991
1,22,0,2,16,0.0,11049
1,22,0,2,17,0.25,10813
1,22,0,2,18,0.75,10889
1,22,0,2,19,0.25,11143
1,22,0,2,20,0.0,11012
1,22,0,2,21,0.0,10881
1,22,0,2,22,0.0,11224
1,23,0,3,0,0.0,9909
1,23,0,3,1,0.0,9547
1,23,0,3,10,0.0,9717
1,23,0,3,11,0.0,9843
1,23,0,3,12,0.0,9784
1,23,0,3,13,0.0,9429
1,23,0,3,14,0.0,9668
1,23,0,3,15,0.0,9864
1,23,0,3,16,0.0,9477
1,23,0,3,17,0.0,9544
1,23,0,3,18,0.0,9611
1,23,0,3,19,0.0,9339
1,23,0,3,20,0.0,9403
1,23,0,3,21,0.0,9137
1,23,0,3,22,0.0,9110
1,23,0,3,23,0.0,11479
1,24,0,4,0,0.0,7639
1,24,0,4,1,0.0,7726
1,24,0,4,2,0.0,7812
1,24,0,4,9,0.0,9889
1,24,0,4,10,0.0,9905
1,24,0,4,11,0.0,10096
1,24,0,4,12,0.0,9954
1,24,0,4,13,0.0,9993
1,24,0,4,14,0.0,10079
1,24,0,4,15,0.0,9496
1,24,0,4,16,0.0,10098
1,24,0,4,17,0.0,11374
1,24,0,4,18,0.0,10877
1,24,0,4,19,0.0,10289
1,24,0,4,20,0.0,10180
1,24,0,4,21,0.0,9382
1,25,0,5,0,0.0,9294
1,25,0,5,3,0.0,8299
1,25,0,5,6,0.0,7304
1,25,0,5,7,0.0,7372
1,25,0,5,8,0.0,7439
1,25,0,5,9,0.0,7507
1,25,0,5,10,0.0,8361
1,25,0,5,11,0.0,8372
1,25,0,5,12,0.0,8383
1,25,0,5,13,0.0,8617
1,25,0,5,14,0.0,8546
1,25,0,5,15,0.0,8475
1,25,0,5,16,0.0,8558
1,25,0,5,17,0.0,8705
1,25,0,5,18,0.0,9390
1,25,0,5,19,0.0,9627
1,25,0,5,20,0.0,10051
1,25,0,5,21,0.0,10245
1,25,0,5,22,0.0,10438
1,25,0,5,23,0.0,10340
1,26,0,6,0,0.0,10409
1,26,0,6,1,0.0,10171
1,26,0,6,3,0.0,9063
1,26,0,6,4,0.0,8510
1,26,0,6,6,0.0,7402
1,26,0,6,7,0.0,7996
1,26,0,6,8,0.0,8590
1,26,0,6,9,0.0,8751
1,26,0,6,10,0.0,8912
1,26,0,6,11,0.0,9375
1,26,0,6,12,0.0,8978
1,26,0,6,13,0.0,8587
1,26,0,6,14,0.0,9074
1,26,0,6,15,0.0,8896
1,26,0,6,16,0.0,9473
1,26,0,6,17,0.0,9149
1,26,0,6,18,0.0,9361
1,26,0,6,19,0.0,9443
1,26,0,6,20,0.0,9058
1,26,0,6,21,0.0,8759
1,26,0,6,22,0.0,8758
1,26,0,6,23,0.0,8302
1,27,1,7,0,0.0,13142
1,27,1,7,9,0.0,9326
1,27,1,7,10,0.0,9015
1,27,1,7,11,0.0,9081
1,27,1,7,12,0.0,9000
1,27,1,7,13,0.0,8735
1,27,1,7,14,0.0,9241
1,27,1,7,15,0.0,9379
1,27,1,7,16,0.0,8951
1,27,1,7,17,0.0,9317
1,27,1,7,18,0.0,9020
1,27,1,7,19,0.0,9030
1,27,1,7,20,0.0,9039
1,27,1,7,21,0.0,9080
1,27,1,7,22,0.0,9336
1,28,1,1,0,0.0,8476
1,28,1,1,1,0.0,9046
1,28,1,1,2,0.0,9615
1,28,1,1,9,0.0,9359
1,28,1,1,10,0.0,8850
1,28,1,1,11,0.0,8708
1,28,1,1,12,0.0,8564
1,28,1,1,13,0.0,8577
1,28,1,1,14,0.0,8993
1,28,1,1,15,0.0,9554
1,28,1,1,16,0.0,9717
1,28,1,1,17,0.0,10595
1,28,1,1,18,0.0,11451
1,28,1,1,19,0.0,11097
1,28,1,1,20,0.0,10769
1,28,1,1,21,0.0,9962
1,28,1,1,22,0.0,9028
1,28,1,1,23,0.0,8499
1,29,0,2,0,0.0,9182
1,29,0,2,1,0.0,9039
1,29,0,2,9,0.0,9582
1,29,0,2,10,0.0,9574
1,29,0,2,11,0.0,8991
1,29,0,2,12,0.0,9043
1,29,0,2,13,0.0,9089
1,29,0,2,14,0.0,9121
1,29,0,2,15,0.0,9420
1,29,0,2,16,0.0,9593
1,29,0,2,17,0.0,9650
1,29,0,2,18,0.0,9454
1,29,0,2,19,0.0,9250
1,29,0,2,20,0.0,9402
1,29,0,2,21,0.0,9658
1,29,0,2,22,0.0,9635
1,29,0,2,23,0.0,9485
1,30,0,3,2,0.0,7710
1,30,0,3,3,0.0,7679
1,30,0,3,4,0.0,7648
1,30,0,3,5,0.0,7617
1,30,0,3,6,0.0,7640
1,30,0,3,7,0.0,7896
1,30,0,3,8,0.0,8122
1,30,0,3,9,0.0,8348
1,30,0,3,10,0.0,8404
1,30,0,3,11,0.0,8440
1,30,0,3,12,0.0,8709
1,30,0,3,13,0.0,8893
1,30,0,3,14,0.0,9312
1,30,0,3,15,0.0,9431
1,30,0,3,16,0.0,9504
1,30,0,3,17,0.0,9369
1,30,0,3,18,0.0,9872
1,30,0,3,19,0.0,10116
1,30,0,3,20,0.0,10176
1,30,0,3,21,0.0,10236
1,30,0,3,22,0.0,11134
1,30,0,3,23,0.0,12032
1,31,0,4,3,0.0,10158
1,31,0,4,10,0.0,8382
1,31,0,4,11,0.0,8368
1,31,0,4,12,0.0,8443
1,31,0,4,13,0.0,8517
1,31,0,4,14,0.0,8847
1,31,0,4,15,0.0,9139
1,31,0,4,16,0.0,9210
1,31,0,4,17,0.0,9345
1,31,0,4,18,0.0,9298
1,31,0,4,19,0.0,9250
1,31,0,4,20,0.0,9203
1,31,0,4,21,0.0,9107
1,31,0,4,22,0.0,9010
1,31,0,4,23,0.0,8527
2,1,0,5,0,0.0,8033
2,1,0,5,7,0.0,9354
2,1,0,5,8,0.0,9317
2,1,0,5,9,0.0,9084
2,1,0,5,10,0.0,8731
2,1,0,5,11,0.0,8743
2,1,0,5,12,0.0,8788
2,1,0,5,13,0.0,10010
2,1,0,5,14,0.0,9684
2,1,0,5,15,0.0,10005
2,1,0,5,16,0.0,9628
2,1,0,5,17,0.0,9753
2,1,0,5,18,0.0,9491
2,1,0,5,19,0.0,9646
2,1,0,5,20,0.0,9638
2,1,0,5,21,0.0,9467
2,1,0,5,22,0.0,9394
2,1,0,5,23,0.0,8928
2,2,0,6,9,0.0,7946
2,2,0,6,10,0.0,7854
2,2,0,6,11,0.0,8173
2,2,0,6,12,0.0,8524
2,2,0,6,13,0.0,8408
2,2,0,6,14,0.0,8916
2,2,0,6,15,0.0,9153
2,2,0,6,16,0.0,9529
2,2,0,6,17,0.0,9264
2,2,0,6,18,0.0,9164
2,2,0,6,19,0.0,8761
2,2,0,6,20,0.0,8742
2,2,0,6,21,0.0,8622
2,2,0,6,22,0.0,8732
2,2,0,6,23,0.0,8842
2,3,1,7,0,0.0,8720
2,3,1,7,1,0.0,8707
2,3,1,7,2,0.0,8685
2,3,1,7,3,0.0,8568
2,3,1,7,4,0.0,8644
2,3,1,7,5,0.0,8719
2,3,1,7,6,0.0,8795
2,3,1,7,7,0.0,8921
2,3,1,7,8,0.0,9048
2,3,1,7,9,0.0,9174
2,3,1,7,10,0.0,8970
2,3,1,7,11,0.0,9024
2,3,1,7,12,0.0,9078
2,3,1,7,13,0.0,8842
2,3,1,7,14,0.0,8669
2,3,1,7,15,0.0,9221
2,3,1,7,16,0.0,9230
2,3,1,7,17,0.0,10139
2,3,1,7,18,0.0,10532
2,3,1,7,19,0.0,10226
2,3,1,7,20,0.0,10078
2,3,1,7,21,0.0,9717
2,3,1,7,22,0.0,9753
2,4,1,1,8,0.0,7746
2,4,1,1,9,0.0,8112
2,4,1,1,10,0.0,8310
2,4,1,1,11,0.0,8507
2,4,1,1,12,0.0,8570
2,4,1,1,13,0.0,8743
2,4,1,1,14,0.0,9099
2,4,1,1,15,0.0,9406
2,4,1,1,16,0.0,10025
2,4,1,1,17,0.0,10300
2,4,1,1,18,0.0,10194
2,4,1,1,19,0.0,9805
2,4,1,1,20,0.0,9493
2,4,1,1,21,0.0,10326
2,4,1,1,22,0.0,10295
2,4,1,1,23,0.0,9577
2,5,0,2,0,0.0,8603
2,5,0,2,9,0.0,8799
2,5,0,2,10,0.0,8456
2,5,0,2,11,0.0,8579
2,5,0,2,12,0.0,8336
2,5,0,2,13,0.0,8440
2,5,0,2,14,0.0,8502
2,5,0,2,15,0.0,8927
2,5,0,2,16,0.0,9269
2,5,0,2,17,0.0,9222
2,5,0,2,18,0.0,9242
2,5,0,2,19,0.0,9585
2,5,0,2,20,0.0,9648
2,5,0,2,21,0.0,9929
2,5,0,2,22,0.0,9283
2,5,0,2,23,0.0,10589
2,6,0,3,2,0.0,8460
2,6,0,3,3,0.0,8467
2,6,0,3,4,0.0,8510
2,6,0,3,5,0.0,8620
2,6,0,3,6,0.0,8730
2,6,0,3,7,0.0,8995
2,6,0,3,8,0.0,9199
2,6,0,3,9,0.0,9402
2,6,0,3,10,0.0,9630
2,6,0,3,11,0.0,9469
2,6,0,3,12,0.0,8873
2,6,0,3,13,0.0,8805
2,6,0,3,14,0.0,8999
2,6,0,3,15,0.0,9472
2,6,0,3,16,0.0,9532
2,6,0,3,17,0.0,9709
2,6,0,3,18,0.0,9883
2,6,0,3,19,0.0,9903
2,6,0,3,20,0.0,9957
2,6,0,3,21,0.0,10265
2,6,0,3,22,0.0,10002
2,6,0,3,23,0.0,10083
2,7,0,4,0,0.0,8148
2,7,0,4,8,0.0,8236
2,7,0,4,9,0.0,8259
2,7,0,4,10,0.0,8298
2,7,0,4,11,0.0,8510
2,7,0,4,12,0.0,8531
2,7,0,4,13,0.0,8735
2,7,0,4,14,0.0,8983
2,7,0,4,15,0.0,9365
2,7,0,4,16,0.0,9172
2,7,0,4,17,0.0,9017
2,7,0,4,18,0.0,8862
2,7,0,4,19,0.0,8492
2,7,0,4,20,0.0,8210
2,7,0,4,21,0.0,7927
2,7,0,4,22,0.0,8967
2,8,0,5,0,0.0,7478
2,8,0,5,1,0.0,7589
2,8,0,5,2,0.0,7778
2,8,0,5,3,0.0,8021
2,8,0,5,4,0.0,8302
2,8,0,5,5,0.0,8713
2,8,0,5,6,0.0,9215
2,8,0,5,7,0.0,9781
2,8,0,5,8,0.0,10391
2,8,0,5,9,0.0,9780
2,8,0,5,10,0.0,9287
2,8,0,5,11,0.0,8901
2,8,0,5,12,0.0,9204
2,8,0,5,13,0.0,8694
2,8,0,5,14,0.0,8684
2,8,0,5,15,0.0,8211
2,8,0,5,16,0.0,8615
2,8,0,5,17,0.0,8880
2,8,0,5,18,0.0,9668
2,8,0,5,19,0.0,9358
2,8,0,5,20,0.0,9570
2,8,0,5,21,0.0,9553
2,8,0,5,22,0.0,11444
2,8,0,5,23,0.0,15574
2,9,0,6,0,0.0,9764
2,9,0,6,1,0.0,9926
2,9,0,6,2,0.0,10957
2,9,0,6,3,0.0,11081
2,9,0,6,4,0.0,10714
2,9,0,6,5,0.0,10113
2,9,0,6,6,0.0,9348
2,9,0,6,7,0.0,8469
2,9,0,6,8,0.0,7961
2,9,0,6,9,0.0,8214
2,9,0,6,10,0.0,7965
2,9,0,6,11,0.0,7867
2,9,0,6,12,0.0,8401
2,9,0,6,13,0.0,8364
2,9,0,6,14,0.0,9002
2,9,0,6,15,0.0,9160
2,9,0,6,16,0.0,9267
2,9,0,6,17,0.0,10341
2,9,0,6,18,0.0,11353
2,9,0,6,19,0.0,10771
2,9,0,6,20,0.0,10522
2,10,1,7,1,0.0,8532
2,10,1,7,10,0.0,8906
2,10,1,7,11,0.0,9667
2,10,1,7,12,0.0,9702
2,10,1,7,13,0.0,9690
2,10,1,7,14,0.0,9659
2,10,1,7,15,0.0,9457
2,10,1,7,16,0.0,9276
2,10,1,7,17,0.0,9937
2,10,1,7,18,0.0,9583
2,10,1,7,19,0.0,9620
2,10,1,7,20,0.0,9842
2,10,1,7,21,0.0,9823
2,10,1,7,22,0.0,9731
2,11,1,1,7,0.0,8526
2,11,1,1,8,0.0,8460
2,11,1,1,9,0.0,8038
2,11,1,1,10,0.0,8267
2,11,1,1,11,0.0,8561
2,11,1,1,12,0.0,8431
2,11,1,1,13,0.0,8027
2,11,1,1,14,0.0,9199
2,11,1,1,15,0.0,9233
2,11,1,1,16,0.0,9445
2,11,1,1,17,0.0,9285
2,11,1,1,18,0.0,9114
2,11,1,1,19,0.0,8879
2,11,1,1,20,0.0,8441
2,11,1,1,21,0.0,9016
2,11,1,1,22,0.0,8648
2,12,0,2,0,0.0,11138
2,12,0,2,1,0.0,10893
2,12,0,2,2,0.0,10648
2,12,0,2,3,0.0,10059
2,12,0,2,4,0.0,9608
2,12,0,2,5,0.0,9157
2,12,0,2,6,0.0,8594
2,12,0,2,7,0.0,8586
2,12,0,2,8,0.0,8806
2,12,0,2,9,0.0,8602
2,12,0,2,10,0.0,8482
2,12,0,2,11,0.0,8580
2,12,0,2,12,0.0,8862
2,12,0,2,13,0.0,8802
2,12,0,2,14,0.0,8971
2,12,0,2,15,0.0,9108
2,12,0,2,16,0.0,9215
2,12,0,2,17,0.0,9420
2,12,0,2,18,0.0,10596
2,12,0,2,19,0.0,9686
2,12,0,2,20,0.0,9651
2,12,0,2,21,0.0,9648
2,12,0,2,22,0.0,9818
2,13,0,3,0,0.0,10901
2,13,0,3,1,0.0,10636
2,13,0,3,2,0.0,10574
2,13,0,3,3,0.0,10511
2,13,0,3,4,0.0,10449
