1,29,0,2,11,0.0,13123
1,29,0,2,12,0.0,14071
1,29,0,2,13,0.0,13068
2,1,0,5,9,0.0,9552
2,1,0,5,10,0.0,9677
2,1,0,5,11,0.0,9890
2,1,0,5,12,0.0,11041
2,1,0,5,13,0.0,11052
2,1,0,5,14,0.0,11063
2,1,0,5,15,0.0,11074
2,1,0,5,16,0.0,11117
2,1,0,5,17,0.0,11159
2,1,0,5,18,0.0,11202
2,1,0,5,19,0.0,11204
2,1,0,5,20,0.0,10714
2,1,0,5,21,0.0,10776
2,1,0,5,22,0.0,10818
2,1,0,5,23,0.0,10843
2,10,1,7,0,0.0,9511
2,10,1,7,14,0.0,11662
2,10,1,7,15,0.0,11523
2,10,1,7,16,0.0,11285
2,10,1,7,17,0.0,10979
2,10,1,7,18,0.0,10625
2,10,1,7,19,0.0,10474
2,10,1,7,20,0.0,10913
2,11,1,1,12,0.0,8729
2,11,1,1,13,0.0,9632
2,11,1,1,14,0.0,10199
2,11,1,1,15,0.0,9957
2,11,1,1,16,0.0,10358
2,11,1,1,17,0.0,10297
2,11,1,1,18,0.0,10166
2,11,1,1,19,0.0,9969
2,11,1,1,20,0.0,10932
2,11,1,1,21,0.0,10951
2,11,1,1,22,0.0,11072
2,12,0,2,1,0.0,10623
2,12,0,2,17,0.0,10462
2,12,0,2,18,0.0,10501
2,12,0,2,19,0.0,10749
2,12,0,2,20,0.0,10797
2,12,0,2,21,0.0,10887
2,12,0,2,22,0.0,11399
2,12,0,2,23,0.0,10801
2,16,0,6,7,0.0,10014
2,16,0,6,8,0.0,10112
2,16,0,6,9,0.0,10210
2,16,0,6,10,0.0,10308
2,16,0,6,11,0.0,10475
2,16,0,6,12,0.0,10641
2,16,0,6,13,0.0,10808
2,16,0,6,14,0.0,11410
2,16,0,6,15,0.0,12012
2,16,0,6,16,0.0,13282
2,16,0,6,17,0.0,14154
2,16,0,6,18,0.0,15025
2,16,0,6,19,0.0,14360
2,16,0,6,20,0.0,13041
2,16,0,6,21,0.0,12325
2,17,1,7,0,0.0,8373
2,17,1,7,1,0.0,8465
2,17,1,7,2,0.0,8558
2,17,1,7,3,0.0,8650
2,17,1,7,4,0.0,8807
2,17,1,7,5,0.0,8965
2,17,1,7,6,0.0,9122
2,17,1,7,7,0.0,9411
2,17,1,7,8,0.0,9381
2,17,1,7,9,0.0,9647
2,17,1,7,10,0.0,9751
2,17,1,7,11,0.0,9714
2,17,1,7,12,0.0,9899
2,17,1,7,13,0.0,10748
2,17,1,7,14,0.0,11098
2,17,1,7,15,0.0,11874
2,17,1,7,16,0.0,12498
2,17,1,7,17,0.0,13125
2,17,1,7,18,0.0,12974
2,17,1,7,19,0.0,13122
2,17,1,7,20,0.0,12746
2,17,1,7,21,0.0,12241
2,17,1,7,22,0.0,11772
2,17,1,7,23,0.0,11109
2,18,1,1,0,0.0,8568
2,18,1,1,1,0.0,8931
2,18,1,1,2,0.0,8998
2,18,1,1,3,0.0,9112
2,18,1,1,4,0.0,9729
2,18,1,1,5,0.0,9651
2,18,1,1,6,0.0,9572
2,18,1,1,7,0.0,9402
2,18,1,1,8,0.0,9283
2,18,1,1,9,0.0,9164
2,18,1,1,10,0.0,9016
2,18,1,1,11,0.0,9016
2,18,1,1,12,0.0,9015
2,18,1,1,13,0.0,9149
2,18,1,1,14,0.0,9316
2,18,1,1,15,0.0,9606
2,18,1,1,16,0.0,9863
2,18,1,1,17,0.0,9990
2,18,1,1,18,0.0,10038
2,18,1,1,19,0.0,9640
2,18,1,1,20,0.0,9689
2,18,1,1,21,0.0,9737
2,18,1,1,22,0.0,9998
2,18,1,1,23,0.0,9729
2,19,0,2,0,0.0,8417
2,19,0,2,1,0.0,8796
2,19,0,2,2,0.0,9175
2,19,0,2,5,0.0,9825
2,19,0,2,8,0.0,10475
2,19,0,2,9,0.0,10401
2,19,0,2,10,0.0,10327
2,19,0,2,11,0.0,9866
2,19,0,2,12,0.0,9942
2,19,0,2,13,0.0,10018
2,19,0,2,14,0.0,10322
2,19,0,2,15,0.0,10626
2,19,0,2,16,0.0,11254
2,19,0,2,17,0.0,11484
2,19,0,2,18,0.0,12333
2,19,0,2,19,0.0,13182
2,19,0,2,20,0.0,14030
2,19,0,2,21,0.0,14879
2,22,0,5,14,0.0,9179
2,22,0,5,15,0.0,9294
2,22,0,5,16,0.0,9408
2,22,0,5,17,0.0,10507
2,22,0,5,18,0.0,11606
2,22,0,5,20,0.0,10492
2,22,0,5,21,0.0,9934
2,22,0,5,23,0.0,8820
2,25,1,1,16,0.0,9920
2,25,1,1,17,0.0,10155
2,25,1,1,18,0.0,10697
2,25,1,1,19,0.0,11240
2,25,1,1,20,0.0,11782
2,25,1,1,21,0.0,13676
2,25,1,1,22,0.0,13126
2,28,0,4,12,0.0,9376
2,28,0,4,13,0.0,9782
2,28,0,4,14,2.75,10188
2,28,0,4,15,4.75,10594
2,28,0,4,16,7.25,11000
2,28,0,4,17,7.75,11038
2,28,0,4,18,5.5,11534
2,28,0,4,19,2.75,12030
3,3,1,7,10,0.0,9085
3,3,1,7,11,0.0,9794
3,3,1,7,12,0.0,9899
3,3,1,7,13,0.0,10078
3,3,1,7,14,0.0,10308
3,3,1,7,15,0.0,10575
3,3,1,7,16,0.0,10823
3,3,1,7,17,0.0,11347
3,3,1,7,18,0.0,11354
3,3,1,7,19,0.0,11288
3,3,1,7,20,0.0,10672
3,3,1,7,21,0.0,10890
3,3,1,7,22,0.0,11894
3,4,1,1,10,0.0,8652
3,4,1,1,11,0.0,8807
3,4,1,1,12,0.0,9070
3,4,1,1,13,0.0,9408
3,4,1,1,14,0.0,9800
3,4,1,1,15,0.0,9818
3,4,1,1,16,0.0,10010
3,4,1,1,17,0.0,10144
3,4,1,1,18,0.0,10239
3,4,1,1,19,0.0,10282
3,4,1,1,20,0.0,10254
3,4,1,1,21,2.5,9817
3,8,0,5,11,1.75,10406
3,8,0,5,12,0.75,10414
3,8,0,5,13,0.5,11009
3,11,1,1,9,0.0,11586
3,11,1,1,10,0.0,11533
3,11,1,1,11,0.0,11481
3,11,1,1,12,0.0,11428
3,11,1,1,13,0.0,11338
3,11,1,1,14,0.0,11249
3,11,1,1,15,0.0,11159
3,11,1,1,16,0.0,10940
3,11,1,1,17,0.0,10612
3,11,1,1,18,0.0,10968
3,11,1,1,19,0.0,10747
3,11,1,1,20,0.0,10432
3,11,1,1,21,0.0,10051
3,11,1,1,22,0.0,9623
3,11,1,1,23,0.0,9772
3,12,0,2,11,0.0,11329
3,12,0,2,18,0.0,10185
3,12,0,2,19,0.0,10340
3,17,1,7,2,0.0,13341
3,17,1,7,10,0.0,9945
3,17,1,7,11,0.0,10352
3,17,1,7,12,0.0,10759
3,17,1,7,13,0.0,11166
3,17,1,7,14,0.0,11858
3,17,1,7,15,0.0,12549
3,17,1,7,16,0.0,13241
3,17,1,7,17,0.0,14418
3,17,1,7,18,0.0,14966
3,17,1,7,19,0.0,13146
3,17,1,7,20,0.0,13639
3,18,1,1,15,0.0,10227
3,18,1,1,16,0.0,9839
3,18,1,1,17,0.0,9787
3,18,1,1,18,0.0,9795
3,18,1,1,19,0.25,9808
3,18,1,1,20,0.75,9878
3,18,1,1,21,1.25,9520
3,18,1,1,22,1.75,9800
3,18,1,1,23,2.25,10009
3,24,1,7,10,0.0,10639
3,24,1,7,11,0.0,10981
3,24,1,7,12,0.0,11322
3,24,1,7,13,0.0,11664
3,24,1,7,14,0.0,12564
3,24,1,7,15,0.0,12232
3,24,1,7,17,0.0,10908
3,24,1,7,18,0.0,10246
3,24,1,7,20,0.0,8922
3,24,1,7,21,0.0,9133
3,24,1,7,22,0.0,9343
3,25,1,1,7,0.0,9274
3,25,1,1,9,0.0,10511
3,25,1,1,10,0.0,11130
3,25,1,1,12,0.0,12367
3,25,1,1,13,0.0,11864
3,25,1,1,14,0.0,11362
3,25,1,1,15,0.0,10859
3,25,1,1,16,0.0,10356
3,25,1,1,17,0.0,10207
3,25,1,1,18,0.0,10058
3,25,1,1,19,0.0,10356
3,25,1,1,20,0.0,10654
3,25,1,1,21,0.0,10974
3,25,1,1,22,0.0,10622
4,1,1,1,1,0.0,9779
4,1,1,1,11,0.0,12314
4,1,1,1,12,0.0,12158
4,1,1,1,13,0.0,12001
4,1,1,1,14,0.0,11626
4,1,1,1,15,0.0,11339
4,1,1,1,16,0.0,11051
4,1,1,1,17,0.0,10881
4,1,1,1,18,0.0,10716
4,1,1,1,19,0.0,10718
4,1,1,1,20,0.0,11653
4,1,1,1,21,0.0,10746
4,1,1,1,22,0.0,10625
4,1,1,1,23,0.0,10531
4,3,0,3,7,0.0,9573
4,3,0,3,8,0.0,9667
4,3,0,3,9,0.0,10264
4,3,0,3,10,0.0,11078
4,3,0,3,18,0.0,12142
4,6,0,6,8,1.0,9725
4,6,0,6,9,0.5,9709
4,6,0,6,10,0.5,9608
4,6,0,6,11,0.25,9654
4,6,0,6,12,0.0,9728
4,6,0,6,13,0.0,10118
4,6,0,6,14,0.0,10112
4,6,0,6,15,0.0,10207
4,6,0,6,16,0.0,10198
4,6,0,6,17,0.0,10224
4,6,0,6,18,0.0,10213
4,6,0,6,19,0.0,10188
4,6,0,6,20,0.0,10211
4,6,0,6,21,0.0,10254
4,6,0,6,22,0.0,10500
4,8,1,1,6,0.0,9911
4,8,1,1,14,0.0,9860
4,8,1,1,15,0.0,10242
4,8,1,1,16,0.0,10265
4,8,1,1,17,0.0,10412
4,8,1,1,18,0.0,10335
4,8,1,1,19,0.0,10419
4,8,1,1,20,0.0,11465
4,8,1,1,21,0.0,11268
4,8,1,1,22,0.0,11516
4,8,1,1,23,0.0,10772
4,15,1,1,3,0.0,10930
4,15,1,1,12,0.0,11084
4,15,1,1,13,0.0,11101
4,15,1,1,14,0.0,11130
4,15,1,1,15,0.0,11285
4,15,1,1,16,0.0,11277
4,15,1,1,17,0.0,11277
4,15,1,1,18,0.0,11201
4,15,1,1,19,0.0,10747
4,15,1,1,20,0.0,10689
4,15,1,1,21,0.0,10247
4,15,1,1,22,0.0,10706
4,15,1,1,23,0.0,10279
4,16,0,2,0,0.0,8856
4,16,0,2,1,0.0,9144
4,16,0,2,2,0.0,9431
4,16,0,2,3,0.0,10121
4,16,0,2,4,0.0,10650
4,16,0,2,5,0.0,11179
4,16,0,2,14,0.0,8734
4,16,0,2,15,0.0,8810
4,16,0,2,16,0.0,9295
4,16,0,2,17,0.0,9274
4,16,0,2,18,0.0,9252
4,16,0,2,19,0.0,9208
4,16,0,2,20,0.0,9179
4,16,0,2,21,0.0,9149
4,22,1,1,6,0.0,25749
4,22,1,1,9,0.25,18164
4,22,1,1,12,0.25,10578
4,22,1,1,13,0.0,10084
4,22,1,1,14,0.25,10191
4,22,1,1,15,0.0,10847
4,22,1,1,16,0.0,10462
4,22,1,1,17,0.0,10765
4,22,1,1,18,0.0,10640
4,22,1,1,19,0.0,10515
4,22,1,1,20,0.0,10279
4,22,1,1,21,0.0,10043
4,22,1,1,22,0.0,9700
4,22,1,1,23,0.0,9640
4,23,0,2,0,0.0,11943
4,23,0,2,14,2.75,11598
4,23,0,2,15,1.75,11621
4,29,1,1,2,0.0,16833
4,29,1,1,9,0.0,8929
4,29,1,1,11,0.0,9112
4,29,1,1,12,0.0,9203
4,29,1,1,14,0.0,9386
4,29,1,1,15,0.0,9375
4,29,1,1,16,0.0,9364
4,29,1,1,17,0.0,9610
4,29,1,1,18,0.0,9796
4,29,1,1,19,0.0,9898
4,29,1,1,20,0.0,10000
4,29,1,1,21,0.0,10102
4,29,1,1,22,0.0,10038
5,6,1,1,0,0.0,10080
5,6,1,1,19,0.0,11023
5,6,1,1,20,0.75,10986
5,6,1,1,21,0.25,11368
5,6,1,1,22,0.0,11316
5,6,1,1,23,0.0,10984
5,7,1,2,0,0.25,9093
5,7,1,2,1,0.0,10067
5,7,1,2,10,0.75,10448
5,7,1,2,11,0.25,11633
5,7,1,2,12,0.0,11829
5,7,1,2,13,0.0,11818
5,7,1,2,14,0.0,11748
5,7,1,2,15,0.25,11734
5,7,1,2,16,0.0,12306
5,7,1,2,17,0.0,12511
5,7,1,2,18,0.0,12590
5,7,1,2,19,0.0,12669
5,7,1,2,20,0.0,12679
5,7,1,2,21,0.0,12735
5,7,1,2,22,0.0,11633
5,8,0,3,1,0.0,13198
5,8,0,3,2,0.0,14009
5,8,0,3,3,0.0,13841
5,8,0,3,4,0.0,13556
5,8,0,3,5,0.0,12014
5,8,0,3,19,0.0,9261
5,8,0,3,20,0.0,11048
5,8,0,3,21,0.0,11957
5,13,1,1,0,0.5,10889
5,13,1,1,10,0.0,9493
5,13,1,1,11,0.0,9736
5,13,1,1,12,0.0,9684
5,13,1,1,13,0.0,9351
5,13,1,1,14,0.0,9278
5,13,1,1,15,0.0,9139
5,13,1,1,16,0.0,9235
5,13,1,1,17,0.0,9260
5,13,1,1,18,0.0,9399
5,13,1,1,19,0.0,9124
5,13,1,1,20,0.0,9147
5,13,1,1,21,0.0,9303
5,13,1,1,22,0.0,9267
5,13,1,1,23,0.0,9166
5,20,1,1,1,0.0,10147
5,20,1,1,16,0.0,12740
5,20,1,1,17,0.0,12684
5,20,1,1,18,0.0,12327
5,20,1,1,19,0.0,11351
5,20,1,1,20,0.0,10865
5,20,1,1,21,0.0,10537
5,20,1,1,22,0.0,10719
5,20,1,1,23,0.0,11665
5,22,1,3,12,0.0,9407
5,22,1,3,13,0.0,9308
5,22,1,3,14,0.0,9209
5,22,1,3,15,0.0,9931
5,22,1,3,16,0.0,9932
5,22,1,3,17,0.25,9933
5,22,1,3,18,0.25,9702
5,22,1,3,19,0.75,10541
5,22,1,3,20,0.0,11333
5,22,1,3,21,0.25,11749
5,22,1,3,22,0.75,11598
5,22,1,3,23,1.5,11447
5,23,0,4,0,2.5,11228
5,23,0,4,10,0.0,8489
5,23,0,4,11,0.0,8871
5,23,0,4,12,0.0,9254
5,23,0,4,13,0.0,9636
5,23,0,4,14,0.0,9755
5,23,0,4,15,0.0,9875
5,23,0,4,16,0.0,9994
5,23,0,4,17,0.0,10465
5,27,1,1,10,0.0,9148
5,27,1,1,17,0.0,9838
5,27,1,1,18,0.0,9751
5,27,1,1,19,0.0,9664
5,27,1,1,20,0.0,10216
5,27,1,1,21,0.0,9975
5,27,1,1,22,0.0,9733
6,3,1,1,1,0.0,10148
6,3,1,1,13,0.0,9811
6,3,1,1,14,0.0,9743
6,3,1,1,15,0.0,9758
6,3,1,1,16,0.0,9853
6,3,1,1,17,0.0,9583
6,3,1,1,18,0.0,9120
6,3,1,1,19,0.0,9089
6,3,1,1,20,0.0,9423
6,3,1,1,21,0.0,9604
6,3,1,1,22,0.0,9580
6,3,1,1,23,0.0,9433
6,10,1,1,1,0.0,12395
6,10,1,1,2,0.0,12514
6,10,1,1,14,0.0,13007
6,10,1,1,15,0.0,12135
6,10,1,1,16,0.0,11352
6,10,1,1,17,0.25,11120
6,10,1,1,18,0.0,10912
6,10,1,1,19,0.5,10911
6,10,1,1,20,0.25,10845
6,10,1,1,21,0.5,10422
6,10,1,1,22,0.0,10366
6,17,1,1,2,0.0,8853
6,17,1,1,13,0.0,10132
6,17,1,1,14,0.0,9961
6,17,1,1,15,0.0,9905
6,17,1,1,16,0.0,9922
6,17,1,1,17,0.0,9939
6,17,1,1,18,0.0,9843
6,17,1,1,19,0.0,10061
6,17,1,1,20,0.0,11143
6,17,1,1,21,0.0,10669
6,17,1,1,22,0.0,10400
6,17,1,1,23,0.0,10117
6,18,0,2,1,0.0,11149
6,18,0,2,8,0.0,10537
6,18,0,2,9,0.0,10659
6,18,0,2,10,0.0,11432
6,18,0,2,11,0.0,11800
6,18,0,2,12,0.0,11649
6,18,0,2,13,0.0,11410
6,18,0,2,14,0.0,11110
6,18,0,2,15,0.0,10767
6,18,0,2,16,0.0,10391
6,24,1,1,8,0.0,10917
6,24,1,1,15,0.0,11315
6,24,1,1,16,0.0,11105
6,24,1,1,17,0.0,10944
6,24,1,1,18,0.0,10949
6,24,1,1,19,0.0,10954
6,24,1,1,20,0.0,10959
6,24,1,1,21,0.0,10789
6,24,1,1,22,0.0,10137
6,24,1,1,23,0.0,10081
7,1,1,1,15,4.5,9930
7,1,1,1,16,3.0,9984
7,1,1,1,17,6.0,9697
7,1,1,1,18,9.25,9687
7,1,1,1,19,3.25,9670
7,1,1,1,20,1.75,9579
7,1,1,1,21,1.25,9604
7,1,1,1,22,0.75,9727
7,8,1,1,16,0.0,9492
7,8,1,1,17,0.0,10035
7,8,1,1,18,0.0,10561
7,8,1,1,19,0.0,11681
7,8,1,1,20,0.0,11548
7,8,1,1,21,0.0,10700
7,15,1,1,1,0.0,16892
7,15,1,1,10,0.0,22481
7,15,1,1,11,0.0,22069
7,15,1,1,12,0.0,21369
7,15,1,1,13,0.0,17583
7,15,1,1,14,0.0,17414
7,15,1,1,15,0.0,15014
7,15,1,1,16,0.0,14294
7,15,1,1,17,0.0,13574
7,15,1,1,18,0.0,13520
7,15,1,1,19,0.0,12388
7,15,1,1,20,0.0,11921
7,15,1,1,21,0.0,11454
7,15,1,1,22,0.0,10812
7,15,1,1,23,0.0,10604
7,16,0,2,0,0.0,11095
7,16,0,2,1,0.0,11004
7,16,0,2,2,0.0,10912
7,16,0,2,3,0.0,10693
7,16,0,2,4,0.0,10525
7,16,0,2,5,0.0,10356
7,16,0,2,19,0.0,9174
7,16,0,2,20,0.0,9225
7,16,0,2,21,0.0,9312
7,16,0,2,22,0.0,9424
7,16,0,2,23,0.0,9554
7,22,1,1,12,0.0,9392
7,22,1,1,13,0.0,11013
7,22,1,1,14,0.0,11390
7,22,1,1,15,0.0,11767
7,22,1,1,16,0.0,12143
7,22,1,1,17,0.0,12520
7,22,1,1,18,0.5,12072
7,22,1,1,19,0.0,11624
7,22,1,1,20,0.0,11313
7,27,0,6,5,0.0,9809
7,27,0,6,13,0.5,13876
7,27,0,6,15,0.0,12716
7,27,0,6,16,0.0,12137
7,27,0,6,18,0.0,10977
7,27,0,6,19,0.0,11416
7,27,0,6,20,0.0,11435
7,27,0,6,21,0.0,11453
7,27,0,6,22,0.0,10630
7,27,0,6,23,0.0,9842
7,29,1,1,14,0.0,13126
7,29,1,1,15,0.0,12657
7,29,1,1,16,0.0,12188
7,29,1,1,17,0.0,11613
7,29,1,1,18,0.0,11100
7,29,1,1,19,0.0,10844
7,29,1,1,20,0.0,10563
7,29,1,1,21,0.0,10942
7,29,1,1,22,0.0,11320
7,29,1,1,23,0.0,10834
7,30,0,2,7,0.0,9009
7,30,0,2,8,0.0,9252
7,30,0,2,9,0.0,9330
7,30,0,2,10,0.0,9409
7,30,0,2,11,0.0,9487
7,30,0,2,18,0.0,13767
7,30,0,2,20,0.0,12163
7,30,0,2,21,0.0,11360
7,30,0,2,23,0.0,9756
8,5,1,1,8,0.0,13827
8,5,1,1,9,0.0,13775
8,5,1,1,10,0.0,13688
8,5,1,1,11,0.0,13215
8,5,1,1,12,0.0,12474
8,5,1,1,13,0.0,12313
8,5,1,1,14,0.0,12018
8,5,1,1,15,0.0,11630
8,5,1,1,16,0.0,11176
8,5,1,1,17,0.0,11079
8,5,1,1,18,0.0,10484
8,5,1,1,19,0.0,10236
8,5,1,1,20,0.0,10096
8,5,1,1,21,0.0,9650
8,5,1,1,22,0.0,9610
8,12,1,1,0,0.0,10260
8,12,1,1,12,0.0,15117
8,12,1,1,13,0.0,14859
8,12,1,1,14,0.0,14601
8,12,1,1,15,0.0,13982
8,12,1,1,16,0.0,13508
8,12,1,1,17,0.0,13033
8,12,1,1,18,0.0,11597
8,12,1,1,19,0.0,11108
8,12,1,1,20,0.5,10625
8,12,1,1,21,0.0,10508
8,12,1,1,22,0.0,11022
8,12,1,1,23,0.0,10883
8,13,0,2,0,0.0,11009
8,13,0,2,14,0.0,11636
8,13,0,2,15,0.0,11895
8,15,1,4,12,0.0,9901
8,15,1,4,13,0.0,9912
8,15,1,4,14,0.0,9922
8,15,1,4,15,0.0,9933
8,15,1,4,16,0.0,9952
8,15,1,4,17,0.0,9970
8,15,1,4,18,0.0,9989
8,15,1,4,19,0.0,10026
8,15,1,4,20,0.0,10050
8,15,1,4,21,0.0,10052
8,18,1,7,10,0.0,9986
8,18,1,7,11,0.0,9953
8,18,1,7,12,0.0,9919
8,18,1,7,13,0.0,9886
8,18,1,7,14,0.0,9829
8,18,1,7,15,0.0,9773
8,18,1,7,16,0.0,9716
8,18,1,7,17,0.0,9670
8,18,1,7,18,0.0,9592
8,18,1,7,19,0.0,9567
8,18,1,7,20,0.0,9497
8,18,1,7,21,0.0,9420
8,18,1,7,22,0.0,9338
8,18,1,7,23,0.0,9253
8,19,1,1,14,0.0,12082
8,19,1,1,15,0.0,11487
8,19,1,1,16,0.0,11383
8,19,1,1,17,0.0,10719
8,19,1,1,18,0.0,10200
8,19,1,1,19,0.0,10176
8,20,0,2,14,0.0,11245
8,20,0,2,15,0.0,11243
8,20,0,2,16,0.0,11230
8,20,0,2,17,0.0,11143
8,20,0,2,18,0.0,10589
8,26,1,1,12,1.75,11010
8,26,1,1,13,0.5,11093
8,26,1,1,14,0.5,11175
8,26,1,1,15,0.5,11198
8,26,1,1,16,0.75,11221
8,26,1,1,17,1.75,11777
8,26,1,1,18,0.0,11284
8,26,1,1,19,0.75,10791
8,26,1,1,20,0.5,10298
8,26,1,1,21,1.75,9805
8,26,1,1,22,4.25,9888
8,26,1,1,23,3.25,9988
8,27,0,2,0,3.75,11477
8,27,0,2,2,1.25,10729
8,27,0,2,3,2.25,10354
8,27,0,2,5,0.75,9606
8,27,0,2,6,16.5,9829
8,27,0,2,7,2.0,10051
8,27,0,2,8,13.25,10274
8,27,0,2,9,4.0,10237
8,27,0,2,10,3.25,10200
8,27,0,2,13,2.25,12740
8,27,0,2,16,0.0,15281
9,2,1,1,0,0.0,11047
9,2,1,1,16,0.0,12091
9,2,1,1,17,0.0,12174
9,2,1,1,18,0.75,11692
9,2,1,1,19,0.0,11731
9,2,1,1,20,0.0,11978
9,2,1,1,21,0.0,11678
9,9,1,1,4,0.0,9501
9,9,1,1,14,0.0,10837
9,9,1,1,15,0.0,11269
9,9,1,1,16,0.0,10704
9,9,1,1,17,0.0,11055
9,9,1,1,18,0.0,11430
9,9,1,1,19,0.0,10644
9,9,1,1,20,0.0,10250
9,9,1,1,21,0.0,10557
9,9,1,1,22,0.0,10373
9,9,1,1,23,0.0,10277
9,16,1,1,14,0.0,9861
9,16,1,1,15,0.0,9890
9,16,1,1,16,0.0,10074
9,16,1,1,17,0.0,10034
9,16,1,1,18,0.0,9817
9,16,1,1,19,0.0,9890
9,16,1,1,20,0.0,10333
9,16,1,1,21,0.0,10320
9,16,1,1,22,0.0,10310
9,16,1,1,23,0.0,10296
9,24,1,2,17,0.0,21247
9,24,1,2,18,0.0,21605
9,24,1,2,19,0.0,21963
9,24,1,2,20,0.0,22321
9,24,1,2,21,0.0,21075
9,24,1,2,22,0.0,17841
9,24,1,2,23,0.0,16543
9,25,1,3,0,0.0,10615
9,25,1,3,1,0.0,10419
9,25,1,3,2,0.0,10222
9,25,1,3,3,0.0,10026
9,25,1,3,4,0.0,11221
9,25,1,3,5,0.0,12415
9,25,1,3,7,0.0,11786
9,25,1,3,8,0.0,11471
9,25,1,3,10,0.0,10842
9,25,1,3,11,0.0,11007
9,25,1,3,12,0.0,11171
9,25,1,3,13,0.0,11559
9,25,1,3,14,0.0,11947
9,25,1,3,15,0.0,12591
9,25,1,3,16,0.0,13291
9,25,1,3,17,0.0,15122
9,25,1,3,18,0.0,15405
9,25,1,3,19,0.0,15076
9,25,1,3,20,0.0,14896
9,25,1,3,21,0.0,14860
9,25,1,3,22,0.0,14739
9,25,1,3,23,0.0,13081
9,26,1,4,0,0.0,10144
9,26,1,4,1,0.0,9660
9,26,1,4,11,0.0,11875
9,26,1,4,12,0.0,11268
9,26,1,4,13,0.0,11049
9,26,1,4,14,0.0,10912
9,26,1,4,15,0.0,11180
9,26,1,4,16,0.0,11177
9,26,1,4,17,0.0,11200
9,26,1,4,18,0.0,11403
9,26,1,4,19,0.0,10765
9,26,1,4,20,0.0,10869
9,26,1,4,21,0.0,10681
9,26,1,4,22,0.0,10492
9,30,1,1,13,0.0,9197
9,30,1,1,14,0.0,9615
9,30,1,1,15,0.0,10033
9,30,1,1,16,0.0,10451
9,30,1,1,17,0.0,9920
9,30,1,1,18,0.0,9891
9,30,1,1,19,0.0,9862
9,30,1,1,20,0.0,9833
9,30,1,1,21,0.0,9804
9,30,1,1,22,0.0,9653
9,30,1,1,23,0.0,9501
10,6,1,7,9,15.25,23566
