1,2,0,3,11,0.0,16829
1,2,0,3,12,0.0,16840
1,2,0,3,13,0.0,16912
1,2,0,3,14,0.0,16878
1,2,0,3,15,0.0,16673
1,2,0,3,16,0.0,16515
1,2,0,3,17,0.0,16241
1,2,0,3,18,0.0,15885
1,2,0,3,19,0.0,15472
1,2,0,3,20,0.0,15313
1,2,0,3,21,0.0,15937
1,8,0,2,11,0.25,16236
1,8,0,2,12,0.0,15491
1,8,0,2,13,0.0,15352
1,8,0,2,21,0.0,13820
1,8,0,2,22,0.0,13875
1,8,0,2,23,0.0,14222
1,14,1,1,16,0.0,18030
1,14,1,1,17,0.0,17999
1,14,1,1,18,0.0,17945
1,14,1,1,19,0.0,17655
1,14,1,1,20,0.0,17681
1,14,1,1,21,0.0,17743
1,14,1,1,22,0.0,16735
1,14,1,1,23,0.0,15250
1,19,0,6,10,0.0,15187
1,19,0,6,11,0.0,15132
1,19,0,6,12,0.0,14779
1,19,0,6,13,0.0,14713
1,19,0,6,14,0.0,14589
1,19,0,6,15,0.0,13882
1,19,0,6,16,0.0,14090
1,19,0,6,17,0.0,14298
1,19,0,6,18,0.0,14774
1,19,0,6,19,0.0,15125
1,19,0,6,20,0.0,15475
1,19,0,6,21,0.0,14937
1,19,0,6,22,0.0,15338
1,19,0,6,23,0.0,15949
1,25,0,5,14,0.0,15759
1,25,0,5,17,0.0,15960
1,25,0,5,20,0.0,16161
1,25,0,5,21,0.0,16037
1,25,0,5,22,0.0,15912
1,25,0,5,23,0.0,15112
1,26,0,6,15,0.0,16828
1,26,0,6,16,0.0,16292
1,26,0,6,17,0.0,15755
1,26,0,6,18,0.0,15314
1,26,0,6,19,0.0,14332
1,26,0,6,20,0.0,13349
1,26,0,6,21,0.0,12367
1,26,0,6,22,0.0,11384
2,15,0,5,2,0.0,16875
2,15,0,5,16,0.0,14709
2,15,0,5,17,0.0,14708
2,15,0,5,18,0.0,14705
2,15,0,5,19,0.0,14701
2,15,0,5,20,0.0,14697
2,15,0,5,21,0.0,14617
2,15,0,5,22,0.0,13994
2,18,1,1,0,0.0,21147
2,18,1,1,13,0.0,12244
2,18,1,1,14,0.0,12260
2,18,1,1,15,0.0,12286
2,18,1,1,16,0.0,12320
2,18,1,1,17,0.0,12360
2,20,0,3,4,0.0,17748
2,20,0,3,18,0.0,15536
2,20,0,3,19,0.0,15678
2,20,0,3,20,0.0,15820
2,21,0,4,5,0.0,21214
2,21,0,4,6,0.0,19493
2,21,0,4,7,0.0,17771
2,21,0,4,9,0.0,15993
2,21,0,4,10,0.0,15103
2,21,0,4,12,0.0,13325
2,21,0,4,13,0.0,13482
2,21,0,4,14,0.0,13639
2,21,0,4,15,0.0,13796
2,21,0,4,16,0.0,13995
2,21,0,4,17,0.0,15724
2,21,0,4,19,0.0,14176
2,21,0,4,20,0.0,13401
2,21,0,4,22,0.0,11853
2,23,0,6,8,0.0,36487
2,23,0,6,15,0.0,13559
2,23,0,6,16,0.0,14031
2,23,0,6,17,0.0,13470
2,23,0,6,18,0.0,14076
2,23,0,6,19,0.0,14683
2,23,0,6,20,0.0,15289
2,23,0,6,21,0.0,15895
2,23,0,6,22,0.0,16931
2,24,1,7,11,0.0,14192
2,24,1,7,13,0.0,14305
2,24,1,7,14,0.0,14362
2,24,1,7,16,0.0,14475
2,24,1,7,17,0.0,14129
2,24,1,7,18,0.0,14559
2,25,1,1,3,0.0,11626
2,25,1,1,13,0.0,14559
2,25,1,1,14,0.0,14441
2,25,1,1,16,0.0,15226
2,25,1,1,17,0.0,15619
2,25,1,1,19,0.0,16404
2,25,1,1,20,0.0,16384
2,25,1,1,21,0.0,16363
2,25,1,1,22,0.0,16590
3,1,1,5,8,0.0,14042
3,1,1,5,9,0.0,14088
3,1,1,5,10,0.0,14167
3,1,1,5,11,0.0,14268
3,1,1,5,12,0.0,14385
3,1,1,5,13,0.0,14491
3,1,1,5,14,0.0,14589
3,1,1,5,15,0.0,14848
3,1,1,5,16,0.0,14604
3,1,1,5,17,0.0,14711
3,1,1,5,18,0.0,14819
3,1,1,5,19,0.0,14926
3,1,1,5,20,0.0,15105
3,1,1,5,21,0.0,15285
3,1,1,5,22,0.0,15464
3,3,1,7,1,0.0,16064
