1,1,1,2,0,0.0,4124
1,1,1,2,1,0.0,4156
1,1,1,2,2,0.0,4362
1,1,1,2,3,0.0,4338
1,1,1,2,4,0.0,4304
1,1,1,2,5,0.0,4144
1,1,1,2,6,0.0,4477
1,1,1,2,7,0.0,4522
1,1,1,2,8,0.0,4566
1,1,1,2,9,0.0,4611
1,1,1,2,10,0.0,4626
1,1,1,2,11,0.0,4703
1,1,1,2,12,0.0,4901
1,1,1,2,13,0.0,4896
1,1,1,2,14,0.0,5060
1,1,1,2,15,0.0,5143
1,1,1,2,16,0.0,5274
1,1,1,2,17,0.0,5348
1,1,1,2,18,0.0,5369
1,1,1,2,19,0.0,5331
1,1,1,2,20,0.0,5089
1,1,1,2,21,0.0,5023
1,1,1,2,22,0.0,4761
1,1,1,2,23,0.0,4669
1,2,0,3,0,0.0,4442
1,2,0,3,1,0.0,4479
1,2,0,3,2,0.0,4715
1,2,0,3,3,0.0,4641
1,2,0,3,4,0.0,4523
1,2,0,3,5,0.0,4375
1,2,0,3,6,0.0,4205
1,2,0,3,7,0.0,5139
1,2,0,3,8,0.0,5141
1,2,0,3,9,0.0,5215
1,2,0,3,10,0.0,5139
1,2,0,3,11,0.0,5088
1,2,0,3,12,0.0,5006
1,2,0,3,13,0.0,5080
1,2,0,3,14,0.0,5017
1,2,0,3,15,0.0,4953
1,2,0,3,16,0.0,4916
1,2,0,3,17,0.0,4634
1,2,0,3,18,0.0,4613
1,2,0,3,19,0.0,4576
1,2,0,3,20,0.0,4602
1,2,0,3,21,0.0,4646
1,2,0,3,22,0.0,4890
1,3,0,4,0,0.0,9642
1,3,0,4,1,0.0,7859
1,3,0,4,2,0.0,7794
1,3,0,4,3,0.0,7684
1,3,0,4,4,0.0,7087
1,3,0,4,5,0.0,7029
1,3,0,4,6,0.0,6893
1,3,0,4,7,0.0,6037
1,3,0,4,8,0.0,5606
1,3,0,4,9,0.0,4798
1,3,0,4,10,0.0,4912
1,3,0,4,11,0.0,4995
1,3,0,4,12,0.0,5399
1,3,0,4,13,0.0,5574
1,3,0,4,14,0.0,5462
1,3,0,4,15,0.0,5412
1,3,0,4,16,0.0,5294
1,3,0,4,17,0.0,5242
1,3,0,4,18,0.0,5244
1,3,0,4,19,0.0,5250
1,3,0,4,20,0.0,4876
1,3,0,4,21,0.0,4674
1,3,0,4,22,0.0,4517
1,4,0,5,1,0.0,5402
1,4,0,5,2,0.0,4925
1,4,0,5,3,0.0,4885
1,4,0,5,4,0.0,4845
1,4,0,5,5,0.0,4748
1,4,0,5,6,0.0,4674
1,4,0,5,7,0.0,4600
1,4,0,5,8,0.0,4571
1,4,0,5,9,0.0,4542
1,4,0,5,10,0.0,4494
1,4,0,5,11,0.0,4745
1,4,0,5,12,0.0,4888
1,4,0,5,13,0.0,4788
1,4,0,5,14,0.0,4778
1,4,0,5,15,0.0,4812
1,4,0,5,16,0.0,4692
1,4,0,5,17,0.0,4821
1,4,0,5,18,0.0,5097
1,4,0,5,19,0.0,5180
1,4,0,5,20,0.0,5182
1,4,0,5,21,0.0,5209
1,5,0,6,0,0.0,4080
1,5,0,6,7,0.0,3637
1,5,0,6,8,0.0,3863
1,5,0,6,9,0.0,4019
1,5,0,6,10,0.0,4193
1,5,0,6,11,0.0,4436
1,5,0,6,12,0.0,4674
1,5,0,6,13,0.0,4933
1,5,0,6,14,0.0,5165
1,5,0,6,15,0.0,4984
1,5,0,6,16,0.0,5156
1,5,0,6,17,0.0,5425
1,5,0,6,18,0.0,5221
1,5,0,6,19,0.0,4924
1,5,0,6,20,0.0,4965
1,5,0,6,21,0.0,5055
1,5,0,6,22,0.0,4703
1,5,0,6,23,0.0,4523
1,6,1,7,0,0.0,3975
1,6,1,7,8,0.0,4669
1,6,1,7,9,0.0,4664
1,6,1,7,10,0.0,4634
1,6,1,7,11,0.0,4650
1,6,1,7,12,0.0,4914
1,6,1,7,13,0.0,4833
1,6,1,7,14,0.0,4799
1,6,1,7,15,0.0,4824
1,6,1,7,16,0.0,4708
1,6,1,7,17,0.0,4661
1,6,1,7,18,0.0,4615
1,6,1,7,19,0.0,4551
1,6,1,7,20,0.0,4553
1,6,1,7,21,0.0,4289
1,6,1,7,22,0.0,4549
1,7,1,1,3,0.0,4998
1,7,1,1,4,0.0,4901
1,7,1,1,5,0.0,4803
1,7,1,1,6,0.0,4569
1,7,1,1,7,0.0,4390
1,7,1,1,8,0.0,4210
1,7,1,1,9,0.0,4104
1,7,1,1,10,0.0,4371
1,7,1,1,11,0.0,4461
1,7,1,1,12,0.0,4455
1,7,1,1,13,0.0,4393
1,7,1,1,14,0.0,4281
1,7,1,1,15,0.0,4309
1,7,1,1,16,0.0,4227
1,7,1,1,17,0.0,4254
1,7,1,1,18,0.0,4145
1,7,1,1,19,0.0,4149
1,7,1,1,20,0.0,4101
1,7,1,1,21,0.0,4160
1,7,1,1,22,0.0,4419
1,8,0,2,0,0.0,4075
1,8,0,2,1,0.25,4117
1,8,0,2,2,0.25,4361
1,8,0,2,3,0.0,4348
1,8,0,2,4,0.0,4326
1,8,0,2,5,0.25,4298
1,8,0,2,6,0.25,4265
1,8,0,2,7,0.0,4499
1,8,0,2,8,0.0,4524
1,8,0,2,9,0.25,4583
1,8,0,2,10,0.5,4666
1,8,0,2,11,0.75,4765
1,8,0,2,12,0.75,4951
1,8,0,2,13,0.0,5175
1,8,0,2,14,0.0,5276
1,8,0,2,15,0.25,5230
1,8,0,2,16,0.0,5220
1,8,0,2,17,0.25,5146
1,8,0,2,18,0.0,5025
1,8,0,2,19,0.0,5128
1,8,0,2,20,0.0,5753
1,8,0,2,21,0.0,5628
1,8,0,2,22,0.0,5912
1,8,0,2,23,0.0,5579
1,9,0,3,0,0.0,3683
1,9,0,3,1,0.0,3855
1,9,0,3,2,0.0,4014
1,9,0,3,3,0.0,3984
1,9,0,3,4,0.0,4005
1,9,0,3,5,0.0,4140
1,9,0,3,6,0.0,4174
1,9,0,3,7,0.0,4437
1,9,0,3,8,0.0,4567
1,9,0,3,9,0.0,4562
1,9,0,3,10,0.0,4538
1,9,0,3,11,0.0,4389
1,9,0,3,12,0.0,4309
1,9,0,3,13,0.0,4314
1,9,0,3,14,0.0,4334
1,9,0,3,15,0.0,4285
1,9,0,3,16,0.0,4247
1,9,0,3,17,0.0,4199
1,9,0,3,18,0.0,4284
1,9,0,3,19,0.0,4544
1,9,0,3,20,0.0,4562
1,9,0,3,21,0.0,4517
1,9,0,3,22,0.0,4228
1,10,0,4,7,0.25,4365
1,10,0,4,8,0.0,4886
1,10,0,4,9,0.0,4997
1,10,0,4,10,0.0,5186
1,10,0,4,11,0.0,6206
1,10,0,4,12,0.0,6705
1,10,0,4,13,0.0,6848
1,10,0,4,14,0.0,6941
1,10,0,4,15,0.0,6116
1,10,0,4,16,0.0,5621
1,10,0,4,17,0.0,5570
1,10,0,4,18,0.0,5247
1,10,0,4,19,0.0,5089
1,10,0,4,20,0.0,4957
1,10,0,4,21,0.0,4728
1,10,0,4,22,0.0,5040
1,10,0,4,23,0.0,4930
1,11,0,5,1,0.0,4170
1,11,0,5,2,0.0,4158
1,11,0,5,3,0.0,4080
1,11,0,5,4,0.0,4158
1,11,0,5,5,0.0,4638
1,11,0,5,6,0.0,4735
1,11,0,5,7,0.0,4915
1,11,0,5,8,0.0,5090
1,11,0,5,9,0.0,5264
1,11,0,5,10,0.0,5652
1,11,0,5,11,0.0,5525
1,11,0,5,12,0.0,5281
1,11,0,5,13,0.0,5418
1,11,0,5,14,0.0,5607
1,11,0,5,15,0.0,5521
1,11,0,5,16,0.0,5120
1,11,0,5,17,0.0,5013
1,11,0,5,18,0.0,4930
1,11,0,5,19,0.0,4929
1,11,0,5,20,0.0,4866
1,12,0,6,4,0.0,19638
1,12,0,6,5,0.0,18632
1,12,0,6,6,0.0,16923
1,12,0,6,7,0.0,14721
1,12,0,6,8,0.0,12174
1,12,0,6,9,0.0,9914
1,12,0,6,10,0.0,8499
1,12,0,6,11,0.0,7264
1,12,0,6,12,0.0,6414
1,12,0,6,13,0.0,5969
1,12,0,6,14,0.0,5861
1,12,0,6,15,0.0,5698
1,12,0,6,16,0.0,5660
1,12,0,6,17,0.0,5322
1,12,0,6,18,0.0,5227
1,12,0,6,19,0.0,5092
1,12,0,6,20,0.0,4949
1,12,0,6,21,0.0,4858
1,12,0,6,22,0.0,4663
1,13,1,7,1,0.0,4008
1,13,1,7,2,0.0,4065
1,13,1,7,3,0.0,4097
1,13,1,7,4,0.0,4129
1,13,1,7,5,0.0,4206
1,13,1,7,6,0.0,4265
1,13,1,7,7,0.0,4324
1,13,1,7,8,0.0,4399
1,13,1,7,9,0.0,4445
1,13,1,7,10,0.0,4418
1,13,1,7,11,0.0,4533
1,13,1,7,12,0.0,4598
1,13,1,7,13,0.0,4399
1,13,1,7,14,0.0,4830
1,13,1,7,15,0.0,4648
1,13,1,7,16,0.0,4661
1,13,1,7,17,0.0,4798
1,13,1,7,18,0.0,4728
1,13,1,7,19,0.0,4681
1,13,1,7,20,0.0,4450
1,13,1,7,21,0.0,4331
1,13,1,7,22,0.0,4211
1,14,1,1,0,0.0,4303
1,14,1,1,1,0.0,4337
1,14,1,1,2,0.0,4549
1,14,1,1,3,0.0,4522
1,14,1,1,4,0.0,4496
1,14,1,1,5,0.0,4469
1,14,1,1,6,0.0,4426
1,14,1,1,7,0.0,4383
1,14,1,1,8,0.0,4340
1,14,1,1,9,0.0,4497
1,14,1,1,10,0.0,4700
1,14,1,1,11,0.0,4509
1,14,1,1,12,0.0,4482
1,14,1,1,13,0.0,4836
1,14,1,1,14,0.0,4793
1,14,1,1,15,0.0,4750
1,14,1,1,16,0.0,4727
1,14,1,1,17,0.0,4648
1,14,1,1,18,0.0,4719
1,14,1,1,19,0.0,4595
1,14,1,1,20,0.0,4429
1,14,1,1,21,0.0,4561
1,14,1,1,22,0.0,4355
1,14,1,1,23,0.0,4394
1,15,0,2,0,0.0,4557
1,15,0,2,1,0.0,4559
1,15,0,2,2,0.0,4561
1,15,0,2,3,0.0,4565
1,15,0,2,4,0.0,4568
1,15,0,2,5,0.0,4571
1,15,0,2,6,0.0,4386
1,15,0,2,7,0.0,4310
1,15,0,2,8,0.0,4562
1,15,0,2,9,0.0,4586
1,15,0,2,10,0.0,4888
1,15,0,2,11,0.0,4812
1,15,0,2,12,0.0,4705
1,15,0,2,13,0.0,4660
1,15,0,2,14,0.0,4817
1,15,0,2,15,0.0,4826
1,15,0,2,16,0.0,4984
1,15,0,2,17,0.0,5083
1,15,0,2,18,0.0,5371
1,15,0,2,19,0.0,5286
1,15,0,2,20,0.0,5255
1,15,0,2,21,0.0,4971
1,15,0,2,22,0.0,5266
1,16,0,3,4,0.0,3460
1,16,0,3,5,0.0,3820
1,16,0,3,6,0.0,3990
1,16,0,3,7,0.0,4453
1,16,0,3,8,0.0,4547
1,16,0,3,9,0.0,4640
1,16,0,3,10,0.0,4660
1,16,0,3,11,1.5,4783
1,16,0,3,12,0.5,4826
1,16,0,3,13,1.5,5123
1,16,0,3,14,0.75,5048
1,16,0,3,15,1.0,5165
1,16,0,3,16,1.0,5060
1,16,0,3,17,1.25,5059
1,16,0,3,18,1.25,5153
1,16,0,3,19,0.75,5388
1,16,0,3,20,1.25,5369
1,16,0,3,21,1.75,5366
1,16,0,3,22,1.5,5347
1,16,0,3,23,1.75,5230
1,17,0,4,1,0.25,4593
1,17,0,4,2,0.25,4611
1,17,0,4,3,0.0,4628
1,17,0,4,4,0.25,4670
