1,1,1,2,0,0.0,997
1,1,1,2,1,0.0,1046
1,1,1,2,2,0.0,1072
1,1,1,2,3,0.0,1203
1,1,1,2,4,0.0,1258
1,1,1,2,5,0.0,1266
1,1,1,2,6,0.0,1317
1,1,1,2,7,0.0,1306
1,1,1,2,8,0.0,1328
1,1,1,2,9,0.0,1255
1,1,1,2,10,0.0,1217
1,1,1,2,11,0.0,1192
1,1,1,2,12,0.0,1178
1,1,1,2,13,0.0,1169
1,1,1,2,14,0.0,1207
1,1,1,2,15,0.0,1204
1,1,1,2,16,0.0,1195
1,1,1,2,17,0.0,1206
1,1,1,2,18,0.0,1223
1,1,1,2,19,0.0,1234
1,1,1,2,20,0.0,1227
1,1,1,2,21,0.0,1211
1,1,1,2,22,0.0,1220
1,1,1,2,23,0.0,1213
1,2,0,3,0,0.0,1180
1,2,0,3,1,0.0,1167
1,2,0,3,2,0.0,1172
1,2,0,3,3,0.0,1161
1,2,0,3,4,0.0,1176
1,2,0,3,5,0.0,1226
1,2,0,3,6,0.0,1213
1,2,0,3,7,0.0,1187
1,2,0,3,8,0.0,1182
1,2,0,3,9,0.0,1205
1,2,0,3,10,0.0,1210
1,2,0,3,11,0.0,1202
1,2,0,3,12,0.0,1191
1,2,0,3,13,0.0,1202
1,2,0,3,14,0.0,1220
1,2,0,3,15,0.0,1197
1,2,0,3,16,0.0,1188
1,2,0,3,17,0.0,1198
1,2,0,3,18,0.0,1197
1,2,0,3,19,0.0,1202
1,2,0,3,20,0.0,1202
1,2,0,3,21,0.0,1205
1,2,0,3,22,0.0,1214
1,2,0,3,23,0.0,1267
1,3,0,4,0,0.0,1321
1,3,0,4,1,0.0,1261
1,3,0,4,2,0.0,1262
1,3,0,4,3,0.0,1270
1,3,0,4,4,0.0,1412
1,3,0,4,5,0.0,1401
1,3,0,4,6,0.0,1330
1,3,0,4,7,0.0,1298
1,3,0,4,8,0.0,1300
1,3,0,4,9,0.0,1236
1,3,0,4,10,0.0,1224
1,3,0,4,11,0.0,1207
1,3,0,4,12,0.0,1212
1,3,0,4,13,0.0,1247
1,3,0,4,14,0.0,1273
1,3,0,4,15,0.0,1276
1,3,0,4,16,0.0,1265
1,3,0,4,17,0.0,1239
1,3,0,4,18,0.0,1258
1,3,0,4,19,0.0,1259
1,3,0,4,20,0.0,1221
1,3,0,4,21,0.0,1200
1,3,0,4,22,0.0,1189
1,3,0,4,23,0.0,1315
1,4,0,5,0,0.0,1165
1,4,0,5,1,0.0,1153
1,4,0,5,2,0.0,1158
1,4,0,5,3,0.0,1173
1,4,0,5,4,0.0,1218
1,4,0,5,5,0.0,1218
1,4,0,5,6,0.0,1227
1,4,0,5,7,0.0,1195
1,4,0,5,8,0.0,1191
1,4,0,5,9,0.0,1230
1,4,0,5,10,0.0,1209
1,4,0,5,11,0.0,1208
1,4,0,5,12,0.0,1212
1,4,0,5,13,0.0,1223
1,4,0,5,14,0.0,1218
1,4,0,5,15,0.0,1240
1,4,0,5,16,0.0,1224
1,4,0,5,17,0.0,1215
1,4,0,5,18,0.0,1235
1,4,0,5,19,0.0,1234
1,4,0,5,20,0.0,1234
1,4,0,5,21,0.0,1204
1,4,0,5,22,0.0,1198
1,4,0,5,23,0.0,1176
1,5,0,6,0,0.0,1255
1,5,0,6,1,0.0,1240
1,5,0,6,2,0.0,1244
1,5,0,6,3,0.0,1264
1,5,0,6,4,0.0,1216
1,5,0,6,5,0.0,1214
1,5,0,6,6,0.0,1197
1,5,0,6,7,0.0,1204
1,5,0,6,8,0.0,1177
1,5,0,6,9,0.0,1186
1,5,0,6,10,0.0,1199
1,5,0,6,11,0.0,1209
1,5,0,6,12,0.0,1230
1,5,0,6,13,0.0,1220
1,5,0,6,14,0.0,1215
1,5,0,6,15,0.0,1206
1,5,0,6,16,0.0,1227
1,5,0,6,17,0.0,1235
1,5,0,6,18,0.0,1237
1,5,0,6,19,0.0,1230
1,5,0,6,20,0.0,1227
1,5,0,6,21,0.0,1216
1,5,0,6,22,0.0,1219
1,5,0,6,23,0.0,1239
1,6,1,7,0,0.0,1108
1,6,1,7,1,0.0,1089
1,6,1,7,2,0.0,1197
1,6,1,7,3,0.0,1202
1,6,1,7,4,0.0,1232
1,6,1,7,5,0.0,1283
1,6,1,7,6,0.0,1268
1,6,1,7,7,0.0,1204
1,6,1,7,8,0.0,1186
1,6,1,7,9,0.0,1191
1,6,1,7,10,0.0,1196
1,6,1,7,11,0.0,1213
1,6,1,7,12,0.0,1219
1,6,1,7,13,0.0,1206
1,6,1,7,14,0.0,1194
1,6,1,7,15,0.0,1196
1,6,1,7,16,0.0,1200
1,6,1,7,17,0.0,1204
1,6,1,7,18,0.0,1224
1,6,1,7,19,0.0,1259
1,6,1,7,20,0.0,1237
1,6,1,7,21,0.0,1244
1,6,1,7,22,0.0,1236
1,6,1,7,23,0.0,1222
