1,9,0,3,5,0.0,13884
1,9,0,3,6,0.0,13875
1,9,0,3,7,0.0,13867
1,9,0,3,8,0.0,13835
1,9,0,3,9,0.25,13798
1,9,0,3,10,0.0,13420
1,9,0,3,11,0.0,12457
1,9,0,3,12,0.25,13141
1,9,0,3,13,0.0,13018
1,9,0,3,14,0.0,12898
1,9,0,3,15,0.0,12582
1,9,0,3,16,0.0,14485
1,9,0,3,17,0.25,14320
1,9,0,3,18,0.0,14029
1,9,0,3,19,0.0,13626
1,9,0,3,20,0.25,13056
1,9,0,3,21,0.0,12997
1,10,0,4,5,0.0,14832
1,10,0,4,6,0.25,14058
1,10,0,4,7,0.25,13859
1,10,0,4,8,0.0,13660
1,10,0,4,9,0.0,13461
1,10,0,4,10,0.0,13212
1,10,0,4,11,0.25,12964
1,10,0,4,12,0.0,12715
1,10,0,4,13,0.0,12466
1,10,0,4,14,0.25,12475
1,10,0,4,15,0.5,12246
1,10,0,4,16,0.0,12226
1,10,0,4,17,0.25,12205
1,10,0,4,18,0.0,12236
1,10,0,4,19,0.0,12303
1,11,0,5,4,0.0,13089
1,11,0,5,12,0.0,12589
1,11,0,5,13,0.0,12607
1,11,0,5,14,0.0,12625
1,11,0,5,15,0.0,12630
1,11,0,5,16,0.0,12534
1,11,0,5,17,0.0,12452
1,11,0,5,18,0.0,12370
1,11,0,5,19,0.0,12288
1,12,0,6,1,0.0,13727
1,12,0,6,9,0.0,9683
1,12,0,6,10,0.0,9754
1,12,0,6,11,0.0,9822
1,12,0,6,12,0.0,9890
1,12,0,6,13,0.0,10010
1,12,0,6,14,0.0,10136
1,12,0,6,15,0.0,10262
1,12,0,6,16,0.0,10515
1,12,0,6,17,0.0,10768
1,12,0,6,18,0.0,11020
1,12,0,6,19,0.0,11271
1,12,0,6,20,0.0,11442
1,12,0,6,21,0.0,11613
1,12,0,6,22,0.0,11716
1,12,0,6,23,0.0,11651
1,13,1,7,0,0.0,11424
1,13,1,7,2,0.0,11738
1,13,1,7,3,0.0,11895
1,13,1,7,5,0.0,12209
1,13,1,7,6,0.0,12113
1,13,1,7,7,0.0,12016
1,13,1,7,8,0.0,12088
1,13,1,7,9,0.0,12109
1,13,1,7,10,0.0,12230
1,13,1,7,11,0.0,11783
1,13,1,7,12,0.0,11414
1,13,1,7,13,0.0,11386
1,13,1,7,14,0.0,11294
1,13,1,7,15,0.0,11362
1,13,1,7,16,0.0,11031
1,13,1,7,17,0.0,11218
1,13,1,7,18,0.0,11121
1,13,1,7,19,0.0,11188
1,13,1,7,20,0.0,11133
1,13,1,7,21,0.0,10992
1,13,1,7,22,0.0,10878
1,13,1,7,23,0.0,11092
1,14,1,1,3,0.0,11454
1,14,1,1,5,0.0,12141
1,14,1,1,6,0.0,12484
1,14,1,1,8,0.0,13171
1,14,1,1,9,0.0,12995
1,14,1,1,10,0.0,12820
1,14,1,1,11,0.0,12767
1,14,1,1,12,0.0,12605
1,14,1,1,13,0.0,11652
1,14,1,1,14,0.0,11354
1,14,1,1,15,0.0,11210
1,14,1,1,16,0.0,11324
1,14,1,1,17,0.0,12222
1,14,1,1,18,0.0,11698
1,14,1,1,19,0.0,11286
1,14,1,1,20,0.0,10949
1,14,1,1,21,0.0,10665
1,14,1,1,22,0.0,9842
1,15,0,2,0,0.0,13382
1,15,0,2,1,0.0,13116
1,15,0,2,2,0.0,12850
1,15,0,2,3,0.0,13077
1,15,0,2,4,0.0,12458
1,15,0,2,5,0.0,11838
1,15,0,2,6,0.0,11028
1,15,0,2,7,0.0,9332
1,15,0,2,8,0.0,9619
1,15,0,2,9,0.0,9512
1,15,0,2,10,0.0,10248
1,15,0,2,11,0.0,10918
1,15,0,2,12,0.0,10924
1,15,0,2,13,0.0,10929
1,15,0,2,14,0.0,10974
1,15,0,2,15,0.0,10912
1,15,0,2,16,0.0,10845
1,15,0,2,17,0.0,10610
1,15,0,2,18,0.0,9948
1,15,0,2,19,0.0,9949
1,15,0,2,20,0.0,9999
1,15,0,2,21,0.0,10314
1,15,0,2,22,0.0,10174
1,16,0,3,3,0.0,10208
1,16,0,3,5,0.0,11391
1,16,0,3,6,0.0,11983
1,16,0,3,8,0.0,13166
1,16,0,3,9,0.25,12495
1,16,0,3,10,0.75,11824
1,16,0,3,11,0.5,11203
1,16,0,3,12,1.25,11225
1,16,0,3,13,0.75,11261
1,16,0,3,14,0.25,11190
1,16,0,3,15,0.25,11119
1,16,0,3,16,0.75,11057
1,16,0,3,17,0.0,11081
1,16,0,3,18,0.0,11361
1,16,0,3,19,0.0,11231
1,16,0,3,20,0.25,11102
1,16,0,3,21,0.5,10972
1,17,0,4,0,0.0,11246
1,17,0,4,1,0.0,11272
1,17,0,4,2,0.0,11298
1,17,0,4,3,0.25,11324
1,17,0,4,4,0.25,11437
1,17,0,4,5,0.25,11549
1,17,0,4,6,0.5,11589
1,17,0,4,7,0.25,11629
1,17,0,4,8,0.0,11668
1,17,0,4,9,0.0,11708
1,17,0,4,10,0.0,11796
1,17,0,4,11,0.0,11822
1,17,0,4,12,0.0,11842
1,17,0,4,13,0.0,11842
1,17,0,4,14,0.0,11842
1,17,0,4,15,0.0,11851
1,17,0,4,16,0.0,11743
1,17,0,4,17,0.0,11634
1,17,0,4,18,0.0,11526
1,17,0,4,19,0.0,11519
1,17,0,4,20,0.0,11455
1,17,0,4,21,0.0,11112
1,18,0,5,3,0.0,10251
1,18,0,5,4,0.0,10451
1,18,0,5,5,0.0,10651
1,18,0,5,6,0.0,10936
1,18,0,5,7,0.0,11220
1,18,0,5,9,0.0,11603
1,18,0,5,10,0.0,11795
1,18,0,5,12,0.0,12178
1,18,0,5,13,0.0,12387
1,18,0,5,14,0.0,12596
1,18,0,5,15,0.0,12644
1,18,0,5,16,0.0,12613
1,18,0,5,17,0.0,12079
1,18,0,5,18,0.0,12169
1,18,0,5,19,0.0,11853
1,18,0,5,20,0.0,11536
1,18,0,5,21,0.0,10893
1,18,0,5,22,0.0,10563
1,18,0,5,23,0.0,10233
1,19,0,6,0,0.0,11827
1,19,0,6,7,0.0,9201
1,19,0,6,8,0.0,9951
1,19,0,6,9,0.0,10701
1,19,0,6,10,0.0,11450
1,19,0,6,11,0.0,12200
1,19,0,6,12,0.0,12108
1,19,0,6,13,0.0,11865
1,19,0,6,14,0.0,11692
1,19,0,6,15,0.0,12564
1,19,0,6,16,0.0,12106
1,19,0,6,17,0.0,11585
1,19,0,6,18,0.0,11875
1,19,0,6,19,0.0,11984
1,19,0,6,20,0.0,11995
1,19,0,6,21,0.0,11939
1,19,0,6,22,0.0,11017
1,19,0,6,23,0.0,10541
1,20,1,7,2,0.0,11842
1,20,1,7,4,0.0,11857
1,20,1,7,5,0.0,11865
1,20,1,7,9,0.0,11895
1,20,1,7,10,0.0,11735
1,20,1,7,11,0.0,11429
1,20,1,7,12,0.0,10538
1,20,1,7,13,0.0,10606
1,20,1,7,14,0.0,11528
1,20,1,7,15,0.0,11458
1,20,1,7,16,0.0,11440
1,20,1,7,17,0.0,11438
1,20,1,7,18,0.0,11446
1,20,1,7,19,0.0,11791
1,20,1,7,20,0.0,11915
1,20,1,7,21,0.0,12038
1,20,1,7,22,0.0,11301
1,21,1,1,3,0.0,14765
1,21,1,1,4,0.0,14647
1,21,1,1,5,0.0,14528
1,21,1,1,6,0.0,14410
1,21,1,1,7,0.0,14252
1,21,1,1,8,0.0,14093
1,21,1,1,9,0.0,13935
1,21,1,1,10,0.0,13955
1,21,1,1,11,0.0,13975
1,21,1,1,12,0.0,14254
1,21,1,1,13,0.0,14699
1,21,1,1,14,0.0,15144
1,21,1,1,15,0.0,14600
1,21,1,1,16,0.0,14790
1,21,1,1,17,0.0,14696
1,21,1,1,18,0.0,14256
1,21,1,1,19,0.0,13819
1,21,1,1,20,0.0,12745
1,21,1,1,21,0.0,12469
1,21,1,1,22,0.0,12160
1,21,1,1,23,0.0,12117
1,22,0,2,1,0.0,20304
1,22,0,2,2,0.0,17152
1,22,0,2,9,0.0,10246
1,22,0,2,10,0.0,10587
1,22,0,2,11,0.0,10757
1,22,0,2,12,0.0,10927
1,22,0,2,13,0.0,11269
1,22,0,2,14,0.0,11308
1,22,0,2,15,0.0,11346
1,22,0,2,16,0.0,11385
1,22,0,2,17,0.5,11490
1,22,0,2,18,0.25,11594
1,22,0,2,19,0.5,11699
1,22,0,2,20,0.0,11803
1,22,0,2,21,0.0,12081
1,22,0,2,22,0.0,11996
1,23,0,3,1,0.0,14231
1,23,0,3,2,0.0,13692
1,23,0,3,3,0.0,13153
1,23,0,3,4,0.0,13111
1,23,0,3,6,0.0,11646
1,23,0,3,7,0.0,10913
1,23,0,3,9,0.0,9448
1,23,0,3,10,0.0,9587
1,23,0,3,11,0.0,9726
1,23,0,3,12,0.0,10417
1,23,0,3,13,0.0,11108
1,23,0,3,14,0.0,11798
1,23,0,3,15,0.0,12489
1,23,0,3,16,0.0,12057
1,23,0,3,17,0.0,11625
1,23,0,3,18,0.0,11788
1,23,0,3,19,0.0,11951
1,23,0,3,20,0.0,11674
1,23,0,3,21,0.0,11396
1,24,0,4,9,0.0,12640
1,24,0,4,10,0.0,12563
1,24,0,4,11,0.0,12485
1,24,0,4,12,0.0,12174
1,24,0,4,13,0.0,11863
1,24,0,4,14,0.0,11795
1,24,0,4,15,0.0,11272
1,24,0,4,16,0.0,10823
1,24,0,4,17,0.0,11272
1,24,0,4,18,0.0,11462
1,24,0,4,19,0.0,11651
1,24,0,4,20,0.0,10940
1,24,0,4,21,0.0,10967
1,24,0,4,22,0.0,11120
1,25,0,5,7,0.0,8965
1,25,0,5,8,0.0,9040
1,25,0,5,9,0.0,9115
1,25,0,5,10,0.0,9190
1,25,0,5,11,0.0,9837
1,25,0,5,12,0.0,9667
1,25,0,5,13,0.0,10488
1,25,0,5,14,0.0,10669
1,25,0,5,15,0.0,10850
1,25,0,5,16,0.0,10333
1,25,0,5,17,0.0,10599
1,25,0,5,18,0.0,10206
1,25,0,5,19,0.0,10234
1,25,0,5,20,0.0,10262
1,25,0,5,21,0.0,10284
1,25,0,5,22,0.0,10305
1,25,0,5,23,0.0,10254
1,26,0,6,4,0.0,8887
1,26,0,6,5,0.0,8997
1,26,0,6,6,0.0,9108
1,26,0,6,7,0.0,9218
1,26,0,6,8,0.0,9299
1,26,0,6,9,0.0,9379
1,26,0,6,10,0.0,9555
1,26,0,6,11,0.0,9731
1,26,0,6,12,0.0,10123
1,26,0,6,13,0.0,10798
1,26,0,6,14,0.0,11001
1,26,0,6,15,0.0,11538
1,26,0,6,16,0.0,11794
1,26,0,6,17,0.0,12050
1,26,0,6,18,0.0,12801
1,26,0,6,19,0.0,13007
1,26,0,6,20,0.0,12084
1,26,0,6,21,0.0,11853
1,26,0,6,22,0.0,11622
1,27,1,7,5,0.0,9025
1,27,1,7,6,0.0,8931
1,27,1,7,7,0.0,9939
1,27,1,7,8,0.0,10142
1,27,1,7,9,0.0,10344
1,27,1,7,10,0.0,10644
1,27,1,7,11,0.0,10783
1,27,1,7,12,0.0,10998
1,27,1,7,13,0.0,10503
1,27,1,7,14,0.0,10729
1,27,1,7,15,0.0,10630
1,27,1,7,16,0.0,10530
1,27,1,7,17,0.0,10577
1,27,1,7,18,0.0,10959
1,27,1,7,19,0.0,11203
1,27,1,7,20,0.0,11008
1,27,1,7,21,0.0,10813
1,27,1,7,22,0.0,10618
1,27,1,7,23,0.0,10885
1,28,1,1,0,0.0,9575
1,28,1,1,1,0.0,8990
1,28,1,1,2,0.0,8405
1,28,1,1,3,0.0,7820
1,28,1,1,4,0.0,7235
1,28,1,1,7,0.0,9206
1,28,1,1,10,0.0,11177
1,28,1,1,11,0.0,10510
1,28,1,1,12,0.0,10468
1,28,1,1,13,0.0,10767
1,28,1,1,14,0.0,10790
1,28,1,1,15,0.0,10564
1,28,1,1,16,0.0,11245
1,28,1,1,17,0.0,10739
1,28,1,1,18,0.0,10508
1,28,1,1,19,0.0,10276
1,28,1,1,20,0.0,10245
1,28,1,1,21,0.0,11034
1,28,1,1,22,0.0,10916
1,28,1,1,23,0.0,11121
1,29,0,2,1,0.0,9994
1,29,0,2,4,0.0,11910
1,29,0,2,7,0.0,13825
1,29,0,2,8,0.0,12291
1,29,0,2,9,0.0,11776
1,29,0,2,10,0.0,11260
1,29,0,2,11,0.0,11108
1,29,0,2,12,0.0,11063
1,29,0,2,13,0.0,11603
1,29,0,2,14,0.0,11760
1,29,0,2,15,0.0,12271
1,29,0,2,16,0.0,11678
1,29,0,2,17,0.0,11539
1,29,0,2,18,0.0,10830
1,29,0,2,19,0.0,10501
1,29,0,2,20,0.0,10720
1,29,0,2,21,0.0,10976
1,29,0,2,22,0.0,11231
1,29,0,2,23,0.0,11487
1,30,0,3,1,0.0,10853
1,30,0,3,2,0.0,10834
1,30,0,3,3,0.0,10816
1,30,0,3,4,0.0,10797
1,30,0,3,5,0.0,10778
1,30,0,3,6,0.0,11259
1,30,0,3,7,0.0,11740
1,30,0,3,8,0.0,12220
1,30,0,3,9,0.0,12701
1,30,0,3,10,0.0,11706
1,30,0,3,11,0.0,11443
1,30,0,3,12,0.0,11164
1,30,0,3,13,0.0,11381
1,30,0,3,14,0.0,11384
1,30,0,3,15,0.0,11606
1,30,0,3,16,0.0,11705
1,30,0,3,17,0.0,11804
1,30,0,3,18,0.0,11903
1,30,0,3,19,0.0,12061
1,30,0,3,20,0.0,11694
1,31,0,4,1,0.0,9117
1,31,0,4,9,0.0,11246
1,31,0,4,10,0.0,11307
1,31,0,4,11,0.0,11368
1,31,0,4,12,0.0,11429
1,31,0,4,13,0.0,11442
1,31,0,4,14,0.0,11455
1,31,0,4,15,0.0,11467
1,31,0,4,16,0.0,11480
1,31,0,4,17,0.0,11601
1,31,0,4,18,0.0,11722
1,31,0,4,19,0.0,11843
1,31,0,4,20,0.0,11536
1,31,0,4,21,0.0,10878
1,31,0,4,22,0.0,10706
1,31,0,4,23,0.0,10533
2,1,0,5,2,0.0,10522
2,1,0,5,5,0.0,11939
2,1,0,5,6,0.0,12222
2,1,0,5,7,0.0,12505
2,1,0,5,8,0.0,12787
2,1,0,5,9,0.0,13070
2,1,0,5,10,0.0,12984
2,1,0,5,11,0.0,12838
2,1,0,5,12,0.0,12681
2,1,0,5,13,0.0,12524
2,1,0,5,14,0.0,12376
2,1,0,5,15,0.0,12228
2,1,0,5,16,0.0,12014
2,1,0,5,17,0.0,11857
2,1,0,5,18,0.0,11447
2,1,0,5,19,0.0,11404
2,1,0,5,20,0.0,11397
2,1,0,5,21,0.0,11389
2,2,0,6,1,0.0,11428
2,2,0,6,9,0.0,10656
2,2,0,6,10,0.0,10695
2,2,0,6,11,0.0,10941
2,2,0,6,12,0.0,11006
2,2,0,6,13,0.0,11124
2,2,0,6,14,0.0,11991
2,2,0,6,15,0.0,12036
2,2,0,6,16,0.0,12098
2,2,0,6,17,0.0,12172
2,2,0,6,18,0.0,12650
2,2,0,6,19,0.0,12827
2,2,0,6,20,0.0,12948
2,2,0,6,21,0.0,13029
2,2,0,6,22,0.0,12252
2,2,0,6,23,0.0,12368
2,3,1,7,0,0.0,11765
2,3,1,7,1,0.0,11675
2,3,1,7,2,0.0,11584
2,3,1,7,3,0.0,11494
2,3,1,7,5,0.0,11340
2,3,1,7,6,0.0,11262
2,3,1,7,7,0.0,11239
2,3,1,7,8,0.0,11216
2,3,1,7,9,0.0,11119
2,3,1,7,10,0.0,11061
2,3,1,7,11,0.0,10984
2,3,1,7,12,0.0,10816
2,3,1,7,13,0.0,10573
2,3,1,7,14,0.0,10499
2,3,1,7,15,0.0,10901
2,3,1,7,16,0.0,11284
2,3,1,7,17,0.0,11364
2,3,1,7,18,0.0,12043
2,3,1,7,19,0.0,11505
2,3,1,7,20,0.0,11035
2,3,1,7,21,0.0,11127
2,3,1,7,22,0.0,10650
2,4,1,1,6,0.0,12314
2,4,1,1,7,0.0,12657
2,4,1,1,8,0.0,13241
2,4,1,1,9,0.0,13542
2,4,1,1,10,0.0,13842
2,4,1,1,11,0.0,14111
2,4,1,1,12,0.0,14148
2,4,1,1,13,0.0,13741
2,4,1,1,14,0.0,13842
2,4,1,1,15,0.0,13517
2,4,1,1,16,0.0,13105
2,4,1,1,17,0.0,12832
2,4,1,1,18,0.0,12558
2,4,1,1,19,0.0,12059
2,4,1,1,20,0.0,11847
2,4,1,1,21,0.0,10996
2,4,1,1,22,0.0,10640
2,5,0,2,0,0.0,14098
2,5,0,2,1,0.0,14044
2,5,0,2,2,0.0,13953
2,5,0,2,3,0.0,13757
2,5,0,2,4,0.0,13561
2,5,0,2,5,0.0,13285
2,5,0,2,6,0.0,13090
2,5,0,2,7,0.0,13026
2,5,0,2,8,0.0,12961
2,5,0,2,9,0.0,12879
2,5,0,2,10,0.0,12829
2,5,0,2,11,0.0,12824
2,5,0,2,12,0.0,12935
2,5,0,2,13,0.0,13046
2,5,0,2,14,0.0,13157
2,5,0,2,15,0.0,12467
2,5,0,2,16,0.0,11967
2,5,0,2,17,0.0,11664
2,5,0,2,18,0.0,11361
2,5,0,2,19,0.0,11303
2,5,0,2,20,0.0,11019
2,5,0,2,21,0.0,10736
2,5,0,2,22,0.0,10452
2,6,0,3,8,0.0,39961
2,6,0,3,9,0.0,35540
2,6,0,3,10,0.0,31118
2,6,0,3,11,0.0,25030
2,6,0,3,12,0.0,22937
2,6,0,3,13,0.0,20844
2,6,0,3,14,0.0,17632
2,6,0,3,15,0.0,16293
2,6,0,3,16,0.0,14954
2,6,0,3,17,0.0,14552
2,6,0,3,18,0.0,13869
2,6,0,3,19,0.0,13690
2,6,0,3,20,0.0,13510
2,7,0,4,11,0.0,9306
2,7,0,4,12,0.0,9442
2,7,0,4,13,0.0,9578
2,7,0,4,14,0.0,9714
2,7,0,4,15,0.0,9863
2,7,0,4,16,0.0,10120
2,7,0,4,17,0.0,10249
2,7,0,4,18,0.0,10377
2,7,0,4,19,0.0,10479
2,7,0,4,20,0.0,10582
2,7,0,4,21,0.0,10684
2,7,0,4,22,0.0,10972
2,7,0,4,23,0.0,11247
2,8,0,5,1,0.0,12935
2,8,0,5,2,0.0,12584
2,8,0,5,3,0.0,12233
2,8,0,5,4,0.0,11882
2,8,0,5,8,0.0,9568
2,8,0,5,9,0.0,10127
2,8,0,5,10,0.0,10188
2,8,0,5,11,0.0,10291
2,8,0,5,12,0.0,10849
2,8,0,5,13,0.0,10842
2,8,0,5,14,0.0,10491
2,8,0,5,15,0.0,10605
2,8,0,5,16,0.0,10672
2,8,0,5,17,0.0,10615
2,8,0,5,18,0.0,10678
2,8,0,5,19,0.0,10566
2,8,0,5,20,0.0,11030
2,9,0,6,3,0.0,11282
2,9,0,6,4,0.0,11071
2,9,0,6,5,0.0,10859
2,9,0,6,6,0.0,10608
2,9,0,6,7,0.0,10356
2,9,0,6,8,0.0,10307
2,9,0,6,9,0.0,10222
2,9,0,6,10,0.0,9983
2,9,0,6,11,0.0,9997
2,9,0,6,12,0.0,10062
2,9,0,6,13,0.0,10163
2,9,0,6,14,0.0,10954
2,9,0,6,15,0.0,11026
2,9,0,6,16,0.0,11046
2,9,0,6,17,0.0,12044
2,9,0,6,18,0.0,12522
2,9,0,6,19,0.0,13000
2,9,0,6,20,0.0,12733
2,9,0,6,21,0.0,12346
2,9,0,6,22,0.0,11958
2,9,0,6,23,0.0,11224
2,10,1,7,0,0.0,9366
2,10,1,7,1,0.0,9131
2,10,1,7,2,0.0,9139
2,10,1,7,3,0.0,9176
2,10,1,7,4,0.0,9233
2,10,1,7,5,0.0,9304
2,10,1,7,6,0.0,9389
2,10,1,7,7,0.0,9633
2,10,1,7,8,0.0,10068
2,10,1,7,9,0.0,10086
2,10,1,7,10,0.0,10073
2,10,1,7,11,0.0,10770
2,10,1,7,12,0.0,10648
2,10,1,7,13,0.0,10689
2,10,1,7,14,0.0,10578
2,10,1,7,15,0.0,10494
2,10,1,7,16,0.0,10429
2,10,1,7,17,0.0,10794
2,10,1,7,18,0.0,10709
2,10,1,7,19,0.0,10808
2,10,1,7,20,0.0,10990
2,10,1,7,21,0.0,11089
2,10,1,7,22,0.0,11195
2,11,1,1,2,0.0,21646
2,11,1,1,3,0.0,20502
2,11,1,1,4,0.0,19357
2,11,1,1,5,0.0,18213
2,11,1,1,7,0.75,16472
2,11,1,1,8,0.0,15602
2,11,1,1,9,0.0,13722
2,11,1,1,10,0.0,12540
2,11,1,1,11,0.0,11831
2,11,1,1,12,0.0,11230
2,11,1,1,13,0.0,11169
2,11,1,1,14,0.0,11180
2,11,1,1,15,0.0,11144
2,11,1,1,16,0.0,11074
2,11,1,1,17,0.0,10964
2,11,1,1,18,0.0,10628
2,11,1,1,19,0.25,10752
2,11,1,1,20,0.0,11146
2,11,1,1,21,0.0,11435
2,11,1,1,22,0.0,11692
2,11,1,1,23,0.25,11972
2,12,0,2,10,0.0,12776
2,12,0,2,11,0.25,12496
2,12,0,2,12,0.0,12101
2,12,0,2,13,0.0,11978
2,12,0,2,14,0.0,11997
2,12,0,2,15,0.0,12239
2,12,0,2,16,0.0,12314
2,12,0,2,17,0.0,12388
2,12,0,2,18,0.0,12425
2,12,0,2,19,0.0,12382
2,12,0,2,20,0.0,12217
2,12,0,2,21,0.0,12187
2,13,0,3,0,0.0,13885
2,13,0,3,3,0.0,12316
2,13,0,3,5,0.0,11686
2,13,0,3,6,0.0,11371
2,13,0,3,8,0.0,10741
2,13,0,3,9,0.0,10740
2,13,0,3,10,0.0,10740
2,13,0,3,11,0.0,10739
2,13,0,3,12,0.0,10739
2,13,0,3,13,0.0,10716
2,13,0,3,14,0.0,10678
2,13,0,3,15,0.0,10815
2,13,0,3,16,0.0,10921
2,13,0,3,17,0.0,11026
2,13,0,3,18,0.0,11279
2,13,0,3,19,0.0,11604
2,13,0,3,20,0.0,11633
2,13,0,3,21,0.0,11224
2,13,0,3,22,0.0,10783
2,13,0,3,23,0.0,10342
2,14,0,4,1,0.0,11170
2,14,0,4,12,0.0,10093
2,14,0,4,13,0.0,11325
2,14,0,4,14,0.0,11396
2,14,0,4,15,0.0,11340
2,14,0,4,16,0.0,10997
2,14,0,4,17,0.0,10617
2,14,0,4,18,0.0,10877
2,14,0,4,19,0.0,10950
2,14,0,4,20,0.0,10518
2,14,0,4,21,0.0,10539
2,14,0,4,22,0.0,10169
2,15,0,5,1,0.0,11934
2,15,0,5,2,0.0,11286
2,15,0,5,3,0.0,10849
2,15,0,5,4,0.0,10674
2,15,0,5,5,0.0,10312
2,15,0,5,6,0.0,10026
2,15,0,5,7,0.0,9794
2,15,0,5,8,0.0,9148
2,15,0,5,9,0.0,9216
2,15,0,5,10,0.0,9709
2,15,0,5,11,0.0,9821
2,15,0,5,12,0.0,9938
2,15,0,5,13,0.0,10023
2,15,0,5,14,0.0,10183
2,15,0,5,15,0.0,11508
2,15,0,5,16,0.0,11660
2,15,0,5,17,0.0,11723
