1,5,0,6,14,0.0,10060
1,5,0,6,15,0.0,10151
1,5,0,6,16,0.0,10225
1,5,0,6,17,0.0,10295
1,5,0,6,18,0.0,10390
1,5,0,6,19,0.0,10330
1,5,0,6,20,0.0,10468
1,5,0,6,21,0.0,10488
1,5,0,6,22,0.0,10420
1,5,0,6,23,0.0,9992
1,6,1,7,0,0.0,8903
1,6,1,7,1,0.0,8815
1,6,1,7,2,0.0,10462
1,6,1,7,3,0.0,10074
1,6,1,7,4,0.0,9622
1,6,1,7,5,0.0,9353
1,6,1,7,6,0.0,9102
1,6,1,7,7,0.0,9819
1,6,1,7,8,0.0,9849
1,6,1,7,9,0.0,9742
1,6,1,7,10,0.0,9706
1,6,1,7,11,0.0,9699
1,6,1,7,12,0.0,9823
1,6,1,7,13,0.0,9966
1,6,1,7,14,0.0,10155
1,6,1,7,15,0.0,10284
1,6,1,7,16,0.0,10273
1,6,1,7,17,0.0,10235
1,6,1,7,18,0.0,10272
1,6,1,7,19,0.0,10316
1,6,1,7,20,0.0,10270
1,6,1,7,21,0.0,10047
1,6,1,7,22,0.0,9937
1,6,1,7,23,0.0,9960
1,7,1,1,0,0.0,8756
1,7,1,1,1,0.0,9136
1,7,1,1,2,0.0,9252
1,7,1,1,3,0.0,8891
1,7,1,1,4,0.0,8714
1,7,1,1,5,0.0,8656
1,7,1,1,6,0.0,9091
1,7,1,1,7,0.0,9234
1,7,1,1,8,0.0,8997
1,7,1,1,9,0.0,8924
1,7,1,1,10,0.0,9076
1,7,1,1,11,0.0,9240
1,7,1,1,12,0.0,9324
1,7,1,1,13,0.0,9489
1,7,1,1,14,0.0,9761
1,7,1,1,15,0.0,9820
1,7,1,1,16,0.0,10168
1,7,1,1,17,0.0,10276
1,7,1,1,18,0.0,10156
1,7,1,1,19,0.0,10193
1,7,1,1,20,0.0,10108
1,7,1,1,21,0.0,10113
1,7,1,1,22,0.0,10003
1,7,1,1,23,0.0,9682
1,8,0,2,0,0.0,9079
1,8,0,2,1,0.0,9202
1,8,0,2,2,0.0,9167
1,8,0,2,3,0.0,9002
1,8,0,2,4,0.0,8837
1,8,0,2,5,0.0,8565
1,8,0,2,6,0.0,8550
1,8,0,2,7,0.0,9162
1,8,0,2,8,0.0,9375
1,8,0,2,9,0.25,9636
1,8,0,2,10,0.0,9835
1,8,0,2,11,0.25,10139
1,8,0,2,12,0.0,10225
1,8,0,2,13,0.25,10494
1,8,0,2,14,0.0,10858
1,8,0,2,15,0.0,11086
1,8,0,2,16,0.0,11125
1,8,0,2,17,0.0,10683
1,8,0,2,18,0.0,10469
1,8,0,2,19,0.0,10503
1,8,0,2,20,0.0,10698
1,8,0,2,21,0.25,10583
1,8,0,2,22,0.0,10516
1,8,0,2,23,0.0,11011
1,9,0,3,0,0.0,10828
1,9,0,3,1,0.0,11049
1,9,0,3,2,0.25,10966
1,9,0,3,3,0.0,10436
1,9,0,3,4,0.0,10192
1,9,0,3,5,0.0,10201
1,9,0,3,6,0.0,10204
1,9,0,3,7,0.0,10180
1,9,0,3,8,0.0,10773
1,9,0,3,9,0.0,10895
1,9,0,3,10,0.0,10767
1,9,0,3,11,0.0,10473
1,9,0,3,12,0.0,10488
1,9,0,3,13,0.0,10881
1,9,0,3,14,0.0,10711
1,9,0,3,15,0.0,10751
1,9,0,3,16,0.0,10446
1,9,0,3,17,0.0,10344
1,9,0,3,18,0.0,10302
1,9,0,3,19,0.0,10529
1,9,0,3,20,0.0,10742
1,9,0,3,21,0.0,10716
1,9,0,3,22,0.0,10374
1,9,0,3,23,0.0,10137
1,10,0,4,0,0.0,10346
1,10,0,4,1,0.0,10455
1,10,0,4,2,0.0,10637
1,10,0,4,3,0.0,9938
1,10,0,4,4,0.0,9896
1,10,0,4,5,0.0,9625
1,10,0,4,6,0.0,9342
1,10,0,4,7,0.25,9404
1,10,0,4,8,0.0,9502
1,10,0,4,9,0.0,9727
1,10,0,4,10,0.0,9969
1,10,0,4,11,0.0,10001
1,10,0,4,12,0.0,10022
1,10,0,4,13,0.0,10475
1,10,0,4,14,0.0,10845
1,10,0,4,15,0.0,10644
1,10,0,4,16,0.0,10484
1,10,0,4,17,0.0,10429
1,10,0,4,18,0.0,10424
1,10,0,4,19,0.0,10721
1,10,0,4,20,0.0,10820
1,10,0,4,21,0.0,10662
1,10,0,4,22,0.0,10517
1,10,0,4,23,0.0,10423
1,11,0,5,0,0.0,9600
1,11,0,5,1,0.0,9518
1,11,0,5,2,0.0,9397
1,11,0,5,3,0.0,9333
1,11,0,5,4,0.0,9427
1,11,0,5,5,0.0,9418
1,11,0,5,6,0.0,9358
1,11,0,5,7,0.0,10354
1,11,0,5,8,0.0,9898
1,11,0,5,9,0.0,10111
1,11,0,5,10,0.0,9992
1,11,0,5,11,0.0,9883
1,11,0,5,12,0.0,10043
1,11,0,5,13,0.0,10259
1,11,0,5,14,0.0,10622
1,11,0,5,15,0.0,10573
1,11,0,5,16,0.0,10830
1,11,0,5,17,0.0,10839
1,11,0,5,18,0.0,10737
1,11,0,5,19,0.0,10624
1,11,0,5,20,0.0,10552
1,11,0,5,21,0.0,10325
1,11,0,5,22,0.0,10723
1,11,0,5,23,0.0,10367
1,12,0,6,0,0.0,9597
1,12,0,6,1,0.0,9483
1,12,0,6,2,0.0,9467
1,12,0,6,3,0.0,9777
1,12,0,6,4,0.0,9828
1,12,0,6,5,0.0,10042
1,12,0,6,6,0.0,10885
1,12,0,6,7,0.0,10700
1,12,0,6,8,0.0,10670
1,12,0,6,9,0.0,10598
1,12,0,6,10,0.0,10404
1,12,0,6,11,0.0,10198
1,12,0,6,12,0.0,10059
1,12,0,6,13,0.0,10246
1,12,0,6,14,0.0,10404
1,12,0,6,15,0.0,10532
1,12,0,6,16,0.0,10594
1,12,0,6,17,0.0,10442
1,12,0,6,18,0.0,10470
1,12,0,6,19,0.0,10577
1,12,0,6,20,0.0,10703
1,12,0,6,21,0.0,10693
1,12,0,6,22,0.0,10641
1,12,0,6,23,0.0,10339
1,13,1,7,0,0.0,9410
1,13,1,7,1,0.0,9565
1,13,1,7,2,0.0,9564
1,13,1,7,3,0.0,9407
1,13,1,7,4,0.0,9240
1,13,1,7,5,0.0,9342
1,13,1,7,6,0.0,9318
1,13,1,7,7,0.0,9162
1,13,1,7,8,0.0,9271
1,13,1,7,9,0.0,9663
1,13,1,7,10,0.0,10034
1,13,1,7,11,0.0,10055
1,13,1,7,12,0.0,10390
1,13,1,7,13,0.0,10571
1,13,1,7,14,0.0,10634
1,13,1,7,15,0.0,10611
1,13,1,7,16,0.0,10796
1,13,1,7,17,0.0,10526
1,13,1,7,18,0.0,10403
1,13,1,7,19,0.0,10497
1,13,1,7,20,0.0,10504
1,13,1,7,21,0.0,10635
1,13,1,7,22,0.0,10468
1,13,1,7,23,0.0,10351
1,14,1,1,0,0.0,10557
1,14,1,1,1,0.0,10185
1,14,1,1,2,0.0,9752
1,14,1,1,3,0.0,9386
1,14,1,1,4,0.0,9775
1,14,1,1,5,0.0,9719
1,14,1,1,6,0.0,9662
1,14,1,1,7,0.0,9152
1,14,1,1,8,0.0,9392
1,14,1,1,9,0.0,9011
1,14,1,1,10,0.0,9104
1,14,1,1,11,0.0,9628
1,14,1,1,12,0.0,9529
1,14,1,1,13,0.0,9636
1,14,1,1,14,0.0,10016
1,14,1,1,15,0.0,10125
1,14,1,1,16,0.0,10196
1,14,1,1,17,0.0,10477
1,14,1,1,18,0.0,10695
1,14,1,1,19,0.0,10858
1,14,1,1,20,0.0,10881
1,14,1,1,21,0.0,10736
1,14,1,1,22,0.0,10626
1,14,1,1,23,0.0,10280
1,15,0,2,0,0.0,9059
1,15,0,2,1,0.0,8971
1,15,0,2,2,0.0,9229
1,15,0,2,3,0.0,9409
1,15,0,2,4,0.0,9574
1,15,0,2,5,0.0,9421
1,15,0,2,6,0.0,9334
1,15,0,2,7,0.0,9957
1,15,0,2,8,0.0,9984
1,15,0,2,9,0.0,10032
1,15,0,2,10,0.0,9836
1,15,0,2,11,0.0,9772
1,15,0,2,12,0.0,9739
1,15,0,2,13,0.0,10020
1,15,0,2,14,0.0,10301
1,15,0,2,15,0.0,10388
1,15,0,2,16,0.0,10303
1,15,0,2,17,0.0,10073
1,15,0,2,18,0.0,9938
1,15,0,2,19,0.0,10066
1,15,0,2,20,0.0,9971
1,15,0,2,21,0.0,9984
1,15,0,2,22,0.0,9998
1,15,0,2,23,0.0,9971
1,16,0,3,0,0.0,9918
1,16,0,3,1,0.0,10056
1,16,0,3,2,0.0,10087
1,16,0,3,3,0.0,9870
1,16,0,3,4,0.0,9742
1,16,0,3,5,0.0,9545
1,16,0,3,6,0.0,9503
1,16,0,3,7,0.0,9670
1,16,0,3,8,0.0,9690
1,16,0,3,9,0.0,9744
1,16,0,3,10,0.0,9744
1,16,0,3,11,0.0,9881
1,16,0,3,12,0.0,9941
1,16,0,3,13,0.0,9959
1,16,0,3,14,0.0,10325
1,16,0,3,15,0.0,10378
1,16,0,3,16,0.0,10540
1,16,0,3,17,0.75,10554
1,16,0,3,18,0.5,10331
1,16,0,3,19,0.25,10493
1,16,0,3,20,0.5,10744
1,16,0,3,21,0.75,10802
1,16,0,3,22,0.75,10833
1,16,0,3,23,0.5,10505
1,17,0,4,0,0.75,8910
1,17,0,4,1,0.0,9327
1,17,0,4,2,0.0,9811
1,17,0,4,3,0.25,9901
1,17,0,4,4,0.0,10476
1,17,0,4,5,1.25,10328
1,17,0,4,6,0.5,10720
1,17,0,4,7,0.5,10798
1,17,0,4,8,0.75,10348
1,17,0,4,9,0.5,10283
1,17,0,4,10,0.25,10267
1,17,0,4,11,0.5,10291
1,17,0,4,12,0.5,10357
1,17,0,4,13,0.0,10486
1,17,0,4,14,0.0,10722
1,17,0,4,15,0.0,10494
1,17,0,4,16,0.0,10218
1,17,0,4,17,0.0,10188
1,17,0,4,18,0.0,9933
1,17,0,4,19,0.0,9911
1,17,0,4,20,0.0,10102
1,17,0,4,21,0.0,10394
1,17,0,4,22,0.0,10508
1,17,0,4,23,0.0,10453
1,18,0,5,0,0.0,8529
1,18,0,5,1,0.0,8730
1,18,0,5,2,0.0,8984
1,18,0,5,3,0.0,8944
1,18,0,5,4,0.0,8691
1,18,0,5,5,0.0,9998
1,18,0,5,6,0.0,10467
1,18,0,5,7,0.0,10512
1,18,0,5,8,0.0,10097
1,18,0,5,9,0.0,10077
1,18,0,5,10,0.0,9702
1,18,0,5,11,0.0,9806
1,18,0,5,12,0.0,9780
1,18,0,5,13,0.0,10257
1,18,0,5,14,0.0,10296
1,18,0,5,15,0.0,10333
1,18,0,5,16,0.0,10379
1,18,0,5,17,0.0,10393
1,18,0,5,18,0.0,10255
1,18,0,5,19,0.0,10406
1,18,0,5,20,0.0,10340
1,18,0,5,21,0.0,10344
1,18,0,5,22,0.0,10275
1,18,0,5,23,0.0,10061
1,19,0,6,0,0.0,9886
1,19,0,6,1,0.0,9837
1,19,0,6,2,0.0,9387
1,19,0,6,3,0.0,9421
1,19,0,6,4,0.0,10212
1,19,0,6,5,0.0,9727
1,19,0,6,6,0.0,9784
1,19,0,6,7,0.0,9840
1,19,0,6,8,0.0,9964
1,19,0,6,9,0.0,9963
1,19,0,6,10,0.0,10009
1,19,0,6,11,0.0,10242
1,19,0,6,12,0.0,10334
1,19,0,6,13,0.0,10789
1,19,0,6,14,0.0,10939
1,19,0,6,15,0.0,11000
1,19,0,6,16,0.0,11209
1,19,0,6,17,0.0,11190
1,19,0,6,18,0.0,11260
1,19,0,6,19,0.0,11106
1,19,0,6,20,0.0,10977
1,19,0,6,21,0.0,10691
1,19,0,6,22,0.0,10402
1,19,0,6,23,0.0,10471
1,20,1,7,0,0.0,9332
1,20,1,7,1,0.0,9668
1,20,1,7,2,0.0,9936
1,20,1,7,3,0.0,9970
1,20,1,7,4,0.0,10187
1,20,1,7,5,0.0,10318
1,20,1,7,6,0.0,9988
1,20,1,7,7,0.0,9930
1,20,1,7,8,0.0,9938
1,20,1,7,9,0.0,9882
1,20,1,7,10,0.0,9857
1,20,1,7,11,0.0,9798
1,20,1,7,12,0.0,9869
1,20,1,7,13,0.0,10096
1,20,1,7,14,0.0,10148
1,20,1,7,15,0.0,10390
1,20,1,7,16,0.0,10226
1,20,1,7,17,0.0,10203
1,20,1,7,18,0.0,10475
1,20,1,7,19,0.0,10336
1,20,1,7,20,0.0,10342
1,20,1,7,21,0.0,10196
1,20,1,7,22,0.0,10041
1,20,1,7,23,0.0,9909
1,21,1,1,0,0.0,9361
1,21,1,1,1,0.0,9464
1,21,1,1,2,0.0,9519
1,21,1,1,3,0.0,9329
1,21,1,1,4,0.0,9199
1,21,1,1,5,0.0,9068
1,21,1,1,6,0.0,8977
1,21,1,1,7,0.0,8796
1,21,1,1,8,0.0,8965
1,21,1,1,9,0.0,9300
1,21,1,1,10,0.0,9405
1,21,1,1,11,0.0,9412
1,21,1,1,12,0.0,9487
1,21,1,1,13,0.0,9484
1,21,1,1,14,0.0,9757
1,21,1,1,15,0.0,9985
1,21,1,1,16,0.0,10539
1,21,1,1,17,0.0,10970
1,21,1,1,18,0.0,11239
1,21,1,1,19,0.0,11092
1,21,1,1,20,0.0,10754
1,21,1,1,21,0.0,10558
1,21,1,1,22,0.0,10225
1,21,1,1,23,0.0,9971
1,22,0,2,0,0.0,8900
1,22,0,2,1,0.0,8991
1,22,0,2,2,0.0,9180
1,22,0,2,3,0.0,9195
1,22,0,2,4,0.0,9190
1,22,0,2,5,0.0,9185
1,22,0,2,6,0.0,9526
1,22,0,2,7,0.0,9426
1,22,0,2,8,0.0,9392
1,22,0,2,9,0.0,9432
1,22,0,2,10,0.0,9504
1,22,0,2,11,0.0,9520
1,22,0,2,12,0.0,9598
1,22,0,2,13,0.0,9712
1,22,0,2,14,0.0,10040
1,22,0,2,15,0.0,10192
1,22,0,2,16,0.0,10539
1,22,0,2,17,0.25,10577
1,22,0,2,18,0.75,11200
1,22,0,2,19,0.25,11401
1,22,0,2,20,0.0,11266
1,22,0,2,21,0.0,11377
1,22,0,2,22,0.0,10976
1,22,0,2,23,0.0,10531
1,23,0,3,0,0.0,10784
1,23,0,3,1,0.0,10799
1,23,0,3,2,0.0,10803
1,23,0,3,3,0.0,10807
1,23,0,3,4,0.0,10983
1,23,0,3,5,0.0,11159
1,23,0,3,6,0.0,11798
1,23,0,3,7,0.0,11377
1,23,0,3,8,0.0,11001
1,23,0,3,9,0.0,10544
1,23,0,3,10,0.0,10388
1,23,0,3,11,0.0,10214
1,23,0,3,12,0.0,10059
1,23,0,3,13,0.0,10139
1,23,0,3,14,0.0,10324
1,23,0,3,15,0.0,10601
1,23,0,3,16,0.0,10474
1,23,0,3,17,0.0,10388
1,23,0,3,18,0.0,10515
1,23,0,3,19,0.0,10496
1,23,0,3,20,0.0,10289
1,23,0,3,21,0.0,10393
1,23,0,3,22,0.0,10275
1,23,0,3,23,0.0,10396
1,24,0,4,0,0.0,10132
1,24,0,4,1,0.0,9919
1,24,0,4,2,0.0,9942
1,24,0,4,3,0.0,9876
1,24,0,4,4,0.0,10691
1,24,0,4,5,0.0,10436
1,24,0,4,6,0.0,10180
1,24,0,4,7,0.0,10480
1,24,0,4,8,0.0,9695
1,24,0,4,9,0.0,9424
1,24,0,4,10,0.0,9664
1,24,0,4,11,0.0,9828
1,24,0,4,12,0.0,9962
1,24,0,4,13,0.0,10110
1,24,0,4,14,0.0,10622
1,24,0,4,15,0.0,10536
1,24,0,4,16,0.0,10516
1,24,0,4,17,0.0,10606
1,24,0,4,18,0.0,10449
1,24,0,4,19,0.0,10490
1,24,0,4,20,0.0,10665
1,24,0,4,21,0.0,10457
1,24,0,4,22,0.0,10295
1,24,0,4,23,0.0,10147
1,25,0,5,0,0.0,8844
1,25,0,5,1,0.0,9130
1,25,0,5,2,0.0,8886
1,25,0,5,3,0.0,8766
1,25,0,5,4,0.0,8710
1,25,0,5,5,0.0,8778
1,25,0,5,6,0.0,8847
1,25,0,5,7,0.0,8915
1,25,0,5,8,0.0,9019
1,25,0,5,9,0.0,9360
1,25,0,5,10,0.0,9533
1,25,0,5,11,0.0,9492
1,25,0,5,12,0.0,9729
1,25,0,5,13,0.0,9970
1,25,0,5,14,0.0,10182
1,25,0,5,15,0.0,10421
1,25,0,5,16,0.0,10348
1,25,0,5,17,0.0,10267
1,25,0,5,18,0.0,10287
1,25,0,5,19,0.0,10415
1,25,0,5,20,0.0,10581
1,25,0,5,21,0.0,10756
1,25,0,5,22,0.0,10427
1,25,0,5,23,0.0,10441
1,26,0,6,0,0.0,9920
1,26,0,6,1,0.0,9759
1,26,0,6,2,0.0,10021
1,26,0,6,3,0.0,10797
1,26,0,6,4,0.0,11573
1,26,0,6,5,0.0,12348
1,26,0,6,6,0.0,13124
1,26,0,6,7,0.0,12475
1,26,0,6,8,0.0,11935
1,26,0,6,9,0.0,11315
1,26,0,6,10,0.0,11235
1,26,0,6,11,0.0,10900
1,26,0,6,12,0.0,10681
1,26,0,6,13,0.0,10699
1,26,0,6,14,0.0,10972
1,26,0,6,15,0.0,11124
1,26,0,6,16,0.0,11208
1,26,0,6,17,0.0,11134
1,26,0,6,18,0.0,10975
1,26,0,6,19,0.0,10774
1,26,0,6,20,0.0,10893
1,26,0,6,21,0.0,10705
1,26,0,6,22,0.0,10601
1,26,0,6,23,0.0,10184
1,27,1,7,0,0.0,8723
1,27,1,7,1,0.0,9020
1,27,1,7,2,0.0,9451
1,27,1,7,3,0.0,8912
1,27,1,7,4,0.0,10123
1,27,1,7,5,0.0,11061
1,27,1,7,6,0.0,10957
1,27,1,7,7,0.0,10204
1,27,1,7,8,0.0,9854
1,27,1,7,9,0.0,9636
1,27,1,7,10,0.0,9755
1,27,1,7,11,0.0,10063
1,27,1,7,12,0.0,10104
1,27,1,7,13,0.0,10375
1,27,1,7,14,0.0,10513
1,27,1,7,15,0.0,10591
1,27,1,7,16,0.0,10307
1,27,1,7,17,0.0,10189
1,27,1,7,18,0.0,10077
1,27,1,7,19,0.0,10065
1,27,1,7,20,0.0,10217
1,27,1,7,21,0.0,9867
1,27,1,7,22,0.0,9872
1,27,1,7,23,0.0,9715
1,28,1,1,0,0.0,10461
1,28,1,1,1,0.0,9947
1,28,1,1,2,0.0,9613
1,28,1,1,3,0.0,9550
1,28,1,1,4,0.0,11612
1,28,1,1,5,0.0,10357
1,28,1,1,6,0.0,9724
1,28,1,1,7,0.0,10008
1,28,1,1,8,0.0,9590
1,28,1,1,9,0.0,9592
1,28,1,1,10,0.0,9350
1,28,1,1,11,0.0,9339
1,28,1,1,12,0.0,9517
1,28,1,1,13,0.0,9603
1,28,1,1,14,0.0,9775
1,28,1,1,15,0.0,10128
1,28,1,1,16,0.0,10461
1,28,1,1,17,0.0,10916
1,28,1,1,18,0.0,11060
1,28,1,1,19,0.0,11110
1,28,1,1,20,0.0,10837
1,28,1,1,21,0.0,10517
1,28,1,1,22,0.0,10270
1,28,1,1,23,0.0,9938
1,29,0,2,0,0.0,9342
1,29,0,2,1,0.0,9569
1,29,0,2,2,0.0,10174
1,29,0,2,3,0.0,9942
1,29,0,2,4,0.0,10946
1,29,0,2,5,0.0,10332
1,29,0,2,6,0.0,10202
1,29,0,2,7,0.0,9944
1,29,0,2,8,0.0,9881
1,29,0,2,9,0.0,9923
1,29,0,2,10,0.0,9685
1,29,0,2,11,0.0,9601
1,29,0,2,12,0.0,9708
1,29,0,2,13,0.0,9861
1,29,0,2,14,0.0,10181
1,29,0,2,15,0.0,10182
1,29,0,2,16,0.0,10259
1,29,0,2,17,0.0,10284
1,29,0,2,18,0.0,10259
1,29,0,2,19,0.0,10316
1,29,0,2,20,0.0,10490
1,29,0,2,21,0.0,10267
1,29,0,2,22,0.0,10176
1,29,0,2,23,0.0,10338
1,30,0,3,0,0.0,9923
1,30,0,3,1,0.0,9523
1,30,0,3,2,0.0,9691
1,30,0,3,3,0.0,9764
1,30,0,3,4,0.0,9837
1,30,0,3,5,0.0,9854
1,30,0,3,6,0.0,9837
1,30,0,3,7,0.0,9688
1,30,0,3,8,0.0,9488
1,30,0,3,9,0.0,9552
1,30,0,3,10,0.0,9721
1,30,0,3,11,0.0,10248
1,30,0,3,12,0.0,10145
1,30,0,3,13,0.0,10363
1,30,0,3,14,0.0,10359
1,30,0,3,15,0.0,10580
1,30,0,3,16,0.0,10376
1,30,0,3,17,0.0,10244
1,30,0,3,18,0.0,10354
1,30,0,3,19,0.0,10484
1,30,0,3,20,0.0,10447
1,30,0,3,21,0.0,10331
1,30,0,3,22,0.0,10411
1,30,0,3,23,0.0,10181
1,31,0,4,0,0.0,9721
1,31,0,4,1,0.0,10415
1,31,0,4,2,0.0,10088
1,31,0,4,3,0.0,9566
1,31,0,4,4,0.0,9425
1,31,0,4,5,0.0,9983
1,31,0,4,6,0.0,9739
1,31,0,4,7,0.0,9715
1,31,0,4,8,0.0,9486
1,31,0,4,9,0.0,9671
1,31,0,4,10,0.0,9827
1,31,0,4,11,0.0,9846
1,31,0,4,12,0.0,9915
1,31,0,4,13,0.0,9992
1,31,0,4,14,0.0,10106
1,31,0,4,15,0.0,10115
1,31,0,4,16,0.0,10174
1,31,0,4,17,0.0,10426
1,31,0,4,18,0.0,10404
1,31,0,4,19,0.0,10453
1,31,0,4,20,0.0,10608
1,31,0,4,21,0.0,10570
1,31,0,4,22,0.0,10519
1,31,0,4,23,0.0,10400
2,1,0,5,0,0.0,10374
2,1,0,5,1,0.0,10145
2,1,0,5,2,0.0,9793
2,1,0,5,3,0.0,9962
2,1,0,5,4,0.0,9518
2,1,0,5,5,0.0,9268
2,1,0,5,6,0.0,8901
2,1,0,5,7,0.0,9163
2,1,0,5,8,0.0,9570
2,1,0,5,9,0.0,9790
2,1,0,5,10,0.0,9951
2,1,0,5,11,0.0,9921
2,1,0,5,12,0.0,9989
2,1,0,5,13,0.0,10333
2,1,0,5,14,0.0,10586
2,1,0,5,15,0.0,10523
2,1,0,5,16,0.0,10396
2,1,0,5,17,0.0,10516
2,1,0,5,18,0.0,10299
2,1,0,5,19,0.0,10510
2,1,0,5,20,0.0,10477
2,1,0,5,21,0.0,10558
2,1,0,5,22,0.0,10456
2,1,0,5,23,0.0,10048
2,2,0,6,0,0.0,10390
2,2,0,6,1,0.0,11074
2,2,0,6,2,0.0,10395
2,2,0,6,3,0.0,10465
2,2,0,6,4,0.0,10911
2,2,0,6,5,0.0,11062
2,2,0,6,6,0.0,12108
2,2,0,6,7,0.0,11107
2,2,0,6,8,0.0,10738
2,2,0,6,9,0.0,10485
2,2,0,6,10,0.0,10368
2,2,0,6,11,0.0,10333
2,2,0,6,12,0.0,10069
2,2,0,6,13,0.0,10192
2,2,0,6,14,0.0,10434
2,2,0,6,15,0.0,10498
2,2,0,6,16,0.0,10616
2,2,0,6,17,0.0,10818
2,2,0,6,18,0.0,10691
2,2,0,6,19,0.0,10617
2,2,0,6,20,0.0,10463
2,2,0,6,21,0.0,10604
2,2,0,6,22,0.0,10349
2,2,0,6,23,0.0,10072
2,3,1,7,0,0.0,11031
2,3,1,7,1,0.0,10583
2,3,1,7,2,0.0,10302
2,3,1,7,3,0.0,10179
2,3,1,7,4,0.0,9886
2,3,1,7,5,0.0,10526
2,3,1,7,6,0.0,9818
2,3,1,7,7,0.0,9841
2,3,1,7,8,0.0,10239
2,3,1,7,9,0.0,10186
2,3,1,7,10,0.0,10205
2,3,1,7,11,0.0,10231
2,3,1,7,12,0.0,10371
2,3,1,7,13,0.0,10444
2,3,1,7,14,0.0,10441
2,3,1,7,15,0.0,10501
2,3,1,7,16,0.0,10598
2,3,1,7,17,0.0,10471
2,3,1,7,18,0.0,10337
2,3,1,7,19,0.0,10516
2,3,1,7,20,0.0,10424
2,3,1,7,21,0.0,10332
2,3,1,7,22,0.0,10080
2,3,1,7,23,0.0,9769
2,4,1,1,0,0.0,8489
2,4,1,1,1,0.0,9085
2,4,1,1,2,0.0,9458
2,4,1,1,3,0.0,9131
2,4,1,1,4,0.0,8847
2,4,1,1,5,0.0,8795
2,4,1,1,6,0.0,8743
