1,1,1,2,5,0.0,3971
1,1,1,2,6,0.0,3998
1,1,1,2,7,0.0,4071
1,1,1,2,8,0.0,4144
1,1,1,2,9,0.0,4318
1,1,1,2,10,0.0,4452
1,1,1,2,11,0.0,4586
1,1,1,2,12,0.0,4795
1,1,1,2,13,0.0,4962
1,1,1,2,14,0.0,5100
1,1,1,2,15,0.0,5218
1,1,1,2,16,0.0,5273
1,2,0,3,1,0.0,3770
1,2,0,3,2,0.0,3846
1,2,0,3,3,0.0,3901
1,2,0,3,4,0.0,3994
1,2,0,3,5,0.0,4498
1,2,0,3,6,0.0,4501
1,2,0,3,7,0.0,4505
1,2,0,3,8,0.0,4508
1,2,0,3,9,0.0,4524
1,2,0,3,10,0.0,4539
1,2,0,3,11,0.0,4555
1,2,0,3,12,0.0,4457
1,2,0,3,13,0.0,4678
1,2,0,3,14,0.0,4647
1,2,0,3,15,0.0,5283
1,2,0,3,16,0.0,5023
1,2,0,3,17,0.0,5508
1,2,0,3,18,0.0,5510
1,2,0,3,19,0.0,5510
1,2,0,3,20,0.0,5498
1,2,0,3,21,0.0,5234
1,2,0,3,22,0.0,4950
1,2,0,3,23,0.0,4730
1,3,0,4,0,0.0,3941
1,3,0,4,1,0.0,3963
1,3,0,4,2,0.0,4103
1,3,0,4,3,0.0,4093
1,3,0,4,4,0.0,4079
1,3,0,4,5,0.0,4020
1,3,0,4,6,0.0,4111
1,3,0,4,7,0.0,4174
1,3,0,4,8,0.0,4279
1,3,0,4,9,0.0,4414
1,3,0,4,10,0.0,4570
1,3,0,4,11,0.0,4642
1,3,0,4,12,0.0,4713
1,3,0,4,13,0.0,4762
1,3,0,4,14,0.0,4811
1,3,0,4,15,0.0,4891
1,3,0,4,16,0.0,4930
1,3,0,4,17,0.0,4969
1,3,0,4,18,0.0,5253
1,4,0,5,0,0.0,3329
1,4,0,5,7,0.0,6288
1,4,0,5,8,0.0,6413
1,4,0,5,9,0.0,6537
1,4,0,5,10,0.0,6836
1,4,0,5,11,0.0,7065
1,4,0,5,12,0.0,7294
1,4,0,5,13,0.0,7381
1,4,0,5,14,0.0,7207
1,4,0,5,15,0.0,6851
1,4,0,5,16,0.0,6367
1,4,0,5,17,0.0,6043
1,4,0,5,18,0.0,5900
1,4,0,5,19,0.0,5568
1,4,0,5,20,0.0,5462
1,4,0,5,21,0.0,5401
1,4,0,5,22,0.0,5459
1,4,0,5,23,0.0,5588
1,5,0,6,0,0.0,4069
1,5,0,6,1,0.0,4081
1,5,0,6,2,0.0,4101
1,5,0,6,3,0.0,4127
1,5,0,6,4,0.0,4157
1,5,0,6,11,0.0,5829
1,5,0,6,12,0.0,6231
1,5,0,6,13,0.0,6316
1,5,0,6,14,0.0,6282
1,5,0,6,15,0.0,6062
1,5,0,6,16,0.0,6120
1,5,0,6,17,0.0,6450
1,5,0,6,18,0.0,7076
1,5,0,6,19,0.0,7003
1,5,0,6,20,0.0,6568
1,5,0,6,21,0.0,5832
1,5,0,6,22,0.0,6022
1,5,0,6,23,0.0,5495
1,6,1,7,1,0.0,4250
1,6,1,7,2,0.0,4243
1,6,1,7,3,0.0,4201
1,6,1,7,4,0.0,4205
1,6,1,7,5,0.0,4211
1,6,1,7,6,0.0,4238
1,6,1,7,7,0.0,4238
1,6,1,7,8,0.0,4238
1,6,1,7,9,0.0,4238
1,6,1,7,10,0.0,4238
1,6,1,7,11,0.0,4239
1,6,1,7,12,0.0,4239
1,6,1,7,13,0.0,4394
1,6,1,7,14,0.0,4555
1,6,1,7,15,0.0,4803
1,6,1,7,16,0.0,4985
1,6,1,7,17,0.0,5616
1,6,1,7,18,0.0,5558
1,6,1,7,19,0.0,5460
1,6,1,7,20,0.0,5333
1,6,1,7,21,0.0,5187
1,7,1,1,2,0.0,4363
1,7,1,1,3,0.0,4377
1,7,1,1,4,0.0,4402
1,7,1,1,5,0.0,4534
1,7,1,1,6,0.0,4507
1,7,1,1,7,0.0,4479
1,7,1,1,8,0.0,4452
1,7,1,1,9,0.0,4408
1,7,1,1,10,0.0,4365
1,7,1,1,11,0.0,4321
1,7,1,1,12,0.0,4290
1,7,1,1,13,0.0,4330
1,7,1,1,14,0.0,4419
1,7,1,1,15,0.0,4542
1,7,1,1,16,0.0,4712
1,7,1,1,17,0.0,4830
1,7,1,1,18,0.0,4842
1,7,1,1,19,0.0,4820
1,7,1,1,20,0.0,4774
1,7,1,1,21,0.0,4711
1,7,1,1,22,0.0,4625
1,7,1,1,23,0.0,4326
1,8,0,2,2,0.0,4071
1,8,0,2,3,0.0,4031
1,8,0,2,4,0.0,4055
1,8,0,2,5,0.0,4078
1,8,0,2,6,0.0,4102
1,8,0,2,7,0.0,4142
1,8,0,2,8,0.0,4183
1,8,0,2,9,0.25,4223
1,8,0,2,10,0.0,4359
1,8,0,2,11,0.25,4742
1,8,0,2,19,0.25,7482
1,9,0,3,3,0.0,4735
1,9,0,3,4,0.25,4913
1,9,0,3,5,0.0,4978
1,9,0,3,6,0.25,5088
1,9,0,3,7,0.0,5229
1,9,0,3,8,0.0,5392
1,9,0,3,9,0.0,5481
1,9,0,3,10,0.0,5398
1,9,0,3,11,0.0,5440
1,9,0,3,12,0.0,5360
1,9,0,3,13,0.0,5411
1,9,0,3,14,0.0,5544
1,9,0,3,15,0.0,5556
1,9,0,3,16,0.0,5556
1,9,0,3,17,0.0,5595
1,9,0,3,18,0.0,5564
1,9,0,3,19,0.0,5506
1,9,0,3,20,0.0,5177
1,10,0,4,2,1.25,6864
1,10,0,4,3,0.5,6707
1,10,0,4,4,0.0,6358
1,10,0,4,12,0.0,5331
1,10,0,4,13,0.0,5316
1,10,0,4,14,0.0,5301
1,10,0,4,15,0.0,5286
1,10,0,4,16,0.0,5260
1,10,0,4,17,0.0,5235
1,10,0,4,18,0.25,5209
1,10,0,4,19,0.0,5202
1,10,0,4,20,0.0,5058
1,10,0,4,21,0.0,5128
1,11,0,5,4,0.0,4565
1,11,0,5,5,0.0,4477
1,11,0,5,6,0.0,4447
1,11,0,5,7,0.0,4416
1,11,0,5,8,0.0,4386
1,11,0,5,9,0.0,4335
1,11,0,5,10,0.0,4283
1,11,0,5,11,0.0,4232
1,11,0,5,12,0.0,4597
1,11,0,5,13,0.0,4845
1,11,0,5,20,0.0,5064
1,11,0,5,21,0.0,4932
1,11,0,5,22,0.0,5204
1,12,0,6,1,0.0,3575
1,12,0,6,2,0.0,3661
1,12,0,6,3,0.0,3807
1,12,0,6,4,0.0,3995
1,12,0,6,5,0.0,4212
1,12,0,6,6,0.0,4288
1,12,0,6,7,0.0,4365
1,12,0,6,8,0.0,4441
1,12,0,6,9,0.0,4520
1,12,0,6,10,0.0,4600
1,12,0,6,11,0.0,4679
