1,3,0,4,14,0.0,9259
1,3,0,4,21,0.0,7717
1,3,0,4,22,0.0,8057
1,6,1,7,10,0.0,8773
1,6,1,7,11,0.0,8754
1,6,1,7,12,0.0,8831
1,6,1,7,13,0.0,9322
1,6,1,7,14,0.0,11170
1,6,1,7,23,0.0,8909
1,8,0,2,0,0.0,8797
1,8,0,2,14,0.0,9961
1,8,0,2,15,0.25,9951
1,8,0,2,16,0.0,9885
1,8,0,2,17,0.25,9811
1,8,0,2,18,0.0,9683
1,8,0,2,19,0.0,9517
1,8,0,2,20,0.25,9324
1,12,0,6,9,0.0,8658
1,12,0,6,10,0.0,8702
1,12,0,6,11,0.0,8980
1,12,0,6,12,0.0,9065
1,12,0,6,20,0.0,7665
1,12,0,6,21,0.0,7781
1,13,1,7,2,0.0,10038
1,13,1,7,3,0.0,9985
1,13,1,7,4,0.0,9931
1,13,1,7,5,0.0,9878
1,13,1,7,6,0.0,9787
1,13,1,7,7,0.0,9696
1,13,1,7,8,0.0,9605
1,13,1,7,9,0.0,9628
1,13,1,7,10,0.0,9652
1,13,1,7,11,0.0,9675
1,13,1,7,12,0.0,9778
1,13,1,7,13,0.0,9881
1,13,1,7,14,0.0,9984
1,13,1,7,15,0.0,10187
1,13,1,7,16,0.0,10164
1,13,1,7,17,0.0,9982
1,13,1,7,18,0.0,9799
1,13,1,7,19,0.0,9369
1,13,1,7,20,0.0,9874
1,15,0,2,11,0.0,9469
1,15,0,2,12,0.0,9371
1,15,0,2,13,0.0,9391
1,15,0,2,14,0.0,9521
1,15,0,2,15,0.0,9496
1,15,0,2,16,0.0,9459
1,15,0,2,17,0.0,9270
1,15,0,2,18,0.0,9289
1,15,0,2,19,0.0,9311
1,15,0,2,20,0.0,9328
1,15,0,2,21,0.0,9344
1,15,0,2,22,0.0,9568
1,17,0,4,7,0.75,9695
1,17,0,4,8,0.5,9766
1,17,0,4,9,0.25,9887
1,17,0,4,10,0.5,10043
1,17,0,4,11,0.25,10223
1,17,0,4,12,0.25,9533
1,17,0,4,13,0.0,10472
1,17,0,4,14,0.0,10573
1,17,0,4,15,0.0,10634
1,17,0,4,16,0.0,10777
1,17,0,4,17,0.0,10777
1,17,0,4,18,0.0,10762
1,17,0,4,19,0.0,10594
1,17,0,4,20,0.0,9923
1,18,0,5,10,0.0,9451
1,18,0,5,11,0.0,9442
1,18,0,5,12,0.0,9426
1,18,0,5,13,0.0,9343
1,18,0,5,14,0.0,9332
1,18,0,5,15,0.0,9320
1,18,0,5,16,0.0,9309
1,18,0,5,17,0.0,9285
1,18,0,5,18,0.0,9260
1,18,0,5,19,0.0,9300
1,18,0,5,20,0.0,9402
1,18,0,5,21,0.0,10070
1,20,1,7,13,0.0,9590
1,20,1,7,14,0.0,10366
1,20,1,7,15,0.0,10226
1,21,1,1,10,0.0,7387
1,21,1,1,11,0.0,8249
1,21,1,1,12,0.0,8335
1,21,1,1,13,0.0,8878
1,21,1,1,14,0.0,9475
1,21,1,1,15,0.0,9486
