4,27,0,6,16,0.0,14712
4,27,0,6,23,0.0,15189
4,28,1,7,12,0.0,20233
4,28,1,7,13,0.0,19212
4,28,1,7,14,0.0,17296
4,28,1,7,15,0.0,17187
4,28,1,7,16,0.0,17077
4,28,1,7,17,0.0,16858
4,28,1,7,18,0.0,16638
4,28,1,7,19,0.0,16536
4,28,1,7,20,0.0,16433
4,28,1,7,21,0.0,16101
4,28,1,7,22,0.0,15768
4,28,1,7,23,0.0,15436
5,5,1,7,0,0.0,17248
5,5,1,7,14,0.0,22955
5,5,1,7,15,0.0,23041
5,5,1,7,16,0.0,23587
5,5,1,7,17,0.0,23134
5,5,1,7,18,0.0,21514
5,5,1,7,19,0.0,21416
5,5,1,7,20,0.0,21257
5,5,1,7,21,0.0,20428
5,5,1,7,22,0.0,18229
5,7,1,2,0,0.0,15273
5,7,1,2,1,0.25,15200
5,7,1,2,11,0.0,15242
5,7,1,2,12,0.0,15543
5,7,1,2,13,0.25,15844
5,7,1,2,14,0.0,16566
5,7,1,2,15,0.0,17120
5,7,1,2,16,0.0,17673
5,7,1,2,17,0.0,18451
5,7,1,2,18,0.0,19014
5,19,1,7,10,0.0,15483
5,19,1,7,11,0.0,16097
5,19,1,7,12,0.0,17101
5,19,1,7,13,0.0,17088
5,19,1,7,14,0.0,17150
5,19,1,7,15,0.0,17541
5,19,1,7,16,0.0,18791
5,19,1,7,17,0.0,18690
5,19,1,7,18,0.0,18097
6,5,0,3,12,0.0,15939
6,5,0,3,13,0.0,15921
6,5,0,3,14,0.0,15891
6,5,0,3,15,0.0,15729
6,5,0,3,16,0.0,16121
6,5,0,3,17,0.0,15946
6,5,0,3,18,0.0,14789
6,16,1,7,12,0.0,16418
6,16,1,7,13,0.0,16374
6,16,1,7,14,0.0,16298
6,16,1,7,15,0.0,15889
6,16,1,7,16,0.0,15868
6,16,1,7,17,0.0,15589
6,16,1,7,18,0.0,15538
6,16,1,7,19,0.0,15087
6,16,1,7,20,0.0,15106
6,16,1,7,21,0.0,15111
6,16,1,7,22,0.0,15107
6,16,1,7,23,0.0,15097
6,29,0,6,15,0.0,14167
6,29,0,6,16,0.0,14862
6,29,0,6,18,0.0,15617
6,29,0,6,19,0.0,15994
6,29,0,6,21,0.0,16749
6,29,0,6,22,0.0,16769
6,29,0,6,23,0.0,16788
6,30,1,7,11,0.0,13906
6,30,1,7,12,0.0,14165
6,30,1,7,13,0.0,14424
6,30,1,7,14,0.0,14848
6,30,1,7,15,0.0,15272
6,30,1,7,16,0.25,15515
6,30,1,7,17,0.25,15758
6,30,1,7,18,0.25,15869
6,30,1,7,19,0.5,15980
6,30,1,7,20,0.0,16080
7,3,0,3,14,0.0,15966
7,3,0,3,15,0.0,15854
7,3,0,3,16,0.0,15664
7,3,0,3,17,0.0,15420
7,3,0,3,18,0.0,15137
7,3,0,3,19,0.0,14952
7,3,0,3,20,0.0,14896
7,3,0,3,21,0.25,14778
7,3,0,3,22,0.75,14678
7,3,0,3,23,0.75,14462
7,7,1,7,12,0.0,17414
7,7,1,7,13,0.0,17404
7,7,1,7,14,0.0,17394
7,7,1,7,15,0.0,17370
7,7,1,7,16,0.0,17352
7,7,1,7,17,0.0,17333
7,7,1,7,18,0.0,17846
7,7,1,7,19,0.0,17069
7,9,0,2,17,1.5,18096
7,9,0,2,18,0.5,16797
7,9,0,2,19,0.0,15685
7,9,0,2,20,0.0,15664
7,9,0,2,21,0.25,15531
7,11,0,4,14,0.0,15896
7,11,0,4,15,0.0,15554
7,11,0,4,16,0.25,15488
7,11,0,4,17,0.0,15375
7,11,0,4,18,0.0,15230
7,11,0,4,19,0.25,15062
7,11,0,4,20,0.25,14913
7,11,0,4,21,0.0,14631
7,11,0,4,22,0.0,14374
7,12,0,5,17,0.0,15086
7,12,0,5,18,0.0,14476
7,12,0,5,19,0.0,14435
7,12,0,5,20,0.0,14365
7,12,0,5,21,0.0,14274
7,12,0,5,22,0.0,14169
7,12,0,5,23,0.0,14378
7,14,1,7,11,0.0,14638
7,14,1,7,12,0.0,14765
7,14,1,7,13,0.0,14716
7,14,1,7,14,0.0,14404
7,14,1,7,15,0.0,14355
7,14,1,7,16,0.0,13986
7,14,1,7,17,0.0,13908
7,14,1,7,18,0.0,13829
7,14,1,7,19,0.0,13632
7,14,1,7,20,0.0,13476
7,14,1,7,21,0.0,13319
7,21,1,7,11,0.0,18571
7,21,1,7,12,0.0,18498
7,21,1,7,13,0.0,18373
7,21,1,7,14,0.0,17696
7,21,1,7,15,0.0,16612
7,21,1,7,16,0.0,16883
7,21,1,7,17,0.0,16886
7,21,1,7,18,0.0,16789
7,21,1,7,19,0.0,16374
7,21,1,7,20,0.0,15655
7,21,1,7,21,1.0,14723
7,21,1,7,22,0.0,13642
7,23,0,2,2,0.0,18063
7,23,0,2,16,0.0,15818
7,23,0,2,17,0.0,15262
7,23,0,2,18,0.0,14530
7,23,0,2,19,0.0,15293
7,23,0,2,20,0.0,16056
7,23,0,2,21,0.0,15415
7,23,0,2,22,0.0,14774
7,27,0,6,12,0.0,13798
7,27,0,6,13,0.0,14322
7,27,0,6,14,0.0,14423
7,27,0,6,15,0.0,14525
7,27,0,6,16,0.0,14626
7,27,0,6,17,0.0,14835
7,27,0,6,18,0.0,14992
7,27,0,6,19,0.0,15150
7,27,0,6,20,0.0,15307
7,27,0,6,21,0.0,15253
7,27,0,6,22,0.0,15198
7,27,0,6,23,0.0,15144
7,29,1,1,11,0.0,15653
7,29,1,1,13,0.0,16701
7,29,1,1,14,0.0,17224
7,29,1,1,16,0.0,18272
7,29,1,1,17,0.0,18034
7,29,1,1,18,0.0,19034
7,29,1,1,19,0.0,19217
7,31,0,3,2,0.0,13676
7,31,0,3,18,0.0,15522
7,31,0,3,19,0.0,15475
7,31,0,3,20,0.0,15428
7,31,0,3,21,0.0,15787
7,31,0,3,22,0.0,16971
8,1,0,4,5,0.0,17397
8,1,0,4,6,0.0,17216
8,1,0,4,7,0.0,17035
8,1,0,4,8,0.0,16601
8,1,0,4,9,0.0,16268
8,1,0,4,10,0.0,15935
8,1,0,4,11,0.0,15703
8,1,0,4,12,0.0,15471
8,1,0,4,13,0.0,15239
8,1,0,4,14,0.0,15000
8,1,0,4,15,0.0,14761
8,1,0,4,16,0.0,14522
8,1,0,4,17,0.0,14217
8,1,0,4,18,0.0,14200
8,1,0,4,19,0.0,14385
8,1,0,4,20,0.0,14711
8,2,0,5,12,0.0,16575
8,2,0,5,13,0.0,16468
8,2,0,5,14,0.0,15783
8,2,0,5,15,0.0,16012
8,2,0,5,16,0.0,16027
8,2,0,5,17,0.0,16037
8,2,0,5,18,0.0,16042
8,2,0,5,19,0.0,15987
8,2,0,5,20,0.0,15609
8,2,0,5,21,0.0,15820
8,2,0,5,22,0.0,17078
8,3,0,6,13,0.0,18316
8,3,0,6,20,0.0,21115
8,3,0,6,21,0.0,20891
8,4,1,7,7,0.0,12985
8,4,1,7,16,0.0,20058
8,4,1,7,17,0.0,20339
8,5,1,1,0,0.0,14637
8,5,1,1,9,0.0,14876
8,5,1,1,20,0.0,14913
8,5,1,1,21,0.0,14887
8,5,1,1,22,0.0,14718
8,6,0,2,1,0.0,13360
8,6,0,2,8,2.0,20296
8,6,0,2,9,24.75,20194
8,6,0,2,10,9.75,20093
8,6,0,2,11,0.75,19991
8,6,0,2,12,2.75,19818
8,6,0,2,13,1.0,19644
8,6,0,2,14,1.0,19471
8,6,0,2,15,5.25,18657
8,6,0,2,16,2.0,18301
8,6,0,2,17,0.75,17476
8,7,0,3,14,0.0,15682
8,7,0,3,15,0.0,15011
8,7,0,3,16,0.0,15726
8,7,0,3,17,0.0,15773
8,7,0,3,18,0.0,15854
8,7,0,3,19,0.0,15958
8,7,0,3,20,0.0,16078
8,7,0,3,21,0.0,15855
8,10,0,6,12,1.25,14745
8,10,0,6,13,1.0,14662
8,10,0,6,14,1.0,14027
8,10,0,6,15,0.5,14207
8,10,0,6,16,0.25,14513
8,10,0,6,17,0.0,16165
8,11,1,7,3,0.0,13032
8,11,1,7,13,0.0,17702
8,11,1,7,14,0.0,17340
8,11,1,7,15,0.0,17015
8,11,1,7,16,0.0,16829
8,11,1,7,17,0.0,16642
8,11,1,7,18,0.0,16195
8,11,1,7,19,0.0,15853
8,11,1,7,20,0.0,15510
8,12,1,1,0,0.0,15902
8,12,1,1,12,0.0,15515
8,12,1,1,21,0.0,15800
8,12,1,1,22,0.0,16255
8,15,1,4,11,0.0,14138
8,15,1,4,12,0.0,14165
8,15,1,4,13,0.0,14337
8,15,1,4,14,0.0,14717
8,15,1,4,15,0.0,14851
8,15,1,4,16,0.0,15723
8,15,1,4,17,0.0,15676
8,18,1,7,12,0.0,15199
8,18,1,7,13,0.0,14744
8,18,1,7,14,0.0,14751
8,18,1,7,15,0.0,14763
8,18,1,7,16,0.0,14828
8,18,1,7,17,0.0,14807
8,18,1,7,18,0.0,14693
8,19,1,1,2,0.0,11406
8,19,1,1,3,0.0,11728
8,19,1,1,4,0.0,12276
8,19,1,1,5,0.0,15236
8,19,1,1,6,0.0,15016
8,19,1,1,7,0.0,14796
8,19,1,1,8,0.0,14359
8,19,1,1,9,0.0,14077
8,19,1,1,10,0.0,13795
8,19,1,1,11,0.0,13499
8,19,1,1,12,0.0,13850
8,19,1,1,23,0.0,17635
8,21,0,3,15,0.0,18363
8,21,0,3,16,0.0,17600
8,21,0,3,17,0.0,17228
8,21,0,3,18,0.0,16846
8,21,0,3,19,0.0,16196
8,21,0,3,20,0.0,15358
8,21,0,3,21,0.0,14389
8,21,0,3,22,0.0,13961
8,21,0,3,23,0.0,15074
8,24,0,6,11,0.25,13432
8,24,0,6,12,0.75,13981
8,24,0,6,13,1.25,14529
8,24,0,6,14,0.25,15078
8,24,0,6,15,0.0,15626
8,24,0,6,16,0.0,15518
8,24,0,6,17,0.0,15411
8,24,0,6,18,0.0,15303
8,24,0,6,19,0.0,15969
8,24,0,6,20,0.0,16634
8,24,0,6,21,0.0,17300
8,24,0,6,22,0.0,16787
8,24,0,6,23,0.0,16274
8,25,1,7,9,0.0,10459
8,25,1,7,10,0.0,11025
8,25,1,7,11,0.0,11932
8,25,1,7,12,0.0,12839
8,25,1,7,13,0.0,13157
8,25,1,7,14,0.0,13475
8,28,0,3,11,0.0,14118
8,28,0,3,12,0.0,14802
8,28,0,3,19,0.25,13763
8,28,0,3,20,0.5,13570
8,28,0,3,21,1.75,13377
9,5,0,4,2,0.0,13126
9,5,0,4,14,0.0,13567
9,5,0,4,15,0.0,13679
9,5,0,4,16,0.0,14391
9,5,0,4,17,0.0,14309
9,5,0,4,18,0.0,14228
9,5,0,4,19,0.0,14146
9,5,0,4,20,0.0,14015
9,5,0,4,21,0.0,13884
9,5,0,4,22,0.0,13753
9,15,1,7,13,0.0,20550
9,15,1,7,14,0.0,20261
9,15,1,7,15,0.0,18417
9,15,1,7,16,1.0,18427
9,15,1,7,17,0.0,18145
9,15,1,7,18,0.25,17804
9,15,1,7,19,0.5,17184
9,15,1,7,20,0.75,16368
9,15,1,7,21,0.0,15415
9,15,1,7,22,0.0,14718
9,15,1,7,23,0.0,14060
9,21,0,6,13,0.5,17550
9,21,0,6,14,0.0,17351
9,21,0,6,15,0.25,17151
9,21,0,6,16,0.75,17698
9,21,0,6,18,0.0,18810
9,21,0,6,19,0.25,19366
9,21,0,6,21,0.0,20478
9,30,1,1,13,0.0,14058
9,30,1,1,14,0.0,14503
9,30,1,1,15,0.0,14279
9,30,1,1,16,0.0,14056
9,30,1,1,17,0.0,13832
9,30,1,1,18,0.0,13818
9,30,1,1,19,0.0,13804
9,30,1,1,20,0.0,13789
9,30,1,1,21,0.0,13775
10,6,1,7,11,5.75,15749
10,6,1,7,12,6.0,15690
10,6,1,7,13,9.25,15631
10,6,1,7,14,4.25,15490
10,6,1,7,15,1.75,15382
10,6,1,7,16,2.25,15274
10,6,1,7,17,1.0,14749
10,7,1,1,12,0.0,12668
10,7,1,1,13,0.0,12981
10,7,1,1,14,0.0,13514
10,7,1,1,15,0.0,14200
10,7,1,1,16,0.0,14993
10,7,1,1,17,0.0,15099
10,7,1,1,18,0.0,15439
10,7,1,1,19,0.0,15403
10,7,1,1,20,0.0,15629
10,7,1,1,21,0.0,15933
10,9,1,3,0,0.0,12222
10,9,1,3,16,0.0,13001
10,9,1,3,17,0.0,13075
10,9,1,3,18,0.0,13201
10,9,1,3,19,0.0,13882
10,9,1,3,20,0.0,13890
10,9,1,3,21,0.0,13946
10,9,1,3,22,0.0,14389
10,9,1,3,23,0.0,13713
10,10,0,4,13,0.0,17453
10,10,0,4,14,0.0,17321
10,10,0,4,15,0.0,17097
10,10,0,4,16,0.0,15886
10,10,0,4,17,0.0,15915
10,10,0,4,18,0.0,15675
10,10,0,4,19,0.0,15551
10,10,0,4,20,0.0,15427
10,10,0,4,21,0.0,15107
10,10,0,4,22,0.0,14848
10,10,0,4,23,0.0,14589
10,12,0,6,11,0.0,15395
10,12,0,6,12,0.0,15335
10,12,0,6,13,0.0,15234
10,12,0,6,14,0.0,15103
10,12,0,6,15,0.0,14952
10,12,0,6,16,0.0,15128
10,12,0,6,17,0.0,15304
10,12,0,6,18,0.0,15780
10,12,0,6,19,0.0,16176
10,12,0,6,20,0.0,16572
10,12,0,6,21,0.0,17076
10,12,0,6,22,0.0,17378
10,12,0,6,23,0.0,17185
10,13,1,7,7,0.0,12003
10,13,1,7,8,0.0,12121
10,13,1,7,9,0.0,12321
10,13,1,7,10,0.0,13401
10,13,1,7,11,0.0,13734
10,13,1,7,12,0.0,14517
10,13,1,7,13,0.0,14478
10,13,1,7,14,0.0,14412
10,20,1,7,15,0.0,17483
10,20,1,7,16,0.0,17539
10,20,1,7,17,0.0,17891
10,20,1,7,18,0.0,17837
10,20,1,7,19,0.0,17758
10,20,1,7,20,0.0,17367
10,20,1,7,21,0.0,17189
10,20,1,7,22,0.0,15945
10,27,1,7,11,0.0,18294
10,27,1,7,12,0.0,18053
10,27,1,7,13,0.0,18443
10,27,1,7,14,0.0,18314
10,27,1,7,15,0.0,18184
10,27,1,7,16,0.0,18055
10,27,1,7,17,0.0,17475
10,27,1,7,18,0.0,16838
10,27,1,7,19,0.0,16201
10,27,1,7,20,0.0,15563
10,27,1,7,21,0.0,14926
10,28,1,1,15,0.0,18117
10,28,1,1,16,0.0,18812
10,28,1,1,17,0.75,19006
10,28,1,1,18,5.0,19199
10,28,1,1,19,0.0,19393
10,28,1,1,20,0.0,20213
10,28,1,1,21,0.0,21034
10,28,1,1,22,0.0,21854
11,17,1,7,0,0.0,12318
11,17,1,7,10,0.0,14115
11,17,1,7,11,0.0,14285
11,17,1,7,12,0.0,15364
11,17,1,7,13,0.0,15502
11,17,1,7,14,0.0,16582
11,17,1,7,15,0.0,16323
11,25,1,1,12,0.0,14859
11,25,1,1,15,0.0,15992
11,25,1,1,18,0.0,17125
11,25,1,1,19,0.0,16573
11,25,1,1,20,0.0,16020
11,25,1,1,21,0.0,16763
12,2,1,1,12,0.0,15445
12,2,1,1,13,0.0,15416
12,2,1,1,14,0.0,15367
12,2,1,1,15,0.0,15304
12,2,1,1,16,0.0,15231
12,2,1,1,17,0.0,15316
12,2,1,1,18,0.0,16146
12,2,1,1,19,0.0,15913
12,2,1,1,20,0.0,15570
12,2,1,1,21,0.0,15151
12,2,1,1,22,0.0,14678
12,8,1,7,10,0.0,15664
12,8,1,7,11,0.0,15656
12,8,1,7,12,0.0,15643
12,8,1,7,13,0.0,15570
12,8,1,7,14,0.0,15372
12,8,1,7,15,0.0,15174
12,8,1,7,16,0.0,14697
12,8,1,7,17,0.0,14163
12,8,1,7,18,0.0,13938
12,8,1,7,19,0.0,14624
12,15,1,7,9,0.0,13375
12,15,1,7,10,0.0,13396
12,15,1,7,11,0.0,13433
12,15,1,7,12,0.0,13630
12,15,1,7,13,0.0,13688
12,15,1,7,14,0.0,14125
12,15,1,7,15,0.0,14095
12,15,1,7,16,0.0,14064
12,15,1,7,17,0.0,14033
12,15,1,7,18,0.0,14002
12,15,1,7,19,0.0,14568
12,15,1,7,20,0.0,14625
12,15,1,7,21,0.0,15074
12,16,1,1,11,0.0,12922
12,16,1,1,12,0.0,12905
12,16,1,1,13,0.0,12877
12,16,1,1,14,0.0,12723
12,16,1,1,15,0.0,13024
12,16,1,1,16,0.0,14889
12,16,1,1,17,0.0,14825
12,16,1,1,18,0.0,14737
12,24,0,2,15,0.0,13659
12,24,0,2,16,0.0,13454
12,24,0,2,17,0.0,13622
12,24,0,2,19,0.0,14756
12,24,0,2,20,0.0,15323
12,24,0,2,22,0.0,16457
12,24,0,2,23,0.0,15647
12,25,1,3,13,0.0,14919
12,25,1,3,14,0.0,15797
12,25,1,3,15,0.0,15692
12,25,1,3,16,0.0,15431
12,25,1,3,17,0.0,15169
12,25,1,3,19,0.0,16139
12,25,1,3,20,0.0,16623
12,25,1,3,22,0.0,17593
12,27,0,5,15,0.0,14272
12,27,0,5,16,0.0,14296
12,27,0,5,17,0.0,14319
12,27,0,5,18,0.0,14343
12,27,0,5,19,0.0,13788
12,27,0,5,20,0.0,15314
12,28,0,6,11,0.0,14617
12,28,0,6,12,0.0,14055
12,28,0,6,13,0.0,14152
12,28,0,6,14,0.0,14248
12,28,0,6,15,0.0,14345
12,28,0,6,16,0.0,14441
12,28,0,6,17,0.0,14519
12,28,0,6,18,0.0,14598
12,28,0,6,19,0.0,14676
12,28,0,6,20,0.0,14754
12,28,0,6,21,0.0,13624
