3,4,1,1,9,0.0,7441
3,4,1,1,10,0.0,7546
3,4,1,1,11,0.0,7724
3,4,1,1,12,0.0,7954
3,4,1,1,13,0.0,8220
3,4,1,1,21,2.0,7830
3,7,0,4,8,0.0,7471
3,7,0,4,9,0.0,7446
3,7,0,4,10,0.0,7284
3,7,0,4,11,0.0,7473
3,7,0,4,12,0.0,7486
3,7,0,4,13,0.0,7504
3,7,0,4,14,0.0,7586
3,7,0,4,15,0.0,7724
3,7,0,4,16,0.0,7863
3,7,0,4,17,0.0,8001
3,7,0,4,18,0.25,8237
3,7,0,4,19,1.25,8474
3,7,0,4,20,1.25,8710
3,8,0,5,10,1.25,8341
3,8,0,5,11,0.25,8234
3,8,0,5,12,0.5,8080
3,8,0,5,13,0.25,7925
3,8,0,5,14,0.0,7555
3,8,0,5,15,0.0,7271
3,8,0,5,16,0.0,6987
3,8,0,5,17,0.0,6825
3,8,0,5,18,0.0,6886
3,9,0,6,9,0.0,6816
3,9,0,6,10,0.0,7108
3,9,0,6,11,0.0,7110
3,9,0,6,12,0.0,7120
3,9,0,6,13,0.0,6524
3,9,0,6,14,0.0,6793
3,9,0,6,15,0.0,6865
3,9,0,6,16,0.0,6936
3,9,0,6,17,0.0,7096
3,9,0,6,18,0.0,7163
3,9,0,6,19,0.0,7230
3,9,0,6,20,0.0,7390
3,9,0,6,21,0.0,7569
3,10,1,7,10,0.0,7281
3,10,1,7,11,0.0,7254
3,10,1,7,12,0.0,7085
3,10,1,7,13,0.0,7061
3,10,1,7,14,0.0,7015
3,10,1,7,15,0.0,6746
3,10,1,7,16,0.0,6766
3,10,1,7,17,0.0,6783
3,10,1,7,18,0.0,6803
3,10,1,7,19,0.0,6827
3,10,1,7,20,0.0,6928
3,12,0,2,6,0.0,5568
3,12,0,2,7,0.0,5591
3,12,0,2,8,0.0,5738
3,12,0,2,9,0.0,6055
3,12,0,2,10,0.0,6372
3,12,0,2,11,0.0,6689
3,12,0,2,12,0.0,7230
3,12,0,2,13,0.0,7770
3,12,0,2,14,0.0,8311
3,12,0,2,15,0.0,7907
3,12,0,2,16,0.0,8716
3,12,0,2,17,0.0,9363
3,14,0,4,10,0.0,7214
3,14,0,4,11,0.0,7299
3,14,0,4,12,0.0,7256
3,14,0,4,13,0.0,7212
3,14,0,4,14,0.0,7169
3,14,0,4,15,0.0,7095
3,14,0,4,16,0.0,7022
3,14,0,4,17,0.0,6948
3,14,0,4,18,0.0,7046
3,14,0,4,19,0.0,6951
3,14,0,4,20,0.0,6957
3,15,0,5,13,1.0,6573
3,15,0,5,14,0.25,7537
3,15,0,5,15,0.0,7510
3,15,0,5,16,0.0,7341
3,15,0,5,17,0.0,7586
3,15,0,5,18,0.0,7605
3,15,0,5,19,0.0,7634
3,15,0,5,20,0.0,7777
3,15,0,5,21,0.0,7656
3,15,0,5,22,0.0,6925
3,15,0,5,23,0.0,6795
3,16,0,6,10,0.0,7350
3,16,0,6,11,0.0,8732
3,16,0,6,12,0.0,8675
3,16,0,6,13,0.0,8617
3,16,0,6,14,0.0,8479
3,16,0,6,15,0.0,8374
3,16,0,6,16,0.0,8268
3,16,0,6,17,0.0,7610
3,16,0,6,18,0.0,7491
3,16,0,6,19,0.0,7392
3,16,0,6,20,0.0,7200
3,16,0,6,21,0.0,7207
3,16,0,6,22,0.0,7246
3,16,0,6,23,0.0,7545
3,17,1,7,11,0.0,8374
3,17,1,7,12,0.0,8334
3,17,1,7,13,0.0,8267
3,17,1,7,14,0.0,7904
3,17,1,7,15,0.0,7882
3,17,1,7,16,0.0,7821
3,17,1,7,17,0.0,7418
3,17,1,7,18,0.0,7513
3,17,1,7,19,0.0,7641
3,17,1,7,20,0.0,7792
3,17,1,7,21,0.0,7959
3,21,0,4,8,0.0,7462
3,21,0,4,9,0.0,7422
3,21,0,4,10,0.0,7354
3,21,0,4,11,0.25,6984
3,21,0,4,12,0.0,6973
3,21,0,4,13,0.5,6770
3,21,0,4,14,0.25,7570
3,21,0,4,15,0.5,7584
3,21,0,4,16,0.25,7594
3,21,0,4,17,0.0,7607
3,22,0,5,5,0.0,5717
3,22,0,5,17,0.0,6145
3,22,0,5,18,0.0,6268
3,22,0,5,19,0.0,6772
3,22,0,5,20,0.0,6939
3,22,0,5,21,0.0,7106
3,24,1,7,9,0.0,7185
3,24,1,7,10,0.0,7174
3,24,1,7,11,0.0,7164
3,24,1,7,12,0.0,7153
3,24,1,7,13,0.0,6986
3,24,1,7,14,0.0,6818
3,24,1,7,15,0.0,7749
3,24,1,7,16,0.0,7288
3,24,1,7,17,0.0,7761
3,24,1,7,18,0.0,8414
3,24,1,7,19,0.0,9067
3,24,1,7,20,0.0,8356
3,27,0,3,9,0.0,5167
3,27,0,3,10,0.0,6406
3,27,0,3,11,0.0,7645
3,27,0,3,12,0.0,8884
3,27,0,3,13,0.0,10123
3,27,0,3,14,0.0,10547
3,27,0,3,15,0.0,10949
3,27,0,3,16,0.0,11350
3,27,0,3,17,0.0,10675
3,27,0,3,18,0.0,9999
3,28,0,4,0,0.0,5490
3,28,0,4,9,0.0,9058
3,28,0,4,10,0.0,9014
3,28,0,4,11,0.0,8940
3,28,0,4,12,0.0,8844
3,28,0,4,13,0.0,8733
3,28,0,4,14,0.0,8494
3,28,0,4,15,0.0,8166
3,28,0,4,16,0.0,7775
3,28,0,4,17,0.0,7339
3,28,0,4,18,0.0,7090
3,28,0,4,19,0.0,7233
3,30,0,6,8,0.0,7764
3,30,0,6,9,0.0,7835
3,30,0,6,10,0.0,7906
3,30,0,6,11,0.0,7977
3,30,0,6,13,0.0,7042
3,30,0,6,14,0.0,6575
3,30,0,6,16,0.0,5640
3,30,0,6,17,0.0,5634
3,30,0,6,18,0.0,5959
3,30,0,6,19,0.0,6284
3,30,0,6,20,0.0,6609
3,30,0,6,21,0.0,6934
3,31,1,7,9,0.0,6475
3,31,1,7,10,0.0,6603
3,31,1,7,11,0.0,6730
3,31,1,7,12,0.0,6858
3,31,1,7,13,0.0,6936
3,31,1,7,14,0.0,7014
3,31,1,7,15,0.0,7165
3,31,1,7,16,0.0,8333
3,31,1,7,17,0.0,8340
3,31,1,7,18,0.0,8347
3,31,1,7,19,0.0,8215
3,31,1,7,20,0.0,8083
3,31,1,7,21,0.0,7951
3,31,1,7,22,0.0,7819
4,2,0,2,6,0.0,7953
4,2,0,2,7,0.0,7943
4,2,0,2,8,0.0,7933
4,2,0,2,9,0.0,7909
4,2,0,2,10,0.0,7891
4,2,0,2,11,0.0,7872
4,2,0,2,12,0.0,7893
4,2,0,2,13,0.0,8177
4,2,0,2,14,0.0,8112
4,2,0,2,15,0.0,8046
4,2,0,2,16,0.0,7981
4,2,0,2,17,0.0,7878
4,2,0,2,18,0.0,7774
4,2,0,2,19,0.0,7671
4,3,0,3,9,0.0,7273
4,3,0,3,10,0.0,7159
4,3,0,3,11,0.0,7577
4,3,0,3,12,0.0,7575
4,3,0,3,13,0.0,7558
4,3,0,3,14,0.0,7672
4,3,0,3,15,0.0,8613
4,3,0,3,16,0.0,8591
4,3,0,3,17,0.0,8569
4,3,0,3,18,0.0,8362
4,3,0,3,19,0.0,8395
4,3,0,3,20,0.0,8553
4,3,0,3,21,0.0,8060
4,4,0,4,8,0.25,6962
4,4,0,4,9,0.25,7265
4,4,0,4,10,4.25,7285
4,4,0,4,11,2.5,7590
4,4,0,4,14,0.25,8011
4,4,0,4,17,0.0,8432
4,4,0,4,18,0.0,7988
4,4,0,4,19,0.0,10498
4,5,0,5,11,0.0,6277
4,5,0,5,12,0.0,6729
4,5,0,5,13,0.0,7162
4,5,0,5,14,0.25,7067
4,5,0,5,15,0.25,6905
4,5,0,5,16,0.25,6696
4,5,0,5,17,0.25,6454
4,6,0,6,9,0.0,7985
4,6,0,6,10,0.0,7936
4,6,0,6,11,0.0,7852
4,6,0,6,12,0.0,7398
4,6,0,6,13,0.0,7682
4,6,0,6,14,0.0,9329
4,6,0,6,15,0.0,9565
4,6,0,6,16,0.0,11290
4,6,0,6,17,0.0,10649
4,6,0,6,18,0.0,9418
4,6,0,6,19,0.0,8885
4,6,0,6,20,0.0,8840
4,6,0,6,21,0.0,8703
4,7,1,7,1,0.0,5998
4,7,1,7,9,0.0,6624
4,7,1,7,10,0.0,6698
4,7,1,7,11,0.0,7170
4,7,1,7,12,0.0,7668
4,7,1,7,13,0.0,7875
4,7,1,7,14,0.0,8123
4,7,1,7,15,0.0,8250
4,7,1,7,16,0.0,8172
4,7,1,7,17,0.0,7697
4,7,1,7,18,0.0,7763
4,11,0,4,8,0.0,7349
4,11,0,4,9,0.0,7424
4,11,0,4,10,0.0,7294
4,11,0,4,11,0.0,7563
4,11,0,4,12,0.0,7480
4,11,0,4,13,0.0,7339
4,11,0,4,14,0.0,7158
4,11,0,4,15,0.0,6948
4,11,0,4,16,0.0,7307
4,11,0,4,17,0.0,7666
4,11,0,4,18,0.0,8601
4,11,0,4,19,0.0,9361
4,11,0,4,20,0.0,10120
4,11,0,4,21,0.0,9551
4,13,0,6,11,0.0,6827
4,13,0,6,12,0.0,6948
4,13,0,6,13,0.0,6983
4,13,0,6,14,0.0,7018
4,13,0,6,15,0.0,7101
4,13,0,6,16,0.0,7165
4,13,0,6,17,0.0,7229
4,13,0,6,18,0.0,7301
4,13,0,6,19,0.0,7222
4,13,0,6,20,0.0,7211
4,13,0,6,21,0.0,7147
4,13,0,6,22,0.0,7047
4,13,0,6,23,0.0,6922
4,14,1,7,1,0.0,7305
4,14,1,7,11,2.0,8745
4,14,1,7,12,0.75,8597
4,14,1,7,13,1.5,8635
4,14,1,7,14,0.5,8873
4,14,1,7,15,0.5,8149
4,14,1,7,16,0.0,8540
4,14,1,7,17,0.0,8407
4,14,1,7,18,0.0,7580
4,19,0,5,9,0.0,7390
4,19,0,5,10,0.0,7373
4,19,0,5,11,0.0,7369
4,19,0,5,12,0.0,7365
4,19,0,5,13,0.0,7328
4,19,0,5,14,0.0,7267
4,19,0,5,15,0.0,6872
4,19,0,5,16,0.0,6874
4,19,0,5,17,0.0,6805
4,20,0,6,8,0.0,8198
4,20,0,6,9,0.0,8149
4,20,0,6,10,0.0,8066
4,20,0,6,11,0.0,7958
4,20,0,6,12,0.0,7834
4,20,0,6,13,0.0,8040
4,20,0,6,14,0.0,7931
4,20,0,6,15,0.0,7807
4,20,0,6,16,0.0,7338
4,20,0,6,17,0.0,7360
4,20,0,6,18,0.0,7518
4,20,0,6,19,0.0,8241
4,20,0,6,20,0.0,8181
4,20,0,6,21,0.0,8213
4,20,0,6,22,0.0,8402
4,21,1,7,0,0.0,6555
4,21,1,7,8,0.0,10485
4,21,1,7,9,0.0,9910
4,21,1,7,10,0.0,9335
4,21,1,7,11,0.0,9122
4,21,1,7,12,0.0,8908
4,21,1,7,13,0.0,8672
4,21,1,7,14,0.0,8436
4,21,1,7,15,0.0,8200
4,21,1,7,16,0.0,8135
4,21,1,7,17,0.0,8071
4,21,1,7,18,0.0,8006
4,21,1,7,19,0.0,7629
4,21,1,7,20,0.0,7251
4,22,1,1,15,0.0,6452
4,22,1,1,16,0.0,6695
4,22,1,1,17,0.0,6720
4,22,1,1,18,0.0,6746
4,22,1,1,19,0.0,6771
4,22,1,1,20,0.0,9404
4,22,1,1,21,0.0,8922
4,23,0,2,9,3.0,7188
4,23,0,2,10,5.75,7387
4,23,0,2,11,5.25,7586
4,23,0,2,14,4.25,8691
4,23,0,2,17,2.25,9796
4,23,0,2,18,1.5,8924
4,23,0,2,19,2.0,8963
4,23,0,2,20,0.75,9002
4,24,0,3,10,1.0,8007
4,24,0,3,11,0.25,8042
4,24,0,3,12,0.0,8077
4,24,0,3,13,0.0,7865
4,24,0,3,14,0.0,7805
4,24,0,3,15,0.0,7744
4,24,0,3,16,0.25,7280
4,24,0,3,17,0.0,7942
4,24,0,3,18,0.0,8604
4,24,0,3,19,0.25,9266
4,24,0,3,20,0.0,9928
4,24,0,3,21,0.0,9045
4,25,0,4,11,0.0,7310
4,25,0,4,12,0.0,7415
4,25,0,4,13,0.0,7519
4,25,0,4,14,0.0,7624
4,25,0,4,15,0.0,7440
4,25,0,4,16,0.0,7256
4,25,0,4,17,0.0,7071
4,25,0,4,18,0.0,6887
4,25,0,4,19,0.0,7227
4,25,0,4,20,0.0,7566
4,25,0,4,21,0.0,7906
4,26,0,5,9,0.0,7799
4,26,0,5,10,0.0,7645
4,26,0,5,11,0.0,7491
4,26,0,5,12,0.0,7416
4,26,0,5,13,0.0,7342
4,26,0,5,14,0.0,7267
4,26,0,5,15,0.0,7887
4,26,0,5,16,0.0,8506
4,26,0,5,17,0.0,8831
4,27,0,6,0,0.0,5877
4,27,0,6,8,0.0,8305
4,27,0,6,10,0.0,8167
4,27,0,6,11,0.0,8099
4,27,0,6,13,0.0,7961
4,27,0,6,14,0.0,8009
4,27,0,6,15,0.0,8057
4,27,0,6,17,0.0,7120
4,27,0,6,18,0.0,6652
4,27,0,6,20,0.0,5715
4,27,0,6,21,0.0,5810
4,27,0,6,22,0.0,5904
4,28,1,7,13,0.0,7156
4,28,1,7,14,0.0,6920
4,28,1,7,15,0.0,6683
4,28,1,7,16,0.0,7324
4,28,1,7,17,0.0,7668
4,28,1,7,18,0.0,7776
4,28,1,7,19,0.0,7565
4,28,1,7,20,0.0,7353
4,28,1,7,21,0.0,7250
4,28,1,7,22,0.0,7146
4,29,1,1,4,0.0,7095
4,29,1,1,14,0.0,6736
4,29,1,1,15,0.0,7231
4,29,1,1,16,0.0,7727
4,29,1,1,17,0.0,8222
4,29,1,1,18,0.0,8717
4,29,1,1,19,0.0,8418
4,29,1,1,20,0.0,8403
4,30,0,2,0,0.0,13006
4,30,0,2,12,0.0,6761
4,30,0,2,19,0.0,6246
5,1,0,3,9,0.0,7250
5,1,0,3,10,0.0,7447
5,1,0,3,11,0.0,7434
5,1,0,3,12,0.0,7420
5,1,0,3,13,0.0,7407
5,1,0,3,14,0.0,7384
5,1,0,3,15,0.0,7362
5,1,0,3,16,0.0,7339
5,1,0,3,17,0.0,7303
5,1,0,3,18,0.0,7266
5,1,0,3,19,0.0,7236
5,1,0,3,20,0.0,7207
5,1,0,3,21,0.0,7177
5,2,0,4,9,0.25,6197
5,2,0,4,10,0.25,6541
5,2,0,4,11,0.0,6657
5,2,0,4,12,0.0,6724
5,2,0,4,13,0.0,6921
5,2,0,4,14,0.0,8176
5,2,0,4,15,0.0,8748
5,2,0,4,16,0.0,12622
5,2,0,4,17,0.0,12490
5,2,0,4,18,0.0,12460
5,2,0,4,19,0.25,12513
5,2,0,4,20,0.0,13144
5,3,0,5,15,0.0,9223
5,3,0,5,16,0.0,9324
5,3,0,5,17,0.0,9061
5,3,0,5,18,0.0,8952
5,3,0,5,19,0.0,8843
5,3,0,5,20,0.0,8581
5,3,0,5,21,0.0,8380
5,3,0,5,22,0.0,8179
5,3,0,5,23,0.0,7935
5,4,0,6,11,0.0,7538
5,4,0,6,18,0.0,6731
5,4,0,6,19,0.0,6768
5,4,0,6,20,0.0,7004
5,4,0,6,21,0.0,6820
5,4,0,6,22,0.0,7267
5,5,1,7,10,0.0,7281
5,5,1,7,11,0.0,8137
5,5,1,7,12,0.0,8075
5,5,1,7,13,0.0,8124
5,5,1,7,14,0.0,7780
5,5,1,7,15,0.0,7623
5,5,1,7,16,0.0,7510
5,5,1,7,17,0.0,7319
5,5,1,7,18,0.0,7072
5,5,1,7,19,0.0,6786
5,7,1,2,6,4.0,9306
5,7,1,2,7,2.75,9337
5,7,1,2,8,4.75,9390
5,7,1,2,9,0.75,9458
5,7,1,2,10,2.25,9536
5,7,1,2,11,0.5,9518
5,7,1,2,12,0.5,9096
5,7,1,2,13,0.25,9077
5,7,1,2,14,0.0,9054
5,7,1,2,15,0.0,8986
5,7,1,2,16,0.0,8521
5,7,1,2,17,0.0,8538
5,7,1,2,18,0.0,8526
5,7,1,2,19,0.0,8332
5,7,1,2,20,0.0,9322
5,9,0,4,9,0.0,9067
5,9,0,4,10,0.0,9137
5,9,0,4,11,0.0,9206
5,9,0,4,12,0.0,9373
5,9,0,4,13,0.0,9501
5,9,0,4,14,0.0,9628
5,9,0,4,15,0.0,9673
5,9,0,4,16,0.0,8945
5,9,0,4,17,0.0,8923
5,9,0,4,18,0.0,8770
5,9,0,4,19,0.0,8526
5,9,0,4,20,0.0,8217
5,9,0,4,21,0.0,8074
5,9,0,4,22,0.0,8046
5,9,0,4,23,0.0,8610
5,10,0,5,16,0.0,7298
5,10,0,5,17,0.0,7196
5,10,0,5,18,0.0,7178
5,10,0,5,19,0.0,7149
5,10,0,5,20,0.0,7100
5,10,0,5,21,0.0,6834
5,11,0,6,12,0.0,12098
5,11,0,6,13,0.0,11275
5,11,0,6,14,0.0,9943
5,11,0,6,15,0.0,9739
5,11,0,6,16,0.0,9393
5,11,0,6,17,0.0,8947
5,11,0,6,18,0.0,8430
5,11,0,6,19,0.0,8236
5,11,0,6,20,0.0,8031
5,11,0,6,21,0.0,7570
5,13,1,1,10,0.0,7003
5,13,1,1,17,0.0,7648
5,13,1,1,18,0.0,7686
5,13,1,1,19,0.0,7929
5,13,1,1,20,0.0,8063
5,13,1,1,21,0.0,7979
5,13,1,1,22,0.0,7473
5,15,0,3,10,0.0,7877
5,15,0,3,11,0.0,7762
5,15,0,3,12,0.0,7566
5,15,0,3,13,0.0,7313
5,15,0,3,14,0.0,7021
5,15,0,3,15,0.0,6836
5,15,0,3,16,0.0,6726
5,15,0,3,17,0.0,6668
5,15,0,3,18,0.0,6647
5,15,0,3,19,0.0,6393
5,17,0,5,10,0.0,7927
5,17,0,5,11,0.0,7859
5,17,0,5,13,0.0,8839
5,17,0,5,14,0.0,9330
5,17,0,5,16,0.0,10310
5,17,0,5,17,0.0,9694
5,17,0,5,18,0.0,9158
5,17,0,5,19,0.0,9110
5,17,0,5,20,0.0,9062
5,17,0,5,21,0.0,8946
5,17,0,5,22,0.0,8781
5,19,1,7,5,0.0,8813
5,19,1,7,6,0.0,8731
5,19,1,7,7,0.0,8649
5,19,1,7,8,0.0,8567
5,19,1,7,9,0.0,8427
5,19,1,7,10,0.0,8288
5,19,1,7,11,0.0,8148
5,19,1,7,12,0.0,7938
5,19,1,7,13,0.0,8263
5,19,1,7,14,0.0,8346
5,19,1,7,15,0.0,8451
5,20,1,1,0,0.0,8096
5,20,1,1,9,0.0,6879
5,20,1,1,16,0.0,7676
5,20,1,1,17,0.0,7716
5,20,1,1,18,0.0,7704
5,20,1,1,19,0.0,7628
5,20,1,1,20,0.0,7316
5,20,1,1,21,0.0,7292
5,20,1,1,22,0.0,7127
5,20,1,1,23,0.0,7202
5,23,0,4,10,0.0,7269
5,23,0,4,11,0.0,7522
5,23,0,4,12,0.0,7774
