1,1,1,2,2,0.0,7999
1,1,1,2,3,0.0,8105
1,1,1,2,4,0.0,8285
1,1,1,2,5,0.0,8517
1,1,1,2,6,0.0,8786
1,1,1,2,7,0.0,8868
1,1,1,2,8,0.0,8949
1,1,1,2,9,0.0,8964
1,1,1,2,10,0.0,9061
1,1,1,2,11,0.0,9126
1,1,1,2,12,0.0,9126
1,1,1,2,13,0.0,9468
1,1,1,2,14,0.0,9691
1,1,1,2,15,0.0,9648
1,1,1,2,16,0.0,10085
1,1,1,2,17,0.0,10147
1,1,1,2,18,0.0,10342
1,1,1,2,19,0.0,10223
1,1,1,2,20,0.0,9782
1,1,1,2,21,0.0,9230
1,1,1,2,22,0.0,9305
1,1,1,2,23,0.0,9379
1,2,0,3,0,0.0,8674
1,2,0,3,8,0.0,9699
1,2,0,3,9,0.0,9679
1,2,0,3,10,0.0,9954
1,2,0,3,11,0.0,9448
1,2,0,3,12,0.0,8921
1,2,0,3,13,0.0,9241
1,2,0,3,14,0.0,9700
1,2,0,3,15,0.0,9678
1,2,0,3,16,0.0,9539
1,2,0,3,17,0.0,9467
1,2,0,3,18,0.0,9562
1,2,0,3,19,0.0,9066
1,2,0,3,20,0.0,8782
1,2,0,3,21,0.0,9022
1,2,0,3,22,0.0,9112
1,2,0,3,23,0.0,9677
1,3,0,4,0,0.0,7484
1,3,0,4,11,0.0,8483
1,3,0,4,12,0.0,9170
1,3,0,4,13,0.0,9172
1,3,0,4,14,0.0,9175
1,3,0,4,15,0.0,9194
1,3,0,4,16,0.0,10044
1,3,0,4,17,0.0,9959
1,3,0,4,18,0.0,11825
1,3,0,4,19,0.0,10734
1,3,0,4,20,0.0,10545
1,3,0,4,21,0.0,10224
1,3,0,4,22,0.0,9810
1,3,0,4,23,0.0,9332
1,4,0,5,8,0.0,10958
1,4,0,5,9,0.0,10894
1,4,0,5,10,0.0,10786
1,4,0,5,11,0.0,10203
1,4,0,5,12,0.0,10121
1,4,0,5,13,0.0,9946
1,4,0,5,14,0.0,9705
1,4,0,5,15,0.0,9419
1,4,0,5,16,0.0,9252
1,4,0,5,17,0.0,9322
1,4,0,5,18,0.0,9706
1,4,0,5,19,0.0,9214
1,4,0,5,20,0.0,10300
1,4,0,5,21,0.0,9894
1,4,0,5,22,0.0,9902
1,4,0,5,23,0.0,9708
1,5,0,6,8,0.0,15526
1,5,0,6,9,0.0,14966
1,5,0,6,10,0.0,14014
1,5,0,6,11,0.0,12787
1,5,0,6,12,0.0,11368
1,5,0,6,13,0.0,10710
1,5,0,6,14,0.0,10266
1,5,0,6,15,0.0,11379
1,5,0,6,16,0.0,11277
1,5,0,6,17,0.0,10734
1,5,0,6,18,0.0,10217
1,5,0,6,19,0.0,10086
1,5,0,6,20,0.0,10015
1,5,0,6,21,0.0,9748
1,5,0,6,22,0.0,9671
1,6,1,7,9,0.0,9001
1,6,1,7,10,0.0,8994
1,6,1,7,11,0.0,8988
1,6,1,7,12,0.0,8981
1,6,1,7,13,0.0,8970
1,6,1,7,14,0.0,8958
1,6,1,7,15,0.0,8947
1,6,1,7,16,0.0,8948
1,6,1,7,17,0.0,9268
1,6,1,7,18,0.0,9018
1,6,1,7,19,0.0,9001
1,6,1,7,20,0.0,9017
1,6,1,7,21,0.0,9376
1,6,1,7,22,0.0,8708
1,6,1,7,23,0.0,8109
1,7,1,1,0,0.0,9488
1,7,1,1,9,0.0,9470
1,7,1,1,10,0.0,9436
1,7,1,1,11,0.0,9217
1,7,1,1,12,0.0,9240
1,7,1,1,13,0.0,9272
1,7,1,1,14,0.0,9423
1,7,1,1,15,0.0,9431
1,7,1,1,16,0.0,9521
1,7,1,1,17,0.0,9485
1,7,1,1,18,0.0,9849
1,7,1,1,19,0.0,9632
1,7,1,1,20,0.0,9561
1,7,1,1,21,0.0,9304
1,7,1,1,22,1.0,8799
1,7,1,1,23,0.0,8874
1,8,0,2,0,0.0,10026
1,8,0,2,8,0.0,9270
1,8,0,2,9,0.5,9304
1,8,0,2,10,0.5,9519
1,8,0,2,11,0.5,9643
1,8,0,2,12,0.25,9746
1,8,0,2,13,0.0,10431
1,8,0,2,14,0.0,9762
1,8,0,2,15,0.25,9700
1,8,0,2,16,0.0,9406
1,8,0,2,17,0.25,9393
1,8,0,2,18,0.0,9308
1,8,0,2,19,0.0,9210
1,8,0,2,20,0.25,9041
1,8,0,2,21,0.0,8821
1,8,0,2,22,0.0,8566
1,9,0,3,8,0.0,8998
1,9,0,3,9,0.25,9126
1,9,0,3,16,0.0,9061
1,9,0,3,17,0.25,8947
1,9,0,3,18,0.0,8770
1,9,0,3,19,0.0,8980
1,9,0,3,20,0.25,9425
1,10,0,4,13,0.0,14279
1,10,0,4,14,0.25,13666
1,10,0,4,15,0.5,13273
1,10,0,4,16,0.0,13491
1,10,0,4,17,0.25,12410
1,10,0,4,18,0.0,11705
1,10,0,4,19,0.0,10994
1,10,0,4,20,0.5,10423
1,10,0,4,21,0.0,10673
1,11,0,5,8,0.25,9903
1,11,0,5,9,0.0,9867
1,11,0,5,10,0.25,9637
1,11,0,5,11,0.0,8949
1,11,0,5,12,0.0,9031
1,11,0,5,13,0.0,9522
1,11,0,5,14,0.0,10189
1,11,0,5,15,0.0,10078
1,11,0,5,16,0.0,10039
1,11,0,5,17,0.0,9981
1,11,0,5,18,0.0,9686
1,11,0,5,19,0.0,9822
1,11,0,5,20,0.0,9325
1,11,0,5,21,0.0,9991
1,12,0,6,1,0.0,7754
1,12,0,6,2,0.0,7897
1,12,0,6,3,0.0,8039
1,12,0,6,4,0.0,8182
1,12,0,6,5,0.0,8425
1,12,0,6,6,0.0,8667
1,12,0,6,7,0.0,8910
1,12,0,6,8,0.0,9090
1,12,0,6,9,0.0,9270
1,12,0,6,10,0.0,9450
1,12,0,6,11,0.0,9586
1,12,0,6,12,0.0,9723
1,12,0,6,13,0.0,9859
1,12,0,6,14,0.0,9630
1,12,0,6,15,0.0,10160
1,12,0,6,16,0.0,10044
