1,1,1,2,1,0.0,3635
1,1,1,2,2,0.0,3660
1,1,1,2,9,0.0,2746
1,1,1,2,10,0.0,2852
1,1,1,2,11,0.0,2900
1,1,1,2,12,0.0,3002
1,1,1,2,13,0.0,3234
1,1,1,2,14,0.0,3238
1,1,1,2,15,0.0,3257
1,1,1,2,16,0.0,3378
1,1,1,2,17,0.0,3583
1,1,1,2,18,0.0,3644
1,1,1,2,19,0.0,3839
1,1,1,2,20,0.0,3773
1,1,1,2,21,0.0,3977
1,2,0,3,0,0.0,4144
1,2,0,3,1,0.0,4067
1,2,0,3,2,0.0,3989
1,2,0,3,3,0.0,3803
1,2,0,3,4,0.0,3661
1,2,0,3,5,0.0,3518
1,2,0,3,6,0.0,3298
1,2,0,3,7,0.0,3297
1,2,0,3,8,0.0,3273
1,2,0,3,9,0.0,3352
1,2,0,3,10,0.0,3389
1,2,0,3,11,0.0,3624
1,2,0,3,12,0.0,5496
1,2,0,3,13,0.0,5071
1,2,0,3,14,0.0,5054
1,2,0,3,15,0.0,4465
1,2,0,3,16,0.0,4516
1,2,0,3,17,0.0,4423
1,2,0,3,18,0.0,4330
1,2,0,3,19,0.0,4306
1,2,0,3,20,0.0,4167
1,2,0,3,21,0.0,3759
1,3,0,4,1,0.0,3546
1,3,0,4,2,0.0,3556
1,3,0,4,3,0.0,3621
1,3,0,4,4,0.0,3634
1,3,0,4,5,0.0,3725
1,3,0,4,6,0.0,3717
1,3,0,4,7,0.0,3708
1,3,0,4,8,0.0,3674
1,3,0,4,9,0.0,3611
1,3,0,4,10,0.0,3776
1,3,0,4,11,0.0,3796
1,3,0,4,12,0.0,3697
1,3,0,4,13,0.0,3493
1,3,0,4,14,0.0,3558
1,3,0,4,15,0.0,3512
1,3,0,4,16,0.0,3454
1,3,0,4,17,0.0,3425
1,3,0,4,18,0.0,3437
1,3,0,4,19,0.0,3440
1,3,0,4,20,0.0,3421
1,3,0,4,21,0.0,3365
1,3,0,4,22,0.0,3233
1,4,0,5,2,0.0,3290
1,4,0,5,3,0.0,3312
1,4,0,5,4,0.0,3350
1,4,0,5,5,0.0,3555
1,4,0,5,6,0.0,3725
1,4,0,5,7,0.0,3692
1,4,0,5,8,0.0,3531
1,4,0,5,9,0.0,3340
1,4,0,5,10,0.0,3222
1,4,0,5,11,0.0,3419
1,4,0,5,12,0.0,3506
1,4,0,5,13,0.0,3579
1,4,0,5,14,0.0,3916
1,4,0,5,15,0.0,3805
1,4,0,5,16,0.0,3656
1,4,0,5,17,0.0,3460
1,4,0,5,18,0.0,3441
1,4,0,5,19,0.0,3487
1,4,0,5,20,0.0,3507
1,4,0,5,21,0.0,3526
1,4,0,5,22,0.0,3708
1,4,0,5,23,0.0,3911
1,5,0,6,8,0.0,3304
1,5,0,6,9,0.0,3304
1,5,0,6,10,0.0,3305
1,5,0,6,11,0.0,3410
1,5,0,6,12,0.0,3386
1,5,0,6,13,0.0,3348
1,5,0,6,14,0.0,3377
1,5,0,6,15,0.0,3283
1,5,0,6,16,0.0,3214
1,5,0,6,17,0.0,3277
1,5,0,6,18,0.0,3306
1,5,0,6,19,0.0,3304
1,5,0,6,20,0.0,3777
1,5,0,6,21,0.0,3950
1,5,0,6,22,0.0,3844
1,6,1,7,0,0.0,3566
1,6,1,7,8,0.0,3953
1,6,1,7,9,0.0,3932
1,6,1,7,10,0.0,3638
1,6,1,7,11,0.0,3628
1,6,1,7,12,0.0,3542
1,6,1,7,13,0.0,3722
1,6,1,7,14,0.0,3679
1,6,1,7,15,0.0,3683
1,6,1,7,16,0.0,3557
1,6,1,7,17,0.0,3571
1,6,1,7,18,0.0,3643
1,6,1,7,19,0.0,3589
1,6,1,7,20,0.0,3486
1,6,1,7,21,0.0,3531
1,6,1,7,22,0.0,3644
1,7,1,1,7,0.0,3944
1,7,1,1,8,0.0,3781
1,7,1,1,9,0.0,3542
1,7,1,1,10,0.0,3543
1,7,1,1,11,0.0,3546
1,7,1,1,12,0.0,3656
1,7,1,1,13,0.0,3505
1,7,1,1,14,0.0,3585
1,7,1,1,15,0.0,3524
1,7,1,1,16,0.0,3619
1,7,1,1,17,0.0,3555
1,7,1,1,18,0.0,3506
1,7,1,1,19,0.0,3513
1,7,1,1,20,0.0,3692
1,7,1,1,21,0.0,3689
1,7,1,1,22,0.5,3670
1,8,0,2,4,0.0,10702
1,8,0,2,5,0.0,10353
1,8,0,2,6,0.0,8127
1,8,0,2,7,0.25,7978
1,8,0,2,8,0.25,6611
1,8,0,2,9,0.75,5638
1,8,0,2,10,0.75,5103
1,8,0,2,11,0.25,4667
1,8,0,2,12,0.0,4158
1,8,0,2,13,0.0,4735
1,8,0,2,14,0.0,4692
1,8,0,2,15,0.0,4190
1,8,0,2,16,0.0,3970
1,8,0,2,17,0.0,3888
1,8,0,2,18,0.0,3871
1,8,0,2,19,0.0,3823
1,8,0,2,20,0.5,3870
1,8,0,2,21,0.0,4268
1,8,0,2,22,0.0,6795
1,9,0,3,5,0.0,3984
1,9,0,3,6,0.75,4032
1,9,0,3,7,0.5,4114
1,9,0,3,8,0.25,4219
1,9,0,3,9,0.0,4341
1,9,0,3,10,0.5,5375
1,9,0,3,11,0.25,6806
1,9,0,3,12,0.0,7526
1,9,0,3,13,0.25,6394
1,9,0,3,14,0.25,5554
1,9,0,3,15,0.0,5154
1,9,0,3,16,0.25,4916
1,9,0,3,17,0.0,4737
1,9,0,3,18,0.25,4747
1,9,0,3,19,0.0,4745
1,9,0,3,20,0.25,4765
1,9,0,3,21,0.0,4770
1,9,0,3,22,0.0,4794
1,10,0,4,8,0.0,5025
1,10,0,4,9,0.0,5157
1,10,0,4,10,0.5,4951
1,10,0,4,11,0.25,4695
1,10,0,4,12,0.25,4316
1,10,0,4,13,0.0,4137
1,10,0,4,14,0.0,4104
1,10,0,4,15,0.5,3851
1,10,0,4,16,1.0,3955
1,10,0,4,17,0.25,3950
1,10,0,4,18,0.75,4055
1,10,0,4,19,0.0,4726
1,10,0,4,20,0.25,4583
1,10,0,4,21,0.25,4685
1,10,0,4,22,0.25,5419
1,10,0,4,23,0.0,5967
1,11,0,5,7,0.0,5723
1,11,0,5,8,0.0,5799
1,11,0,5,9,0.0,5420
1,11,0,5,10,0.25,5369
1,11,0,5,11,0.0,5046
1,11,0,5,12,0.0,5012
1,11,0,5,13,0.0,4942
1,11,0,5,14,0.0,4530
1,11,0,5,15,0.0,4198
1,11,0,5,16,0.0,4065
1,11,0,5,17,0.0,4008
1,11,0,5,18,0.0,4227
1,11,0,5,19,0.0,4157
1,11,0,5,20,0.0,4031
1,11,0,5,21,0.0,3865
1,11,0,5,22,0.0,3672
1,11,0,5,23,0.0,3688
1,12,0,6,7,0.0,3830
1,12,0,6,8,0.0,3940
1,12,0,6,9,0.0,3845
1,12,0,6,10,0.0,4349
1,12,0,6,11,0.0,4221
1,12,0,6,12,0.0,4469
1,12,0,6,13,0.0,4411
1,12,0,6,14,0.0,4186
1,12,0,6,15,0.0,3931
1,12,0,6,16,0.0,3747
1,12,0,6,17,0.0,3631
1,12,0,6,18,0.0,3664
1,12,0,6,19,0.0,3642
1,12,0,6,20,0.0,3655
1,12,0,6,21,0.0,3886
1,12,0,6,22,0.0,3903
1,13,1,7,6,0.0,3348
1,13,1,7,7,0.0,3320
1,13,1,7,8,0.0,3144
1,13,1,7,9,0.0,3168
1,13,1,7,10,0.0,3288
1,13,1,7,11,0.0,3462
1,13,1,7,12,0.0,3414
1,13,1,7,13,0.0,3516
1,13,1,7,14,0.0,3617
1,13,1,7,15,0.0,3454
1,13,1,7,16,0.0,3417
1,13,1,7,17,0.0,3476
1,13,1,7,18,0.0,3432
1,13,1,7,19,0.0,3380
1,13,1,7,20,0.0,3498
1,13,1,7,21,0.0,3485
1,13,1,7,22,0.0,3434
1,13,1,7,23,0.0,3256
1,14,1,1,10,0.0,4622
1,14,1,1,11,0.0,4305
1,14,1,1,12,0.0,3901
1,14,1,1,13,0.0,3873
1,14,1,1,14,0.0,4240
1,14,1,1,15,0.0,4280
1,14,1,1,16,0.0,4062
1,14,1,1,17,0.0,3795
1,14,1,1,18,0.0,3733
1,14,1,1,19,0.0,3825
1,14,1,1,20,0.0,4082
1,14,1,1,21,0.0,4077
1,14,1,1,22,0.0,4041
1,15,0,2,1,0.0,4154
1,15,0,2,2,0.0,4066
1,15,0,2,3,0.0,3915
1,15,0,2,4,0.0,3721
1,15,0,2,5,0.0,3496
1,15,0,2,6,0.0,3328
1,15,0,2,7,0.0,3410
1,15,0,2,8,0.0,3381
1,15,0,2,9,0.0,3425
1,15,0,2,10,0.0,3498
1,15,0,2,11,0.0,3595
1,15,0,2,12,0.0,3483
1,15,0,2,13,0.0,3761
1,15,0,2,14,0.0,3940
1,15,0,2,15,0.0,3758
1,15,0,2,16,0.0,3693
1,15,0,2,17,0.0,3827
1,15,0,2,18,0.0,3863
1,15,0,2,19,0.0,3852
1,15,0,2,20,0.0,3616
1,15,0,2,21,0.0,3804
1,15,0,2,22,0.0,3884
1,15,0,2,23,0.0,4063
1,16,0,3,0,0.0,2962
1,16,0,3,1,0.0,3390
1,16,0,3,2,0.0,3380
1,16,0,3,3,0.0,3369
1,16,0,3,4,0.0,3343
1,16,0,3,5,0.0,3324
1,16,0,3,6,0.0,3304
1,16,0,3,7,0.0,3275
1,16,0,3,8,0.0,3245
1,16,0,3,9,0.5,3514
1,16,0,3,10,0.25,3566
1,16,0,3,11,1.0,3574
1,16,0,3,12,1.5,3609
1,16,0,3,13,1.75,3437
1,16,0,3,14,0.75,3542
1,16,0,3,15,0.25,3646
1,16,0,3,16,1.5,3755
1,16,0,3,17,0.0,3733
1,16,0,3,18,0.25,3600
1,16,0,3,19,0.5,3744
1,16,0,3,20,0.75,3645
1,16,0,3,21,1.0,3662
1,16,0,3,22,0.5,3600
1,17,0,4,1,0.0,3378
1,17,0,4,2,0.0,3381
1,17,0,4,3,1.5,3385
1,17,0,4,4,1.0,3391
1,17,0,4,5,1.25,3397
1,17,0,4,6,1.25,3338
1,17,0,4,7,1.0,3350
1,17,0,4,8,0.5,3406
1,17,0,4,9,0.0,3585
1,17,0,4,10,0.25,3482
1,17,0,4,11,0.0,3666
1,17,0,4,12,0.0,4128
1,17,0,4,13,0.0,3935
1,17,0,4,14,0.0,4145
1,17,0,4,15,0.0,3873
1,17,0,4,16,0.0,3703
1,17,0,4,17,0.0,3692
1,17,0,4,18,0.0,3744
1,17,0,4,19,0.0,3689
1,17,0,4,20,0.0,3574
1,17,0,4,21,0.0,3659
1,17,0,4,22,0.0,3630
1,17,0,4,23,0.0,3442
1,18,0,5,1,0.0,3613
1,18,0,5,2,0.0,3575
1,18,0,5,3,0.0,3511
1,18,0,5,4,0.0,3165
1,18,0,5,5,0.0,3326
1,18,0,5,6,0.0,3269
1,18,0,5,7,0.0,3401
1,18,0,5,8,0.0,3388
1,18,0,5,9,0.0,3323
1,18,0,5,10,0.0,3342
1,18,0,5,11,0.0,3388
1,18,0,5,12,0.0,3347
1,18,0,5,13,0.0,3837
1,18,0,5,14,0.0,3752
1,18,0,5,15,0.0,3855
1,18,0,5,16,0.0,3768
1,18,0,5,17,0.0,3704
1,18,0,5,18,0.0,3628
1,18,0,5,19,0.0,3920
1,18,0,5,20,0.0,3974
1,18,0,5,21,0.0,3882
1,18,0,5,22,0.0,3861
1,18,0,5,23,0.0,3725
1,19,0,6,8,0.0,2999
1,19,0,6,9,0.0,3147
1,19,0,6,10,0.0,3246
1,19,0,6,11,0.0,3245
1,19,0,6,12,0.0,3241
1,19,0,6,13,0.0,3259
1,19,0,6,14,0.0,3363
1,19,0,6,15,0.0,3411
1,19,0,6,16,0.0,3403
1,19,0,6,17,0.0,3350
1,19,0,6,18,0.0,3377
1,19,0,6,19,0.0,3316
1,19,0,6,20,0.0,3237
1,19,0,6,21,0.0,3188
1,20,1,7,1,0.0,2279
1,20,1,7,2,0.0,2371
1,20,1,7,3,0.0,2462
1,20,1,7,4,0.0,2682
1,20,1,7,5,0.0,2851
1,20,1,7,6,0.0,3019
1,20,1,7,7,0.0,3258
1,20,1,7,8,0.0,3440
1,20,1,7,9,0.0,3418
1,20,1,7,10,0.0,3299
1,20,1,7,11,0.0,3443
1,20,1,7,12,0.0,3472
1,20,1,7,13,0.0,3546
1,20,1,7,14,0.0,3486
1,20,1,7,15,0.0,3530
1,20,1,7,16,0.0,3533
1,20,1,7,17,0.0,3417
1,20,1,7,18,0.0,3457
1,20,1,7,19,0.0,3387
1,20,1,7,20,0.0,3533
1,20,1,7,21,0.0,3439
1,20,1,7,22,0.0,3571
1,21,1,1,5,0.0,2719
1,21,1,1,6,0.0,2759
1,21,1,1,7,0.0,2828
1,21,1,1,8,0.0,3198
1,21,1,1,9,0.0,3199
1,21,1,1,10,0.0,3223
1,21,1,1,11,0.0,3429
1,21,1,1,12,0.0,3396
1,21,1,1,13,0.0,3306
1,21,1,1,14,0.0,3330
1,21,1,1,15,0.0,3314
1,21,1,1,16,0.0,3367
1,21,1,1,17,0.0,3417
1,21,1,1,18,0.0,3547
1,21,1,1,19,0.0,3567
1,21,1,1,20,0.0,3607
1,21,1,1,21,0.0,3324
1,21,1,1,22,0.0,3318
1,22,0,2,6,0.0,2719
1,22,0,2,7,0.0,2866
1,22,0,2,8,0.0,2988
1,22,0,2,9,0.0,3067
1,22,0,2,10,0.0,3145
1,22,0,2,11,0.0,3334
1,22,0,2,12,0.0,3420
1,22,0,2,13,0.0,4536
1,22,0,2,14,0.0,4358
1,22,0,2,15,0.0,4093
1,22,0,2,16,0.0,3904
1,22,0,2,17,0.0,4002
1,22,0,2,18,0.0,3878
1,22,0,2,19,0.25,3709
1,22,0,2,20,0.25,3711
1,22,0,2,21,0.0,3629
1,22,0,2,22,0.0,3570
1,23,0,3,0,0.0,3105
1,23,0,3,1,0.0,3159
1,23,0,3,2,0.0,3212
1,23,0,3,3,0.0,3169
1,23,0,3,4,0.0,3126
1,23,0,3,5,0.0,3083
1,23,0,3,6,0.0,3348
1,23,0,3,7,0.0,3462
1,23,0,3,8,0.0,3576
1,23,0,3,9,0.0,3690
1,23,0,3,10,0.0,3674
1,23,0,3,11,0.0,3661
1,23,0,3,12,0.0,3733
1,23,0,3,13,0.0,3751
1,23,0,3,14,0.0,3690
1,23,0,3,15,0.0,3542
1,23,0,3,16,0.0,3517
1,23,0,3,17,0.0,3759
1,23,0,3,18,0.0,3687
1,23,0,3,19,0.0,3678
1,23,0,3,20,0.0,3668
