1,1,1,2,0,0.0,1545
1,1,1,2,7,0.0,1561
1,1,1,2,8,0.0,1579
1,1,1,2,9,0.0,1596
1,1,1,2,10,0.0,1614
1,1,1,2,11,0.0,1644
1,1,1,2,12,0.0,1674
1,1,1,2,13,0.0,1704
1,1,1,2,14,0.0,1814
1,1,1,2,15,0.0,1807
1,1,1,2,16,0.0,1882
1,1,1,2,17,0.0,1895
1,1,1,2,18,0.0,1855
1,1,1,2,19,0.0,1821
1,1,1,2,20,0.0,1735
1,1,1,2,21,0.0,1740
1,1,1,2,22,0.0,1733
1,2,0,3,7,0.0,1909
1,2,0,3,8,0.0,1903
1,2,0,3,9,0.0,1866
1,2,0,3,10,0.0,1757
1,2,0,3,11,0.0,1715
1,2,0,3,12,0.0,1711
1,2,0,3,13,0.0,1681
1,2,0,3,14,0.0,1677
1,2,0,3,15,0.0,1670
1,2,0,3,16,0.0,1624
1,2,0,3,17,0.0,1530
1,2,0,3,18,0.0,1616
1,2,0,3,19,0.0,1644
1,2,0,3,20,0.0,1691
1,2,0,3,21,0.0,1750
1,2,0,3,22,0.0,1818
1,2,0,3,23,0.0,1757
1,3,0,4,9,0.0,1417
1,3,0,4,10,0.0,1421
1,3,0,4,11,0.0,1443
1,3,0,4,12,0.0,1563
1,3,0,4,13,0.0,1649
1,3,0,4,14,0.0,1668
1,3,0,4,15,0.0,1701
1,3,0,4,16,0.0,1882
1,3,0,4,17,0.0,2008
1,3,0,4,18,0.0,1859
1,3,0,4,19,0.0,1778
1,3,0,4,20,0.0,1664
1,4,0,5,9,0.0,1626
1,4,0,5,10,0.0,1590
1,4,0,5,11,0.0,1582
1,4,0,5,12,0.0,1566
1,4,0,5,13,0.0,1572
1,4,0,5,14,0.0,1600
1,4,0,5,15,0.0,1628
1,4,0,5,16,0.0,2036
1,4,0,5,17,0.0,1924
1,4,0,5,18,0.0,1887
1,4,0,5,19,0.0,1892
1,4,0,5,20,0.0,1888
1,4,0,5,21,0.0,1862
1,5,0,6,9,0.0,1502
1,5,0,6,10,0.0,1635
1,5,0,6,11,0.0,1861
1,5,0,6,12,0.0,3084
1,5,0,6,13,0.0,2639
1,5,0,6,14,0.0,2560
1,5,0,6,15,0.0,2291
1,5,0,6,16,0.0,2117
1,5,0,6,17,0.0,2004
1,5,0,6,18,0.0,1904
1,5,0,6,19,0.0,1813
1,5,0,6,20,0.0,1821
1,5,0,6,21,0.0,1841
1,5,0,6,22,0.0,1968
1,6,1,7,8,0.0,1499
1,6,1,7,9,0.0,1561
1,6,1,7,10,0.0,1603
1,6,1,7,11,0.0,1600
1,6,1,7,12,0.0,1759
1,6,1,7,13,0.0,1852
1,6,1,7,14,0.0,2014
1,6,1,7,15,0.0,1942
1,6,1,7,16,0.0,1925
1,6,1,7,17,0.0,1819
1,6,1,7,18,0.0,1819
1,6,1,7,19,0.0,1800
1,6,1,7,20,0.0,1708
1,6,1,7,21,0.0,1601
1,7,1,1,0,0.0,1620
1,7,1,1,1,0.0,1628
1,7,1,1,2,0.0,1682
1,7,1,1,11,0.0,2261
1,7,1,1,12,0.0,2234
1,7,1,1,13,0.0,2063
1,7,1,1,14,0.0,1911
1,7,1,1,15,0.0,1837
1,7,1,1,16,0.0,1748
1,7,1,1,17,0.0,1772
1,7,1,1,18,0.0,1978
1,7,1,1,19,0.0,1933
1,8,0,2,2,0.0,2421
1,8,0,2,9,2.0,2286
1,8,0,2,10,0.75,2288
1,8,0,2,11,0.5,2300
1,8,0,2,12,0.0,2249
1,8,0,2,13,0.5,2162
1,8,0,2,14,0.0,2050
1,8,0,2,15,0.0,1921
1,8,0,2,16,0.0,1848
1,8,0,2,17,0.0,1798
1,8,0,2,18,0.0,1741
1,9,0,3,9,0.0,1680
1,9,0,3,10,0.0,1691
1,9,0,3,11,0.0,1691
1,9,0,3,12,0.0,1689
1,9,0,3,13,0.0,1687
1,9,0,3,14,0.0,1693
1,9,0,3,15,0.0,1709
1,9,0,3,16,0.0,1724
1,9,0,3,17,0.0,1761
1,9,0,3,18,0.0,1803
1,9,0,3,19,0.0,1925
1,9,0,3,20,0.0,2017
1,9,0,3,21,0.0,2152
1,9,0,3,22,0.0,2318
1,9,0,3,23,0.0,2505
1,10,0,4,2,0.0,3100
1,10,0,4,10,0.0,1619
1,10,0,4,11,0.0,1631
1,10,0,4,12,0.0,1637
1,10,0,4,13,0.0,1642
1,10,0,4,14,0.0,1703
1,10,0,4,15,0.0,1812
1,10,0,4,16,0.0,1955
1,10,0,4,17,0.0,1933
1,10,0,4,18,0.0,1874
1,10,0,4,19,0.25,1855
1,10,0,4,20,0.0,1902
1,11,0,5,12,0.0,2178
1,11,0,5,13,0.0,1989
1,11,0,5,14,0.0,1865
1,11,0,5,15,0.25,1817
1,11,0,5,16,0.0,1941
1,11,0,5,17,0.0,2043
1,11,0,5,18,0.0,2144
1,12,0,6,9,0.25,1765
1,12,0,6,10,0.25,1752
1,12,0,6,11,0.0,1778
1,12,0,6,12,0.0,1692
1,12,0,6,13,0.0,1692
1,12,0,6,14,0.0,1704
1,12,0,6,15,0.0,1716
1,12,0,6,16,0.0,1734
1,12,0,6,17,0.0,1751
1,12,0,6,18,0.0,1769
1,12,0,6,19,0.0,1794
1,12,0,6,20,0.0,1742
1,12,0,6,21,0.0,1821
1,12,0,6,22,0.0,2208
1,13,1,7,10,0.0,1659
1,13,1,7,11,0.0,1757
1,13,1,7,12,0.0,1764
1,13,1,7,13,0.0,1770
1,13,1,7,14,0.0,1830
1,13,1,7,15,0.0,1820
1,13,1,7,16,0.0,1770
1,13,1,7,17,0.0,1761
1,13,1,7,18,0.0,1700
1,14,1,1,9,0.0,1362
1,14,1,1,10,0.0,1359
1,14,1,1,11,0.0,1354
1,14,1,1,12,0.0,1325
1,14,1,1,13,0.0,1355
1,14,1,1,14,0.0,1420
1,14,1,1,15,0.0,1487
1,14,1,1,16,0.0,1494
1,14,1,1,17,0.0,1534
1,14,1,1,18,0.0,1659
1,14,1,1,19,0.0,1619
1,14,1,1,20,0.0,1623
1,14,1,1,21,0.0,1653
1,14,1,1,22,0.0,1594
1,15,0,2,0,0.0,1864
1,15,0,2,10,0.0,1722
1,15,0,2,11,0.0,1739
1,15,0,2,12,0.0,1732
1,15,0,2,13,0.0,1725
1,15,0,2,14,0.0,1762
1,15,0,2,15,0.0,1994
1,15,0,2,16,0.0,2061
1,15,0,2,17,0.0,2139
1,16,0,3,9,0.0,1731
1,16,0,3,10,0.0,1729
1,16,0,3,11,0.75,1725
1,16,0,3,12,0.5,1721
1,16,0,3,13,1.0,1716
1,16,0,3,14,1.0,1707
1,16,0,3,15,1.0,1674
1,16,0,3,16,1.25,1784
1,16,0,3,17,1.0,1792
1,16,0,3,18,2.0,1848
1,16,0,3,19,1.25,2019
1,16,0,3,20,2.0,2018
1,16,0,3,21,0.25,2018
1,16,0,3,22,0.0,2024
1,17,0,4,10,0.0,1525
1,17,0,4,11,0.0,1528
1,17,0,4,12,0.0,1513
1,17,0,4,13,0.0,1593
1,17,0,4,14,0.0,1580
1,17,0,4,15,0.0,1618
1,17,0,4,16,0.0,1637
1,17,0,4,17,0.0,1628
1,17,0,4,18,0.0,1628
1,17,0,4,19,0.0,1628
1,17,0,4,20,0.0,1627
1,18,0,5,0,0.0,1661
1,18,0,5,9,0.0,1665
1,18,0,5,10,0.0,1693
1,18,0,5,11,0.0,1698
1,18,0,5,12,0.0,1706
1,18,0,5,13,0.0,1783
1,18,0,5,14,0.0,1836
1,18,0,5,15,0.0,1749
1,18,0,5,16,0.0,1678
1,18,0,5,17,0.0,1746
1,18,0,5,18,0.0,1761
1,18,0,5,19,0.0,1764
1,18,0,5,20,0.0,1769
1,18,0,5,21,0.0,1796
1,19,0,6,8,0.0,1589
1,19,0,6,9,0.0,1582
1,19,0,6,10,0.0,1538
1,19,0,6,11,0.0,1607
1,19,0,6,12,0.0,1611
1,19,0,6,13,0.0,1631
1,19,0,6,14,0.0,1596
1,19,0,6,15,0.0,1639
1,19,0,6,16,0.0,1749
1,19,0,6,17,0.0,1745
