1,1,1,2,0,0.0,4832
1,1,1,2,1,0.0,4894
1,1,1,2,2,0.0,4820
1,1,1,2,3,0.0,4851
1,1,1,2,4,0.0,4935
1,1,1,2,5,0.0,4694
1,1,1,2,6,0.0,4775
1,1,1,2,7,0.0,4950
1,1,1,2,8,0.0,4930
1,1,1,2,9,0.0,4996
1,1,1,2,10,0.0,5236
1,1,1,2,11,0.0,5403
1,1,1,2,12,0.0,5636
1,1,1,2,13,0.0,5592
1,1,1,2,14,0.0,5708
1,1,1,2,15,0.0,5957
1,1,1,2,16,0.0,6116
1,1,1,2,17,0.0,6247
1,1,1,2,18,0.0,6492
1,1,1,2,19,0.0,6739
1,1,1,2,20,0.0,6443
1,1,1,2,21,0.0,6167
1,1,1,2,22,0.0,5814
1,1,1,2,23,0.0,5634
1,2,0,3,0,0.0,5032
1,2,0,3,1,0.0,5133
1,2,0,3,2,0.0,5045
1,2,0,3,3,0.0,4929
1,2,0,3,4,0.0,4812
1,2,0,3,5,0.0,4931
1,2,0,3,6,0.0,4840
1,2,0,3,7,0.0,5101
1,2,0,3,8,0.0,5364
1,2,0,3,9,0.0,5759
1,2,0,3,10,0.0,5621
1,2,0,3,11,0.0,5440
1,2,0,3,12,0.0,5481
1,2,0,3,13,0.0,5743
1,2,0,3,14,0.0,5680
1,2,0,3,15,0.0,5562
1,2,0,3,16,0.0,5592
1,2,0,3,17,0.0,5608
1,2,0,3,18,0.0,5586
1,2,0,3,19,0.0,5894
1,2,0,3,20,0.0,5812
1,2,0,3,21,0.0,5601
1,2,0,3,22,0.0,5547
1,2,0,3,23,0.0,5373
1,3,0,4,0,0.0,4749
1,3,0,4,1,0.0,4753
1,3,0,4,2,0.0,5025
1,3,0,4,3,0.0,5004
1,3,0,4,4,0.0,4870
1,3,0,4,5,0.0,4946
1,3,0,4,6,0.0,5045
1,3,0,4,7,0.0,5032
1,3,0,4,8,0.0,5138
1,3,0,4,9,0.0,5369
1,3,0,4,10,0.0,5440
1,3,0,4,11,0.0,5450
1,3,0,4,12,0.0,5592
1,3,0,4,13,0.0,5907
1,3,0,4,14,0.0,6047
