1,10,0,4,9,0.0,3302
1,10,0,4,10,0.0,3205
1,10,0,4,11,0.0,3169
1,10,0,4,12,0.0,5508
1,10,0,4,13,0.0,7847
1,10,0,4,14,0.0,10186
1,10,0,4,15,0.0,12525
1,10,0,4,16,0.25,15772
1,29,0,2,9,0.0,4801
1,29,0,2,10,0.0,4180
1,29,0,2,11,0.0,3732
1,29,0,2,12,0.0,3388
1,29,0,2,13,0.0,3045
1,29,0,2,14,0.0,2701
1,29,0,2,15,0.0,2357
1,29,0,2,16,0.0,2401
1,29,0,2,17,0.0,2444
2,28,0,4,11,4.75,7510
2,28,0,4,12,3.25,6158
2,28,0,4,13,7.75,5682
2,28,0,4,14,7.25,5206
2,28,0,4,15,4.75,4517
2,28,0,4,16,4.0,4419
2,28,0,4,17,4.0,4321
2,28,0,4,18,3.75,4222
2,28,0,4,19,2.25,4124
4,11,0,4,0,1.25,19930
4,11,0,4,7,0.0,2409
4,11,0,4,8,0.0,2741
4,11,0,4,9,0.0,3073
4,11,0,4,22,0.0,11681
4,11,0,4,23,0.0,8833
4,27,0,6,12,0.0,2531
4,27,0,6,13,0.0,2592
4,27,0,6,14,0.0,2652
4,27,0,6,15,0.0,2667
4,27,0,6,16,0.0,2903
4,27,0,6,17,0.0,3139
4,27,0,6,18,0.0,3247
4,27,0,6,19,0.0,3695
4,27,0,6,20,0.0,4142
5,10,0,5,4,0.0,8672
5,10,0,5,13,0.0,2478
5,10,0,5,22,0.0,3512
5,10,0,5,23,0.0,3178
5,15,0,3,4,0.0,16060
5,15,0,3,5,0.0,14025
5,15,0,3,6,0.0,11989
5,15,0,3,15,0.0,2627
5,15,0,3,22,0.0,2788
6,12,0,3,7,0.25,2690
6,12,0,3,8,0.0,2807
6,12,0,3,9,0.0,2923
6,12,0,3,10,0.0,3028
6,12,0,3,11,0.0,3132
6,12,0,3,12,0.0,3237
6,12,0,3,13,0.0,3182
6,12,0,3,14,0.0,3127
6,21,0,5,10,0.0,2813
6,21,0,5,11,0.0,3342
6,21,0,5,21,0.0,4202
6,21,0,5,22,0.0,4235
6,21,0,5,23,0.0,4268
7,11,0,4,0,0.0,8289
7,11,0,4,3,0.0,5354
7,11,0,4,6,0.0,2418
7,11,0,4,7,0.0,2519
7,11,0,4,8,0.0,2537
7,11,0,4,9,0.0,2554
7,11,0,4,11,0.0,2531
7,11,0,4,12,0.0,2519
7,11,0,4,14,0.0,2496
7,11,0,4,15,0.0,2489
7,11,0,4,16,0.0,2481
7,11,0,4,17,0.0,2474
7,11,0,4,18,0.0,2785
7,11,0,4,19,0.0,3096
8,28,0,3,7,5.25,3336
8,28,0,3,10,0.0,3159
8,28,0,3,13,0.75,2982
8,28,0,3,14,0.25,2906
8,28,0,3,15,0.0,2830
8,28,0,3,16,0.0,2801
8,28,0,3,17,4.5,2772
9,14,0,6,9,0.5,2908
9,14,0,6,12,0.0,2941
9,14,0,6,15,0.0,2975
9,14,0,6,16,0.0,2910
9,14,0,6,17,0.25,3013
9,14,0,6,18,0.0,3116
10,26,0,6,3,0.0,2716
10,26,0,6,4,0.0,2708
10,26,0,6,5,0.0,2701
10,26,0,6,6,0.0,2693
10,26,0,6,7,0.75,3025
10,26,0,6,8,0.0,3357
10,26,0,6,9,0.0,3689
10,26,0,6,10,0.0,4021
10,26,0,6,11,0.25,4378
10,26,0,6,12,0.5,4734
10,26,0,6,13,0.75,6187
10,26,0,6,14,0.5,7640
10,28,1,1,6,0.0,3358
10,28,1,1,8,0.0,3158
10,28,1,1,9,0.0,3059
10,28,1,1,11,1.25,2859
10,28,1,1,12,0.0,3654
10,28,1,1,13,0.0,3748
10,28,1,1,14,0.25,3843
10,28,1,1,15,0.0,3937
10,28,1,1,18,0.0,3486
10,28,1,1,21,0.0,3035
11,2,0,6,6,0.0,2703
11,2,0,6,7,0.0,2721
11,2,0,6,8,0.0,2740
11,2,0,6,9,0.0,2758
11,2,0,6,10,0.0,2776
11,2,0,6,11,0.0,2773
11,2,0,6,12,0.0,2771
11,2,0,6,13,0.0,2768
11,2,0,6,14,0.0,3172
11,2,0,6,15,0.0,3149
11,2,0,6,16,0.0,3127
11,2,0,6,17,0.0,3104
11,2,0,6,18,0.0,3225
11,2,0,6,19,0.0,3347
11,2,0,6,20,0.0,3468
11,18,1,1,18,0.0,20581
11,18,1,1,19,0.0,16188
11,18,1,1,20,0.0,12929
11,18,1,1,21,0.0,11391
11,18,1,1,22,0.0,9852
11,26,0,2,7,0.0,2900
11,26,0,2,14,0.0,2779
11,26,0,2,15,0.0,2735
11,26,0,2,16,0.0,2763
11,26,0,2,17,0.0,2790
11,26,0,2,18,0.0,2818
11,26,0,2,19,0.0,2845
