1,1,1,2,14,0.0,16197
1,1,1,2,15,0.0,16738
1,1,1,2,16,0.0,16599
1,1,1,2,17,0.0,16364
1,1,1,2,18,0.0,16061
1,1,1,2,19,0.0,15710
1,1,1,2,20,0.0,16177
1,2,0,3,10,0.0,11803
1,2,0,3,11,0.0,11729
1,2,0,3,12,0.0,11837
1,2,0,3,13,0.0,11945
1,2,0,3,14,0.0,12204
1,2,0,3,15,0.0,12403
1,2,0,3,16,0.0,12602
1,2,0,3,17,0.0,11989
1,2,0,3,18,0.0,12253
1,2,0,3,19,0.0,12830
1,2,0,3,20,0.0,11838
1,6,1,7,12,0.0,11475
1,6,1,7,13,0.0,11494
1,6,1,7,14,0.0,11526
1,6,1,7,15,0.0,11568
1,6,1,7,16,0.0,11616
1,6,1,7,17,0.0,11675
1,6,1,7,18,0.0,11856
1,6,1,7,19,0.0,11979
1,6,1,7,20,0.0,12177
1,6,1,7,21,0.0,13208
1,7,1,1,14,0.0,13982
1,7,1,1,15,0.0,12656
1,7,1,1,16,0.0,15008
1,7,1,1,17,0.0,14347
1,7,1,1,18,0.0,13693
1,7,1,1,19,0.0,13319
1,7,1,1,20,0.0,12385
1,7,1,1,21,0.0,12334
1,7,1,1,22,0.5,12011
1,10,0,4,0,0.0,11390
1,10,0,4,14,0.0,13120
1,10,0,4,15,0.5,13302
1,10,0,4,16,0.5,13483
1,10,0,4,17,0.0,13665
1,10,0,4,18,0.25,13974
1,10,0,4,19,0.0,14282
1,10,0,4,20,0.25,14591
1,10,0,4,21,0.25,16185
1,10,0,4,22,0.0,16185
1,15,0,2,10,0.0,12485
1,15,0,2,11,0.0,12460
1,15,0,2,12,0.0,12498
1,15,0,2,13,0.0,12536
1,15,0,2,14,0.0,12574
1,15,0,2,15,0.0,12639
1,15,0,2,16,0.0,12703
1,15,0,2,17,0.0,12768
1,15,0,2,18,0.0,12812
1,15,0,2,19,0.0,12325
1,15,0,2,20,0.0,12300
1,15,0,2,21,0.0,11654
1,17,0,4,11,0.0,14076
1,17,0,4,12,0.0,13958
1,17,0,4,13,0.0,13840
1,17,0,4,14,0.0,13722
1,17,0,4,15,0.0,13522
1,17,0,4,16,0.0,13321
1,17,0,4,17,0.0,13121
1,17,0,4,18,0.0,13004
1,17,0,4,19,0.0,12886
1,17,0,4,20,0.0,12814
1,17,0,4,21,0.0,12882
1,17,0,4,22,0.0,12950
1,19,0,6,20,0.0,13154
1,19,0,6,21,0.0,14188
1,19,0,6,22,0.0,13620
1,19,0,6,23,0.0,12371
1,20,1,7,12,0.0,11247
1,20,1,7,13,0.0,11611
1,20,1,7,14,0.0,11670
1,20,1,7,15,0.0,12043
1,20,1,7,16,0.0,12037
1,20,1,7,17,0.0,12070
1,20,1,7,18,0.0,12483
1,20,1,7,19,0.0,12500
1,20,1,7,20,0.0,12634
1,21,1,1,15,0.0,12467
1,21,1,1,16,0.0,12538
1,21,1,1,17,0.0,12658
1,21,1,1,18,0.0,13308
1,21,1,1,19,0.0,13274
1,21,1,1,20,0.0,13285
1,21,1,1,21,0.0,12987
1,21,1,1,22,0.0,12170
1,25,0,5,8,0.0,11400
1,25,0,5,18,0.0,12338
1,25,0,5,19,0.0,12850
1,25,0,5,20,0.0,12788
1,25,0,5,21,0.0,12726
1,27,1,7,14,0.0,13127
1,27,1,7,15,0.0,13345
1,27,1,7,16,0.0,13562
1,27,1,7,17,0.0,13734
1,27,1,7,18,0.0,13906
1,27,1,7,19,0.0,13247
1,30,0,3,12,0.0,13099
1,30,0,3,14,0.0,13073
1,30,0,3,15,0.0,13061
1,30,0,3,17,0.0,13035
1,30,0,3,18,0.0,13230
1,30,0,3,19,0.0,12868
1,30,0,3,20,0.0,12456
1,30,0,3,21,0.0,12106
2,3,1,7,13,0.0,13166
2,3,1,7,14,0.0,13129
2,3,1,7,15,0.0,13067
2,3,1,7,16,0.0,12986
2,3,1,7,17,0.0,12893
2,3,1,7,18,0.0,12891
2,3,1,7,19,0.0,11995
2,3,1,7,20,0.0,12380
2,3,1,7,21,0.0,13066
2,3,1,7,22,0.0,16881
2,4,1,1,13,0.0,11661
2,4,1,1,14,0.0,11663
2,4,1,1,15,0.0,12260
2,6,0,3,10,0.0,10797
2,6,0,3,11,0.0,10754
2,6,0,3,12,0.0,10799
2,6,0,3,13,0.0,10875
2,6,0,3,14,0.0,11288
2,6,0,3,22,0.0,14007
2,9,0,6,17,0.0,15118
2,9,0,6,18,0.0,14319
2,9,0,6,19,0.0,14262
2,9,0,6,20,0.0,14165
2,9,0,6,21,0.0,13642
2,9,0,6,22,0.0,12675
2,10,1,7,14,0.0,12094
2,10,1,7,15,0.0,12421
2,10,1,7,16,0.0,12388
2,10,1,7,17,0.0,12332
2,10,1,7,18,0.0,12259
2,10,1,7,19,0.0,12175
2,10,1,7,20,0.0,11920
2,10,1,7,21,0.0,11720
2,12,0,2,11,0.0,12344
2,12,0,2,12,0.0,12589
2,12,0,2,13,0.0,12688
