1,1,1,2,12,0.0,7485
1,1,1,2,13,0.0,7833
1,1,1,2,16,0.0,11135
1,1,1,2,19,0.0,14437
1,1,1,2,20,0.0,13827
1,1,1,2,21,0.0,13218
1,1,1,2,22,0.0,12608
1,9,0,3,0,0.0,7845
1,9,0,3,11,0.0,8715
1,9,0,3,12,0.0,9181
1,9,0,3,13,0.0,9647
1,9,0,3,14,0.0,9193
1,9,0,3,15,0.25,8739
1,9,0,3,16,0.0,8285
1,9,0,3,17,0.0,7831
1,12,0,6,11,0.0,6771
1,12,0,6,12,0.0,6863
1,12,0,6,13,0.0,6955
1,12,0,6,14,0.0,7047
1,12,0,6,15,0.0,8285
1,12,0,6,16,0.0,9524
1,12,0,6,17,0.0,10762
1,12,0,6,18,0.0,12000
1,12,0,6,19,0.0,11046
1,12,0,6,20,0.0,10092
1,12,0,6,21,0.0,9137
1,12,0,6,22,0.0,8183
1,15,0,2,6,0.0,6177
1,15,0,2,7,0.0,6396
1,15,0,2,8,0.0,6615
1,15,0,2,9,0.0,6834
1,15,0,2,10,0.0,6851
1,15,0,2,11,0.0,6868
1,15,0,2,14,0.0,7093
1,15,0,2,17,0.0,7319
1,15,0,2,18,0.0,7431
1,15,0,2,19,0.0,7543
2,6,0,3,11,0.0,8870
2,6,0,3,12,0.0,8693
2,6,0,3,13,0.0,8845
2,6,0,3,14,0.0,8550
2,6,0,3,15,0.0,8528
2,6,0,3,23,0.0,7750
2,17,1,7,11,0.0,8908
2,17,1,7,12,0.0,9283
2,17,1,7,15,0.0,11413
2,17,1,7,18,0.0,13544
2,17,1,7,19,0.0,13452
2,17,1,7,20,0.0,13361
2,17,1,7,21,0.0,13269
2,17,1,7,22,0.0,12282
2,26,0,2,10,0.0,7321
2,26,0,2,11,0.0,7343
2,26,0,2,12,0.0,7365
2,26,0,2,14,0.0,7390
2,26,0,2,15,0.0,7403
2,26,0,2,17,0.0,7428
2,26,0,2,18,0.0,7571
2,26,0,2,19,0.0,7678
2,26,0,2,20,0.0,7784
2,26,0,2,21,0.0,7891
3,11,1,1,0,0.0,7537
3,11,1,1,15,0.0,7850
3,11,1,1,22,0.0,7713
3,13,0,3,9,0.0,6572
3,13,0,3,10,0.0,6696
3,13,0,3,11,0.0,6820
3,13,0,3,12,0.0,7071
3,13,0,3,13,0.0,7282
3,13,0,3,14,0.0,7493
3,13,0,3,15,0.0,7703
3,13,0,3,16,0.0,7914
3,13,0,3,17,0.0,7693
3,17,1,7,15,0.0,11764
3,17,1,7,16,0.0,10560
3,17,1,7,17,0.0,10073
3,17,1,7,18,0.0,9587
3,17,1,7,19,0.0,9100
3,17,1,7,20,0.0,8613
3,17,1,7,21,0.0,8283
3,17,1,7,22,0.0,8358
3,23,0,6,9,0.0,8905
3,23,0,6,10,0.0,8201
3,23,0,6,11,0.0,8401
3,23,0,6,12,0.0,8600
3,23,0,6,14,0.0,8090
3,23,0,6,15,0.0,7835
3,23,0,6,17,0.0,7325
3,23,0,6,18,0.0,7322
3,23,0,6,19,0.0,7674
3,27,0,3,8,0.0,7275
3,27,0,3,9,0.0,7221
3,27,0,3,10,0.0,7167
3,27,0,3,11,0.0,7558
3,27,0,3,12,0.0,7949
3,27,0,3,13,0.0,8340
3,27,0,3,14,0.0,8731
3,27,0,3,15,0.0,8526
3,27,0,3,16,0.0,8320
3,27,0,3,17,0.0,8115
3,27,0,3,18,0.0,7990
3,27,0,3,19,0.0,7865
3,27,0,3,20,0.0,7740
4,4,0,4,9,0.0,7877
4,4,0,4,10,3.5,7768
4,4,0,4,11,1.75,7660
4,4,0,4,12,1.0,7551
4,4,0,4,13,1.0,7442
4,4,0,4,14,0.25,7619
4,4,0,4,15,0.25,7982
4,4,0,4,16,0.25,8344
4,4,0,4,17,0.0,8707
4,4,0,4,18,0.0,8683
4,4,0,4,19,0.0,8441
4,4,0,4,20,0.0,8779
4,9,0,2,10,0.0,8184
4,9,0,2,11,0.0,8221
4,9,0,2,12,0.0,8259
4,9,0,2,13,0.0,8296
4,9,0,2,14,0.0,8333
4,9,0,2,15,0.0,8295
4,9,0,2,16,0.0,8257
4,9,0,2,17,0.0,8218
4,9,0,2,18,0.0,8180
4,9,0,2,19,0.0,8364
4,9,0,2,20,0.0,8547
4,9,0,2,21,0.0,8867
4,25,0,4,13,0.0,9893
4,25,0,4,14,0.0,10204
4,25,0,4,15,0.0,10515
4,25,0,4,16,0.0,10352
4,25,0,4,17,0.0,10190
4,25,0,4,18,0.0,10027
4,25,0,4,19,0.0,9595
4,25,0,4,20,0.0,9162
4,30,0,2,9,0.0,7789
4,30,0,2,10,0.0,7798
4,30,0,2,11,0.0,7808
4,30,0,2,12,0.0,7817
4,30,0,2,13,0.0,7826
4,30,0,2,14,0.0,7740
4,30,0,2,15,0.0,7653
4,30,0,2,16,0.0,7567
4,30,0,2,17,0.0,7480
4,30,0,2,18,0.0,7134
4,30,0,2,19,0.0,7182
4,30,0,2,20,0.0,7229
5,2,0,4,2,0.25,7344
5,2,0,4,3,0.25,7036
5,2,0,4,4,1.5,6728
5,2,0,4,5,4.5,6420
5,2,0,4,6,1.75,6112
5,2,0,4,8,0.0,6936
5,2,0,4,9,0.0,7349
5,2,0,4,11,0.0,8173
5,2,0,4,14,0.0,8227
5,2,0,4,17,0.0,8282
5,2,0,4,18,0.0,8327
5,4,0,6,9,0.0,8406
5,4,0,6,10,0.0,8182
5,4,0,6,11,0.0,7958
5,4,0,6,12,0.0,7924
5,4,0,6,13,0.0,7889
5,4,0,6,15,0.0,8797
5,4,0,6,16,0.0,9250
5,4,0,6,18,0.0,10158
5,10,0,5,17,0.0,8466
