1,5,0,6,18,0.0,2021
1,5,0,6,19,0.0,3373
1,5,0,6,20,0.0,3273
1,5,0,6,21,0.0,3172
1,6,1,7,10,0.0,1778
1,6,1,7,11,0.0,2196
1,6,1,7,12,0.0,2161
1,6,1,7,13,0.0,1939
1,6,1,7,14,0.0,1841
1,6,1,7,15,0.0,1933
1,6,1,7,16,0.0,1922
1,6,1,7,17,0.0,1832
1,6,1,7,18,0.0,1831
1,6,1,7,19,0.0,1837
1,6,1,7,20,0.0,1852
1,7,1,1,10,0.0,1808
1,7,1,1,11,0.0,1777
1,7,1,1,12,0.0,1724
1,7,1,1,13,0.0,1674
1,7,1,1,14,0.0,1624
1,7,1,1,15,0.0,1679
1,7,1,1,16,0.0,1752
1,7,1,1,17,0.0,1703
1,7,1,1,18,0.0,1720
1,7,1,1,19,0.0,1692
1,7,1,1,20,0.0,1701
1,7,1,1,21,0.0,1728
1,7,1,1,22,0.0,1768
1,7,1,1,23,0.0,1817
1,8,0,2,0,0.0,1203
1,8,0,2,1,0.25,1232
1,8,0,2,2,0.0,1418
1,8,0,2,9,0.0,1610
1,8,0,2,10,0.0,1614
1,8,0,2,11,0.0,1619
1,8,0,2,12,0.0,1642
1,8,0,2,13,0.0,1665
1,8,0,2,14,0.0,1688
1,8,0,2,15,0.0,1642
1,8,0,2,16,0.0,1641
1,8,0,2,17,0.0,1638
1,8,0,2,18,0.0,1641
1,8,0,2,19,0.25,1646
1,8,0,2,20,0.25,1676
1,9,0,3,8,0.0,1892
1,9,0,3,9,0.0,1844
1,9,0,3,10,0.0,1854
1,9,0,3,11,0.0,1844
1,9,0,3,12,0.0,1837
1,9,0,3,13,0.0,1805
1,9,0,3,14,0.0,1772
1,9,0,3,15,0.0,1699
1,9,0,3,16,0.0,1721
1,9,0,3,17,0.0,1716
1,9,0,3,18,0.0,1792
1,10,0,4,11,0.0,1926
1,10,0,4,12,0.0,1793
1,10,0,4,13,0.0,1783
1,10,0,4,14,0.0,1781
1,10,0,4,15,0.0,2749
1,10,0,4,16,0.0,2962
1,11,0,5,7,0.0,1755
1,11,0,5,8,0.0,1754
1,11,0,5,9,0.0,1747
1,11,0,5,10,0.0,1744
1,11,0,5,11,0.0,1740
1,11,0,5,12,0.0,1737
1,11,0,5,13,0.0,1732
1,11,0,5,14,0.0,1726
1,11,0,5,15,0.0,1721
1,11,0,5,16,0.0,1683
1,11,0,5,17,0.0,1659
1,11,0,5,18,0.0,1676
1,11,0,5,19,0.0,1667
1,11,0,5,20,0.0,1633
1,12,0,6,13,0.0,1777
1,12,0,6,14,0.0,1787
1,12,0,6,15,0.0,1729
1,12,0,6,18,0.0,1653
1,12,0,6,21,0.0,1576
1,13,1,7,6,0.0,1600
1,13,1,7,7,0.0,1742
1,13,1,7,8,0.0,1984
1,13,1,7,9,0.0,3291
1,13,1,7,10,0.0,3189
1,13,1,7,11,0.0,2996
1,13,1,7,12,0.0,2644
1,13,1,7,13,0.0,2576
1,13,1,7,14,0.0,2284
1,13,1,7,15,0.0,2264
1,13,1,7,16,0.0,2233
1,13,1,7,17,0.0,2078
1,13,1,7,18,0.0,2069
1,13,1,7,19,0.0,1963
1,13,1,7,20,0.0,1861
1,14,1,1,0,0.0,1630
1,14,1,1,1,0.0,1612
1,14,1,1,2,0.0,1594
1,14,1,1,3,0.0,1551
1,14,1,1,4,0.0,1518
1,14,1,1,5,0.0,1484
1,14,1,1,6,0.0,1468
1,14,1,1,7,0.0,1452
1,14,1,1,8,0.0,1436
1,14,1,1,9,0.0,1438
1,14,1,1,10,0.0,1439
1,14,1,1,11,0.0,1516
1,14,1,1,12,0.0,1519
1,14,1,1,13,0.0,1522
1,14,1,1,14,0.0,1533
1,14,1,1,15,0.0,1531
1,14,1,1,16,0.0,1519
1,14,1,1,17,0.0,1528
1,14,1,1,18,0.0,1586
1,14,1,1,19,0.0,1579
1,14,1,1,20,0.0,1555
1,14,1,1,21,0.0,1531
1,14,1,1,22,0.0,1521
1,14,1,1,23,0.0,1458
1,15,0,2,2,0.0,1353
1,15,0,2,3,0.0,1361
1,15,0,2,4,0.0,1375
1,15,0,2,5,0.0,1447
1,15,0,2,6,0.0,1512
1,15,0,2,7,0.0,1626
1,15,0,2,8,0.0,1775
1,15,0,2,9,0.0,1948
1,15,0,2,10,0.0,2068
1,15,0,2,11,0.0,2152
1,15,0,2,12,0.0,2206
1,15,0,2,13,0.0,2432
1,15,0,2,14,0.0,2419
1,15,0,2,15,0.0,2172
1,15,0,2,16,0.0,2091
1,15,0,2,17,0.0,1994
1,16,0,3,5,0.0,1364
1,16,0,3,6,0.0,1395
1,16,0,3,7,0.0,1448
1,16,0,3,8,0.0,1517
1,16,0,3,9,0.0,1596
1,16,0,3,10,0.0,1644
1,16,0,3,11,0.0,1633
1,16,0,3,12,0.0,1798
1,16,0,3,13,0.0,2126
1,16,0,3,14,0.0,2414
1,16,0,3,15,0.0,2484
1,16,0,3,16,0.0,2647
1,16,0,3,17,0.0,2452
1,16,0,3,18,0.0,2294
1,16,0,3,19,0.0,3181
1,16,0,3,20,0.0,3197
1,16,0,3,21,0.0,3148
1,16,0,3,22,0.0,2631
1,17,0,4,1,0.0,6158
1,17,0,4,8,0.0,1999
1,17,0,4,9,0.0,1913
1,17,0,4,10,0.0,1836
1,17,0,4,11,0.0,1815
1,17,0,4,12,0.0,1793
1,17,0,4,13,0.0,1742
1,17,0,4,14,0.0,1685
1,17,0,4,15,0.0,1919
1,17,0,4,16,0.0,2030
1,17,0,4,17,0.0,1934
1,17,0,4,18,0.0,2026
1,17,0,4,19,0.0,2182
1,17,0,4,20,0.0,2337
1,17,0,4,21,0.0,2714
1,17,0,4,22,0.0,3007
1,17,0,4,23,0.0,3299
1,18,0,5,1,0.0,2021
1,18,0,5,2,0.0,2065
1,18,0,5,3,0.0,2110
1,18,0,5,4,0.0,2154
1,18,0,5,5,0.0,2230
1,18,0,5,6,0.0,2305
1,18,0,5,7,0.0,2381
1,18,0,5,8,0.0,2506
1,18,0,5,9,0.0,2559
1,18,0,5,10,0.0,2324
1,18,0,5,11,0.0,2147
1,18,0,5,12,0.0,2176
1,18,0,5,13,0.0,2086
1,18,0,5,14,0.0,1995
1,18,0,5,15,0.0,2013
1,18,0,5,16,0.0,1961
1,18,0,5,17,0.0,1981
1,18,0,5,18,0.0,2010
1,18,0,5,19,0.0,1912
1,19,0,6,9,0.0,1740
1,19,0,6,10,0.0,1724
1,19,0,6,11,0.0,1738
1,19,0,6,12,0.0,1781
1,19,0,6,13,0.0,1862
1,19,0,6,14,0.0,1942
1,19,0,6,15,0.0,1941
1,19,0,6,16,0.0,1937
1,19,0,6,17,0.0,2949
1,19,0,6,18,0.0,2862
1,19,0,6,19,0.0,2744
1,19,0,6,20,0.0,2625
1,19,0,6,21,0.0,2372
1,20,1,7,2,0.0,2024
1,20,1,7,10,0.0,1744
1,20,1,7,11,0.0,1730
1,20,1,7,12,0.0,1711
1,20,1,7,13,0.0,1691
1,20,1,7,14,0.0,1649
1,20,1,7,15,0.0,1651
1,20,1,7,16,0.0,1716
1,20,1,7,17,0.0,1739
1,20,1,7,18,0.0,1782
1,20,1,7,19,0.0,1770
1,20,1,7,20,0.0,1735
1,21,1,1,0,0.0,1242
1,21,1,1,1,0.0,1343
1,21,1,1,9,0.0,2184
1,21,1,1,10,0.0,2015
1,21,1,1,11,0.0,1915
1,21,1,1,12,0.0,1845
1,21,1,1,13,0.0,1742
1,21,1,1,14,0.0,1669
1,21,1,1,15,0.0,1565
1,21,1,1,16,0.0,1535
1,21,1,1,17,0.0,1528
1,21,1,1,18,0.0,1485
1,22,0,2,0,0.0,1236
1,22,0,2,1,0.0,1271
1,22,0,2,2,0.0,1306
1,22,0,2,5,0.0,1771
1,22,0,2,8,0.0,2237
1,22,0,2,9,0.0,2170
1,22,0,2,10,0.0,2141
1,22,0,2,11,0.0,2008
1,22,0,2,12,0.0,1966
1,22,0,2,13,0.0,1925
1,22,0,2,14,0.0,1883
1,22,0,2,15,0.0,1844
1,22,0,2,16,0.0,2229
1,22,0,2,18,0.75,2492
1,22,0,2,19,0.5,2624
1,22,0,2,21,0.0,2887
1,23,0,3,0,0.0,3715
1,23,0,3,1,0.0,3015
1,23,0,3,4,0.0,2396
1,23,0,3,7,0.0,1776
1,23,0,3,8,0.0,1797
1,23,0,3,9,0.0,1818
1,23,0,3,10,0.0,1866
1,23,0,3,11,0.0,1913
1,23,0,3,12,0.0,1877
1,23,0,3,13,0.0,1796
1,23,0,3,14,0.0,1765
1,23,0,3,15,0.0,1707
1,23,0,3,16,0.0,1663
1,23,0,3,17,0.0,1892
1,24,0,4,2,0.0,1576
1,24,0,4,5,0.0,1665
1,24,0,4,8,0.0,1755
1,24,0,4,9,0.0,1744
1,24,0,4,10,0.0,1732
1,24,0,4,11,0.0,1721
1,24,0,4,12,0.0,1795
1,24,0,4,13,0.0,1869
1,24,0,4,14,0.0,2116
1,24,0,4,15,0.0,2364
1,24,0,4,16,0.0,2611
1,24,0,4,17,0.0,2472
1,24,0,4,18,0.0,2332
1,25,0,5,11,0.0,3579
1,25,0,5,12,0.0,3041
1,25,0,5,13,0.0,2664
1,25,0,5,14,0.0,2455
1,25,0,5,15,0.0,2343
1,25,0,5,16,0.0,2231
1,25,0,5,17,0.0,2177
1,25,0,5,18,0.0,2138
1,25,0,5,19,0.0,2099
1,25,0,5,20,0.0,1990
1,25,0,5,21,0.0,1880
1,25,0,5,22,0.0,1861
1,26,0,6,0,0.0,1469
1,26,0,6,9,0.0,1556
1,26,0,6,10,0.0,1782
1,26,0,6,11,0.0,1781
1,26,0,6,12,0.0,1893
1,26,0,6,13,0.0,1790
1,26,0,6,14,0.0,1794
1,26,0,6,22,0.0,1711
1,26,0,6,23,0.0,1605
1,27,1,7,5,0.0,1308
1,27,1,7,6,0.0,1401
1,27,1,7,7,0.0,1493
1,27,1,7,8,0.0,1586
1,27,1,7,9,0.0,1678
1,27,1,7,10,0.0,1670
1,27,1,7,11,0.0,1663
1,27,1,7,12,0.0,1655
1,27,1,7,13,0.0,1600
1,27,1,7,14,0.0,1641
1,27,1,7,15,0.0,1789
1,27,1,7,16,0.0,1729
1,27,1,7,17,0.0,1681
1,27,1,7,18,0.0,1674
1,27,1,7,19,0.0,1635
1,27,1,7,20,0.0,1662
1,28,1,1,9,0.0,4166
1,28,1,1,10,0.0,3872
1,28,1,1,11,0.0,3578
1,28,1,1,12,0.0,3294
1,28,1,1,13,0.0,2957
1,28,1,1,14,0.0,2572
1,28,1,1,15,0.0,2359
1,28,1,1,16,0.0,2119
1,28,1,1,18,0.0,2951
1,28,1,1,19,0.0,3368
1,28,1,1,21,0.0,4200
1,29,0,2,4,0.0,1335
1,29,0,2,5,0.0,1403
1,29,0,2,6,0.0,1470
1,29,0,2,7,0.0,1538
1,29,0,2,8,0.0,1558
1,29,0,2,9,0.0,1578
1,29,0,2,10,0.0,1598
1,29,0,2,11,0.0,1584
1,29,0,2,12,0.0,1569
1,29,0,2,13,0.0,1590
1,29,0,2,14,0.0,1610
1,29,0,2,15,0.0,1634
1,29,0,2,16,0.0,1657
1,29,0,2,17,0.0,1646
1,29,0,2,18,0.0,1693
1,29,0,2,20,0.0,1613
1,29,0,2,21,0.0,1572
1,29,0,2,23,0.0,1492
1,30,0,3,7,0.0,1651
1,30,0,3,8,0.0,1872
1,30,0,3,9,0.0,1995
1,30,0,3,10,0.0,1988
1,30,0,3,11,0.0,1980
1,30,0,3,12,0.0,1853
1,30,0,3,13,0.0,1846
1,30,0,3,14,0.0,1758
1,30,0,3,15,0.0,1737
1,30,0,3,16,0.0,1782
1,30,0,3,17,0.0,1872
1,30,0,3,18,0.0,2180
1,30,0,3,19,0.0,2488
1,31,0,4,4,0.0,1969
1,31,0,4,11,0.0,1856
1,31,0,4,14,0.0,1979
1,31,0,4,17,0.0,2103
1,31,0,4,18,0.0,2065
1,31,0,4,19,0.0,2278
1,31,0,4,20,0.0,2491
1,31,0,4,21,0.0,2386
1,31,0,4,22,0.0,2282
1,31,0,4,23,0.0,2177
2,1,0,5,8,0.0,1848
2,1,0,5,9,0.0,1762
2,1,0,5,10,0.0,1879
2,1,0,5,11,0.0,1857
2,1,0,5,12,0.0,1835
2,1,0,5,13,0.0,1744
2,1,0,5,14,0.0,1746
2,1,0,5,15,0.0,1755
2,2,0,6,1,0.0,1086
2,2,0,6,2,0.0,1122
2,2,0,6,3,0.0,1183
2,2,0,6,4,0.0,1261
2,2,0,6,5,0.0,1351
2,2,0,6,6,0.0,1421
2,2,0,6,7,0.0,1477
2,2,0,6,8,0.0,1571
2,2,0,6,9,0.0,1653
2,2,0,6,10,0.0,1675
2,2,0,6,11,0.0,1663
2,2,0,6,12,0.0,1788
2,2,0,6,13,0.0,2056
2,2,0,6,14,0.0,1896
2,2,0,6,15,0.0,1884
2,2,0,6,16,0.0,1872
2,2,0,6,17,0.0,1860
2,2,0,6,18,0.0,1839
2,2,0,6,19,0.0,1817
2,2,0,6,20,0.0,1796
2,2,0,6,21,0.0,1746
2,2,0,6,22,0.0,1679
2,3,1,7,0,0.0,1612
2,3,1,7,7,0.0,1601
2,3,1,7,8,0.0,1804
2,3,1,7,9,0.0,1827
2,3,1,7,10,0.0,1866
2,3,1,7,11,0.0,2078
2,3,1,7,12,0.0,2148
2,3,1,7,13,0.0,2218
2,3,1,7,14,0.0,2195
2,3,1,7,15,0.0,2126
2,3,1,7,16,0.0,2056
2,3,1,7,17,0.0,1977
2,3,1,7,18,0.0,1921
2,3,1,7,19,0.0,1973
2,3,1,7,20,0.0,2061
2,3,1,7,21,0.0,2542
2,3,1,7,22,0.0,2207
2,3,1,7,23,0.0,2668
2,4,1,1,0,0.0,1454
2,4,1,1,1,0.0,1449
2,4,1,1,2,0.0,1443
2,4,1,1,3,0.0,1429
2,4,1,1,4,0.0,1419
2,4,1,1,5,0.0,1408
2,4,1,1,6,0.0,1431
2,4,1,1,7,0.0,1485
2,4,1,1,8,0.0,1561
2,4,1,1,9,0.0,1652
2,4,1,1,10,0.0,2630
2,4,1,1,11,0.0,2323
2,4,1,1,12,0.0,2372
2,4,1,1,13,0.0,2508
2,4,1,1,14,0.0,2242
2,4,1,1,15,0.0,2067
2,4,1,1,16,0.0,2084
2,4,1,1,17,0.0,2157
2,4,1,1,18,0.0,2828
2,4,1,1,19,0.0,2773
2,4,1,1,20,0.0,2421
2,4,1,1,21,0.0,2512
2,4,1,1,22,0.0,2251
2,4,1,1,23,0.0,2064
2,5,0,2,7,0.0,2885
2,5,0,2,8,0.0,2856
2,5,0,2,9,0.0,2668
2,5,0,2,10,0.0,2644
2,5,0,2,11,0.0,2596
2,5,0,2,12,0.0,2318
2,5,0,2,13,0.0,2251
2,5,0,2,14,0.0,2250
2,5,0,2,15,0.0,2167
2,5,0,2,16,0.0,2151
2,5,0,2,17,0.0,2134
2,6,0,3,10,0.0,2001
2,6,0,3,11,0.0,1993
2,6,0,3,12,0.0,1980
2,6,0,3,13,0.0,1907
2,6,0,3,14,0.0,1832
2,6,0,3,15,0.0,1819
2,6,0,3,16,0.0,1799
2,6,0,3,17,0.0,1779
2,6,0,3,18,0.0,1759
2,6,0,3,19,0.0,1713
2,6,0,3,20,0.0,1676
2,6,0,3,21,0.0,1615
2,7,0,4,7,0.0,2654
2,7,0,4,8,0.0,2615
2,7,0,4,9,0.0,2575
2,7,0,4,10,0.0,2536
2,7,0,4,11,0.0,2469
2,7,0,4,12,0.0,2401
2,7,0,4,13,0.0,2334
2,7,0,4,14,0.0,2121
2,7,0,4,15,0.0,2035
2,7,0,4,16,0.0,1987
2,7,0,4,17,0.0,1966
2,7,0,4,18,0.0,1964
2,7,0,4,19,0.0,1945
2,7,0,4,20,0.0,1914
2,7,0,4,21,0.0,1875
2,7,0,4,22,0.0,1830
2,7,0,4,23,0.0,1706
2,8,0,5,1,0.0,1584
2,8,0,5,9,0.0,1968
2,8,0,5,10,0.0,2037
2,8,0,5,11,0.0,2045
2,8,0,5,12,0.0,2059
2,8,0,5,13,0.0,2076
2,8,0,5,14,0.0,2096
2,8,0,5,15,0.0,1959
2,8,0,5,16,0.0,1978
2,8,0,5,17,0.0,2001
2,8,0,5,18,0.0,2090
2,9,0,6,5,0.0,1657
2,9,0,6,6,0.0,2128
2,9,0,6,7,0.0,2929
2,9,0,6,8,0.0,7259
2,9,0,6,9,0.0,6433
2,9,0,6,10,0.0,5606
2,9,0,6,11,0.0,4428
2,9,0,6,12,0.0,3608
2,9,0,6,13,0.0,2992
2,9,0,6,14,0.0,2857
2,9,0,6,15,0.0,2692
2,9,0,6,16,0.0,2506
2,9,0,6,17,0.0,2305
2,9,0,6,18,0.0,2181
2,9,0,6,19,0.0,2189
2,9,0,6,20,0.0,2107
2,9,0,6,21,0.0,2041
2,9,0,6,22,0.0,1924
2,10,1,7,6,0.0,2674
2,10,1,7,7,0.0,2628
2,10,1,7,8,0.0,2335
2,10,1,7,9,0.0,2152
2,10,1,7,10,0.0,2129
2,10,1,7,11,0.0,2105
2,10,1,7,12,0.0,2045
2,10,1,7,13,0.0,1976
2,10,1,7,14,0.0,1924
2,10,1,7,15,0.0,1884
2,10,1,7,16,0.0,1823
2,10,1,7,17,0.0,1822
2,10,1,7,18,0.0,1811
2,10,1,7,19,0.0,1799
2,10,1,7,20,0.0,1742
2,10,1,7,21,0.0,1731
2,10,1,7,22,0.0,1719
2,10,1,7,23,0.0,1624
2,11,1,1,2,0.0,1806
2,11,1,1,3,0.0,1782
2,11,1,1,4,0.0,1627
2,11,1,1,12,0.0,1754
2,11,1,1,13,0.0,1669
2,11,1,1,14,0.0,1677
2,11,1,1,15,0.0,1691
2,11,1,1,16,0.0,1765
2,11,1,1,17,0.0,1876
2,11,1,1,18,0.0,1986
2,11,1,1,19,0.0,1954
2,11,1,1,20,0.0,1952
2,11,1,1,21,0.0,1951
2,11,1,1,22,0.0,1955
2,12,0,2,0,0.0,1545
2,12,0,2,1,0.0,1708
2,12,0,2,9,0.0,2047
2,12,0,2,10,0.0,2103
2,12,0,2,11,0.0,2079
2,12,0,2,12,0.0,2054
2,12,0,2,13,0.0,1995
2,12,0,2,14,0.0,1950
2,12,0,2,15,0.0,1904
2,12,0,2,16,0.0,1855
2,12,0,2,17,0.0,1901
2,12,0,2,18,0.0,1892
2,12,0,2,19,0.0,2032
2,12,0,2,20,0.0,1944
2,12,0,2,21,0.0,1953
2,12,0,2,22,0.0,2099
2,12,0,2,23,0.0,2657
2,13,0,3,0,0.0,1619
2,13,0,3,9,0.0,2090
2,13,0,3,10,0.0,2253
2,13,0,3,11,0.0,2231
2,13,0,3,12,0.0,2090
2,13,0,3,13,0.0,2076
2,13,0,3,14,0.0,1959
2,13,0,3,15,0.0,1901
2,13,0,3,16,0.0,1885
2,13,0,3,17,0.0,1869
2,13,0,3,18,0.0,1828
2,13,0,3,19,0.0,1796
2,13,0,3,20,0.0,1763
2,14,0,4,6,0.0,1828
2,14,0,4,7,0.0,1837
2,14,0,4,8,0.0,1853
2,14,0,4,9,0.0,1873
2,14,0,4,10,0.0,1896
2,14,0,4,11,0.0,1909
2,14,0,4,12,0.0,1914
2,14,0,4,13,0.0,1914
2,14,0,4,14,0.0,1911
2,14,0,4,22,0.0,1559
2,14,0,4,23,0.0,1613
2,15,0,5,2,0.0,1265
2,15,0,5,3,0.0,1280
2,15,0,5,4,0.0,1306
2,15,0,5,5,0.0,1445
2,15,0,5,6,0.0,1454
2,15,0,5,7,0.0,1561
2,15,0,5,8,0.0,1687
2,15,0,5,9,0.0,1683
2,15,0,5,10,0.0,1682
2,15,0,5,11,0.0,1683
2,15,0,5,12,0.0,1685
2,15,0,5,13,0.0,1696
2,15,0,5,14,0.0,1707
2,15,0,5,15,0.0,1650
2,15,0,5,16,0.0,1627
2,15,0,5,17,0.0,1628
2,15,0,5,18,0.0,1629
2,15,0,5,19,0.0,1631
2,15,0,5,20,0.0,1633
2,15,0,5,21,0.0,1634
2,15,0,5,22,0.0,1565
2,16,0,6,5,0.0,1614
2,16,0,6,6,0.0,1658
2,16,0,6,7,0.0,1654
2,16,0,6,8,0.0,1629
2,16,0,6,9,0.0,1628
2,16,0,6,10,0.0,1857
2,16,0,6,11,0.0,1950
2,16,0,6,12,0.0,2132
2,16,0,6,13,0.0,2341
2,16,0,6,14,0.0,2550
2,16,0,6,15,0.0,2417
2,16,0,6,16,0.0,2350
2,16,0,6,17,0.0,2317
2,16,0,6,18,0.0,2283
2,16,0,6,19,0.0,2202
2,16,0,6,20,0.0,2140
2,16,0,6,21,0.0,2078
2,16,0,6,22,0.0,2024
2,16,0,6,23,0.0,1915
2,17,1,7,1,0.0,1568
2,17,1,7,2,0.0,1571
2,17,1,7,3,0.0,1587
2,17,1,7,10,0.0,1587
2,17,1,7,11,0.0,1571
2,17,1,7,12,0.0,1589
2,17,1,7,13,0.0,1693
2,17,1,7,14,0.0,1743
2,17,1,7,15,0.0,2198
2,18,1,1,1,0.0,1213
2,18,1,1,2,0.0,1213
2,18,1,1,3,0.0,1214
2,18,1,1,4,0.0,1216
2,18,1,1,5,0.0,1307
2,18,1,1,6,0.0,1462
2,18,1,1,7,0.0,1662
2,18,1,1,8,0.0,1893
2,18,1,1,9,0.0,2022
2,18,1,1,10,0.0,1925
2,18,1,1,11,0.0,1823
2,18,1,1,12,0.0,1862
2,18,1,1,13,0.0,1769
2,18,1,1,14,0.0,1801
2,18,1,1,15,0.0,1810
2,18,1,1,16,0.0,1800
2,18,1,1,17,0.0,1788
2,18,1,1,18,0.0,1775
2,18,1,1,19,0.0,1739
2,18,1,1,20,0.0,1696
2,19,0,2,7,0.0,1757
2,19,0,2,8,0.0,1767
2,19,0,2,9,0.0,1700
2,19,0,2,10,0.0,1634
2,19,0,2,11,0.0,1567
2,19,0,2,12,0.0,1500
2,19,0,2,14,0.0,1619
2,19,0,2,15,0.0,1679
2,19,0,2,17,0.0,1798
2,19,0,2,18,0.0,2091
2,19,0,2,19,0.0,2126
2,19,0,2,20,0.0,2000
2,20,0,3,9,0.0,2567
2,20,0,3,10,0.0,2438
2,20,0,3,11,0.0,2309
2,20,0,3,12,0.0,2180
2,20,0,3,13,0.0,2053
2,20,0,3,16,0.0,1884
2,20,0,3,19,0.0,1714
2,21,0,4,8,0.0,1848
2,21,0,4,9,0.0,1993
2,21,0,4,10,0.0,2376
2,21,0,4,11,0.0,2759
2,21,0,4,12,0.0,3457
2,21,0,4,13,0.0,3246
2,21,0,4,14,0.0,3035
2,21,0,4,15,0.0,2830
2,21,0,4,16,0.0,2625
2,21,0,4,17,0.0,2458
2,21,0,4,18,0.0,2428
2,21,0,4,19,0.0,2373
2,21,0,4,20,0.0,2318
2,21,0,4,21,0.0,2179
2,21,0,4,22,0.0,3553
2,21,0,4,23,0.0,2952
2,22,0,5,7,0.0,1894
2,22,0,5,8,0.0,2024
2,22,0,5,9,0.0,2231
2,22,0,5,10,0.0,2381
2,22,0,5,11,0.0,2281
2,22,0,5,12,0.0,2180
2,22,0,5,13,0.0,2003
2,22,0,5,14,0.0,1903
2,22,0,5,15,0.0,1830
2,22,0,5,16,0.0,1790
2,22,0,5,17,0.0,1750
2,22,0,5,18,0.0,1710
2,22,0,5,19,0.0,1670
2,22,0,5,20,0.0,1788
2,22,0,5,21,0.0,1866
2,22,0,5,22,0.0,1944
2,23,0,6,7,0.0,1889
2,23,0,6,8,0.0,1911
2,23,0,6,9,0.0,1932
2,23,0,6,10,0.0,2000
2,23,0,6,11,0.0,2008
2,23,0,6,12,0.0,2015
2,23,0,6,13,0.0,1967
2,23,0,6,14,0.0,1918
2,23,0,6,15,0.0,1904
2,23,0,6,16,0.0,1889
2,23,0,6,17,0.0,1948
2,23,0,6,18,0.0,2006
2,23,0,6,19,0.0,2007
2,23,0,6,20,0.0,1980
2,23,0,6,21,0.0,1952
2,23,0,6,22,0.0,1925
2,23,0,6,23,0.0,2007
2,24,1,7,0,0.0,1745
2,24,1,7,10,0.0,1774
2,24,1,7,11,0.0,1774
2,24,1,7,12,0.0,1780
2,24,1,7,13,0.0,1786
2,24,1,7,14,0.0,1792
2,24,1,7,15,0.0,1776
2,24,1,7,16,0.0,1759
2,24,1,7,17,0.0,1743
2,24,1,7,18,0.0,1722
2,24,1,7,19,0.0,1700
2,24,1,7,20,0.0,1645
2,25,1,1,0,0.0,1700
2,25,1,1,10,0.0,1713
2,25,1,1,11,0.0,1675
2,25,1,1,12,0.0,1636
2,25,1,1,13,0.0,1636
2,25,1,1,14,0.0,1636
2,25,1,1,15,0.0,1636
2,25,1,1,16,0.0,1925
2,25,1,1,17,0.0,1903
2,25,1,1,18,0.0,1830
2,25,1,1,19,0.0,1779
2,25,1,1,20,0.0,1724
2,25,1,1,21,0.0,1706
2,25,1,1,22,0.0,1687
2,26,0,2,6,0.0,11978
2,26,0,2,7,0.0,11134
2,26,0,2,8,0.0,10291
2,26,0,2,9,0.0,9447
2,26,0,2,10,0.0,7503
2,26,0,2,12,0.0,5271
2,26,0,2,13,0.0,4155
2,26,0,2,15,0.0,1923
2,26,0,2,16,0.0,2281
2,26,0,2,17,0.0,2118
2,26,0,2,18,0.0,2025
2,26,0,2,19,0.0,1954
2,26,0,2,20,0.0,2037
2,26,0,2,21,0.0,2121
2,26,0,2,22,0.0,2204
2,27,0,3,9,0.0,2214
2,27,0,3,10,0.0,2174
2,27,0,3,11,0.0,2191
2,27,0,3,12,0.0,2099
2,27,0,3,13,0.0,2006
2,27,0,3,14,0.0,1944
2,27,0,3,15,0.0,1882
2,27,0,3,16,0.0,2038
2,27,0,3,17,0.0,1994
2,28,0,4,10,0.0,1959
2,28,0,4,11,0.0,1905
