1,25,0,5,16,0.0,7002
1,25,0,5,17,0.0,6872
1,25,0,5,18,0.0,7030
1,25,0,5,19,0.0,6766
1,26,0,6,5,0.0,6704
1,26,0,6,8,0.0,6722
1,26,0,6,11,0.0,6741
1,26,0,6,12,0.0,6497
1,26,0,6,13,0.0,6252
1,26,0,6,14,0.0,6008
1,26,0,6,15,0.0,5763
1,26,0,6,17,0.0,5803
1,26,0,6,18,0.0,5823
1,26,0,6,20,0.0,5863
1,26,0,6,21,0.0,6061
1,27,1,7,8,0.0,5332
1,27,1,7,9,0.0,5579
1,27,1,7,10,0.0,5825
1,27,1,7,11,0.0,5838
1,27,1,7,12,0.0,5850
1,27,1,7,13,0.0,6241
1,27,1,7,14,0.0,6714
1,27,1,7,15,0.0,6637
1,27,1,7,16,0.0,6546
1,27,1,7,17,0.0,6455
1,27,1,7,18,0.0,6239
1,27,1,7,19,0.0,6204
1,28,1,1,0,0.0,6567
1,28,1,1,8,0.0,5637
1,28,1,1,10,0.0,6266
1,28,1,1,11,0.0,6581
1,28,1,1,13,0.0,7210
1,28,1,1,14,0.0,7115
1,28,1,1,15,0.0,7341
1,28,1,1,16,0.0,7566
1,28,1,1,17,0.0,7792
1,28,1,1,18,0.0,8017
1,28,1,1,19,0.0,7466
1,30,0,3,13,0.0,7772
1,30,0,3,14,0.0,8267
1,30,0,3,15,0.0,8761
1,30,0,3,16,0.0,7848
1,30,0,3,17,0.0,7822
1,30,0,3,18,0.0,7795
1,30,0,3,19,0.0,7769
1,31,0,4,13,0.0,6542
1,31,0,4,14,0.0,6804
1,31,0,4,15,0.0,6831
1,31,0,4,16,0.0,6719
1,31,0,4,17,0.0,6641
1,31,0,4,18,0.0,6831
2,1,0,5,11,0.0,5806
2,1,0,5,12,0.0,5809
2,1,0,5,13,0.0,6137
2,1,0,5,14,0.0,5990
2,1,0,5,15,0.0,5843
2,1,0,5,16,0.0,5845
2,1,0,5,17,0.0,5849
2,1,0,5,18,0.0,5871
2,1,0,5,19,0.0,5894
2,1,0,5,20,0.0,6046
2,1,0,5,21,0.0,6818
2,2,0,6,12,0.0,8781
2,2,0,6,13,0.0,8630
2,2,0,6,14,0.0,8478
2,2,0,6,15,0.0,8114
2,2,0,6,16,0.0,7835
2,2,0,6,17,0.0,7556
2,2,0,6,18,0.0,7147
2,2,0,6,19,0.0,6757
2,2,0,6,20,0.0,6702
2,2,0,6,21,0.0,6796
2,2,0,6,22,0.0,6993
2,2,0,6,23,0.0,7263
2,3,1,7,2,0.0,6744
2,3,1,7,12,0.0,6886
2,3,1,7,13,0.0,6933
2,3,1,7,14,0.0,7319
2,3,1,7,15,0.0,7172
2,3,1,7,16,0.0,7070
2,3,1,7,17,0.0,7130
2,3,1,7,18,0.0,7232
2,3,1,7,19,0.0,7363
2,3,1,7,20,0.0,7515
2,6,0,3,12,0.0,5792
2,6,0,3,13,0.0,6011
2,6,0,3,14,0.0,6673
2,6,0,3,15,0.0,6610
2,6,0,3,16,0.0,6503
2,6,0,3,17,0.0,6365
2,6,0,3,18,0.0,6205
2,6,0,3,19,0.0,6239
2,6,0,3,20,0.0,6408
2,6,0,3,21,0.0,6672
2,6,0,3,22,0.0,7003
2,7,0,4,12,0.0,6781
2,7,0,4,13,0.0,6887
2,7,0,4,14,0.0,6867
2,7,0,4,15,0.0,6832
2,7,0,4,16,0.0,6643
2,7,0,4,17,0.0,6609
2,7,0,4,18,0.0,6323
2,7,0,4,19,0.0,6348
2,7,0,4,20,0.0,6372
2,7,0,4,21,0.0,6424
2,7,0,4,22,0.0,6459
2,7,0,4,23,0.0,6494
2,8,0,5,10,0.0,5273
2,8,0,5,11,0.0,5330
2,8,0,5,12,0.0,5426
2,8,0,5,13,0.0,5946
2,8,0,5,14,0.0,5825
2,8,0,5,15,0.0,5824
2,8,0,5,16,0.0,5844
2,8,0,5,17,0.0,6029
2,8,0,5,18,0.0,6064
2,8,0,5,19,0.0,6402
2,8,0,5,20,0.0,6782
2,8,0,5,21,0.0,7450
2,8,0,5,22,0.0,8319
2,8,0,5,23,0.0,9329
2,9,0,6,13,0.0,6739
2,9,0,6,14,0.0,6771
2,9,0,6,15,0.0,6977
2,9,0,6,16,0.0,6970
2,9,0,6,17,0.0,6965
2,9,0,6,18,0.0,6961
2,9,0,6,19,0.0,6958
2,9,0,6,20,0.0,6585
2,9,0,6,21,0.0,6770
2,10,1,7,12,0.0,6818
2,10,1,7,13,0.0,6891
2,10,1,7,14,0.0,6658
2,10,1,7,15,0.0,6589
2,10,1,7,16,0.0,6152
2,10,1,7,17,0.0,6358
2,10,1,7,18,0.0,6583
2,10,1,7,19,0.0,6245
2,10,1,7,20,0.0,6152
2,11,1,1,14,0.0,5769
2,11,1,1,15,0.0,5957
2,11,1,1,16,0.0,7153
2,11,1,1,17,0.0,7449
2,11,1,1,18,0.0,7255
2,11,1,1,19,0.25,7198
2,11,1,1,20,0.25,6942
2,11,1,1,21,0.0,6959
2,11,1,1,22,0.0,6989
2,11,1,1,23,0.25,7156
2,12,0,2,8,0.0,6286
2,12,0,2,9,0.0,6268
2,12,0,2,10,0.0,6251
2,12,0,2,11,0.25,6233
2,12,0,2,12,0.0,6203
2,12,0,2,13,0.0,6172
2,12,0,2,14,0.0,6142
2,12,0,2,15,0.0,6540
2,12,0,2,16,0.0,6582
2,12,0,2,17,0.0,6623
2,12,0,2,18,0.0,6744
2,12,0,2,19,0.0,6892
2,12,0,2,20,0.0,7006
2,12,0,2,21,0.0,7142
2,12,0,2,22,0.0,7169
2,12,0,2,23,0.25,7065
2,13,0,3,11,0.0,5841
2,13,0,3,12,0.0,5851
2,13,0,3,13,0.0,5868
2,13,0,3,14,0.0,5890
2,13,0,3,15,0.0,5916
2,13,0,3,16,0.0,5735
2,13,0,3,17,0.0,7036
2,13,0,3,18,0.0,6878
2,13,0,3,19,0.0,6732
2,13,0,3,20,0.0,6718
2,13,0,3,21,0.0,7324
2,13,0,3,22,0.0,6761
2,14,0,4,2,0.0,5204
2,14,0,4,3,0.0,5203
2,14,0,4,4,0.0,5201
2,14,0,4,5,0.0,5200
2,14,0,4,6,0.0,5198
2,14,0,4,7,0.0,5195
2,14,0,4,8,0.0,5193
2,14,0,4,9,0.0,5211
2,14,0,4,10,0.0,5348
2,14,0,4,11,0.0,5424
2,14,0,4,12,0.0,5949
2,14,0,4,13,0.0,6364
2,14,0,4,14,0.0,6794
2,14,0,4,15,0.0,6990
2,14,0,4,16,0.0,7449
2,14,0,4,17,0.0,7671
2,14,0,4,18,0.0,7805
2,14,0,4,19,0.0,8591
2,14,0,4,20,0.0,9305
2,14,0,4,21,0.0,9774
2,14,0,4,22,0.0,10006
2,14,0,4,23,0.0,10199
2,15,0,5,0,0.0,11275
2,15,0,5,1,0.0,10837
2,15,0,5,2,0.0,11010
2,15,0,5,3,0.0,10856
2,15,0,5,4,0.0,10024
2,15,0,5,5,0.0,10109
2,15,0,5,6,0.0,10649
2,15,0,5,7,0.0,10519
2,15,0,5,8,0.0,10400
2,15,0,5,9,0.0,10303
2,15,0,5,10,0.0,10514
2,15,0,5,11,0.0,10769
2,15,0,5,12,0.0,11456
2,15,0,5,13,0.0,11663
2,15,0,5,14,0.0,11432
2,15,0,5,15,0.0,10975
2,15,0,5,16,0.0,11100
2,15,0,5,17,0.0,10864
2,15,0,5,18,0.0,10401
2,15,0,5,19,0.0,9470
2,15,0,5,20,0.0,8646
2,15,0,5,21,0.0,8222
2,16,0,6,8,0.0,6165
2,16,0,6,9,0.0,6806
2,16,0,6,10,0.0,6598
2,16,0,6,11,0.0,6918
2,16,0,6,12,0.0,7022
2,16,0,6,13,0.0,7084
2,16,0,6,14,0.0,7565
2,16,0,6,15,0.0,7748
2,16,0,6,16,0.0,7470
2,16,0,6,17,0.0,7941
2,16,0,6,18,0.0,7813
2,16,0,6,19,0.0,7873
2,16,0,6,20,0.0,7850
2,16,0,6,21,0.0,7504
2,16,0,6,22,0.0,7533
2,17,1,7,0,0.0,5999
2,17,1,7,1,0.0,5997
2,17,1,7,2,0.0,5994
2,17,1,7,3,0.0,5976
2,17,1,7,10,0.0,6484
2,17,1,7,11,0.0,6442
2,17,1,7,12,0.0,6175
2,17,1,7,13,0.0,6340
2,17,1,7,14,0.0,6507
2,17,1,7,15,0.0,6710
2,17,1,7,16,0.0,6816
2,17,1,7,17,0.0,6921
2,17,1,7,18,0.0,7027
2,17,1,7,19,0.0,7243
2,17,1,7,20,0.0,7458
2,17,1,7,21,0.0,6779
2,17,1,7,22,0.0,8372
2,18,1,1,3,0.0,11114
2,18,1,1,17,0.0,7347
2,18,1,1,18,0.0,6886
2,18,1,1,19,0.0,6852
2,18,1,1,20,0.0,6633
2,20,0,3,8,0.0,6913
2,20,0,3,9,0.0,6798
2,20,0,3,10,0.0,6684
2,20,0,3,11,0.0,6569
2,20,0,3,12,0.0,6672
2,20,0,3,13,0.0,6774
2,20,0,3,15,0.0,6242
2,20,0,3,16,0.0,5977
2,20,0,3,18,0.0,5445
2,20,0,3,19,0.0,5441
2,20,0,3,20,0.0,5436
2,20,0,3,21,0.0,5432
2,20,0,3,22,0.0,6229
2,22,0,5,1,0.0,18481
2,22,0,5,10,0.0,49293
2,22,0,5,11,0.0,37127
2,22,0,5,12,0.0,34245
2,22,0,5,13,0.0,31364
2,22,0,5,14,0.0,28482
2,22,0,5,15,0.0,26325
2,22,0,5,16,0.0,24169
2,22,0,5,17,0.0,22012
2,22,0,5,18,0.0,17355
2,22,0,5,19,0.0,15496
2,22,0,5,20,0.0,13637
2,22,0,5,21,0.0,11400
2,22,0,5,22,0.0,10571
2,22,0,5,23,0.0,9742
2,23,0,6,13,0.0,7049
2,23,0,6,14,0.0,7134
2,23,0,6,15,0.0,7219
2,23,0,6,16,0.0,6698
2,23,0,6,17,0.0,6613
2,23,0,6,18,0.0,6527
2,23,0,6,19,0.0,6442
2,23,0,6,20,0.0,6264
2,23,0,6,21,0.0,6306
2,23,0,6,22,0.0,6347
2,24,1,7,8,0.0,9156
2,24,1,7,9,0.0,8924
2,24,1,7,10,0.0,8693
2,24,1,7,11,0.0,8461
2,24,1,7,12,0.0,7940
2,24,1,7,13,0.0,7670
2,24,1,7,14,0.0,7399
2,24,1,7,15,0.0,7123
2,24,1,7,16,0.0,6559
2,24,1,7,17,0.0,6449
2,24,1,7,18,0.0,6688
2,24,1,7,19,0.0,6953
2,24,1,7,20,0.0,7218
2,25,1,1,9,0.0,6656
2,25,1,1,10,0.0,6725
2,25,1,1,11,0.0,6794
2,25,1,1,12,0.0,6874
2,25,1,1,13,0.0,6953
2,25,1,1,14,0.0,6947
2,25,1,1,15,0.0,6940
2,25,1,1,16,0.0,7071
2,25,1,1,17,0.0,7202
2,25,1,1,18,0.0,6955
2,25,1,1,19,0.0,7347
2,25,1,1,20,0.0,7739
2,26,0,2,13,0.0,8123
2,26,0,2,14,0.0,7753
2,26,0,2,15,0.0,7695
2,26,0,2,16,0.0,7637
2,26,0,2,17,0.0,8018
2,26,0,2,18,0.0,8399
2,26,0,2,19,0.0,8780
2,26,0,2,20,0.0,9161
2,27,0,3,12,0.0,5905
2,27,0,3,13,0.0,6357
2,27,0,3,14,0.0,6272
2,27,0,3,15,0.0,6187
2,27,0,3,16,0.0,6363
2,27,0,3,17,0.0,6286
2,28,0,4,2,0.0,7523
2,28,0,4,10,0.0,7353
2,28,0,4,11,0.0,7418
2,28,0,4,12,0.25,7484
2,28,0,4,13,0.75,7549
2,28,0,4,14,2.0,7203
2,28,0,4,15,3.75,6857
2,28,0,4,16,4.0,6511
2,28,0,4,17,2.25,6165
2,28,0,4,18,2.5,6457
2,28,0,4,19,3.0,6749
2,28,0,4,20,4.5,7428
2,28,0,4,21,1.25,8106
2,28,0,4,22,1.0,8785
2,28,0,4,23,0.25,9463
3,1,1,5,1,0.0,6973
3,1,1,5,2,0.0,6969
3,1,1,5,3,0.0,6939
3,1,1,5,12,0.0,7069
3,1,1,5,13,0.0,6913
3,1,1,5,14,0.0,6703
3,1,1,5,15,0.0,6796
3,1,1,5,16,0.0,6966
3,1,1,5,17,0.0,6963
3,1,1,5,18,0.0,6869
3,1,1,5,19,0.0,6441
3,1,1,5,20,0.0,6672
3,2,0,6,8,0.0,6188
3,2,0,6,9,0.0,6264
3,2,0,6,10,0.0,6747
3,2,0,6,11,0.0,6725
3,2,0,6,12,0.0,6702
3,2,0,6,13,0.0,6677
3,2,0,6,14,0.0,6653
3,2,0,6,15,0.0,6628
3,2,0,6,16,0.0,6590
3,2,0,6,17,0.0,6552
3,2,0,6,18,0.0,6514
3,2,0,6,19,0.0,6853
3,2,0,6,20,0.0,6826
3,2,0,6,21,0.0,6756
3,2,0,6,22,0.0,6675
3,2,0,6,23,0.0,6368
3,3,1,7,0,0.0,12138
3,3,1,7,10,0.0,6213
3,3,1,7,11,0.0,6337
3,3,1,7,12,0.0,6374
3,3,1,7,13,0.0,7205
3,3,1,7,14,0.0,7036
3,3,1,7,15,0.0,7376
3,3,1,7,16,0.0,7282
3,3,1,7,17,0.0,7037
3,3,1,7,18,0.0,6538
3,3,1,7,19,0.0,6668
3,3,1,7,20,0.0,6879
3,4,1,1,17,0.0,6617
3,4,1,1,18,0.0,6163
3,4,1,1,19,0.0,6207
3,6,0,3,15,0.0,5956
3,6,0,3,16,0.0,5986
3,6,0,3,17,0.0,5967
3,6,0,3,18,0.0,5934
3,6,0,3,19,0.0,5892
3,6,0,3,20,0.0,5843
3,7,0,4,0,0.0,6730
3,7,0,4,8,0.0,6698
3,7,0,4,19,1.0,7454
3,7,0,4,20,0.75,7502
3,7,0,4,21,0.75,7743
3,8,0,5,9,0.25,6326
3,8,0,5,10,0.25,6719
3,8,0,5,11,0.0,6656
3,8,0,5,12,0.0,6256
3,8,0,5,13,0.0,6488
3,8,0,5,14,0.0,6494
3,8,0,5,15,0.0,6494
3,8,0,5,16,0.0,6465
3,8,0,5,17,0.0,7406
3,8,0,5,18,0.0,7573
3,8,0,5,19,0.0,7489
3,8,0,5,20,0.0,6940
3,8,0,5,21,0.0,7128
3,9,0,6,15,0.0,6700
3,9,0,6,16,0.0,7768
3,9,0,6,17,0.0,7185
3,9,0,6,18,0.0,6959
3,9,0,6,19,0.0,6917
3,9,0,6,20,0.0,6647
3,9,0,6,21,0.0,6622
3,10,1,7,8,0.0,9098
3,10,1,7,9,0.0,8966
3,10,1,7,10,0.0,8127
3,10,1,7,11,0.0,7566
3,10,1,7,12,0.0,7534
3,10,1,7,13,0.0,7839
3,10,1,7,14,0.0,7782
3,10,1,7,15,0.0,7365
3,10,1,7,16,0.0,7348
3,10,1,7,17,0.0,7133
3,10,1,7,18,0.0,6926
3,10,1,7,19,0.0,6732
3,10,1,7,20,0.0,6739
3,10,1,7,21,0.0,6674
3,10,1,7,22,0.0,6640
3,10,1,7,23,0.0,6402
3,11,1,1,11,0.0,6614
3,11,1,1,12,0.0,6598
3,11,1,1,13,0.0,6570
3,11,1,1,14,0.0,6422
3,11,1,1,15,0.0,6404
3,11,1,1,16,0.0,6239
3,11,1,1,17,0.0,6146
3,11,1,1,18,0.0,5961
3,11,1,1,19,0.0,5929
3,11,1,1,20,0.0,6660
3,11,1,1,21,0.0,8616
3,11,1,1,22,0.0,8040
3,12,0,2,12,0.0,7237
3,12,0,2,13,0.0,7316
3,12,0,2,14,0.0,7816
3,12,0,2,15,0.0,7734
3,12,0,2,16,0.0,7308
3,12,0,2,17,0.0,7409
3,12,0,2,18,0.0,7237
3,12,0,2,19,0.0,6703
3,12,0,2,20,0.0,6692
3,12,0,2,21,0.0,6672
3,12,0,2,22,0.0,6558
3,12,0,2,23,0.0,6604
3,13,0,3,13,0.0,7423
3,13,0,3,14,0.0,7690
3,13,0,3,15,0.0,7563
3,13,0,3,16,0.0,7436
3,13,0,3,17,0.0,7131
3,13,0,3,18,0.0,6897
3,13,0,3,19,0.0,6663
3,13,0,3,20,0.0,6754
3,14,0,4,9,0.0,6511
3,14,0,4,10,0.0,6635
3,14,0,4,11,0.0,6632
3,14,0,4,12,0.0,6613
3,14,0,4,20,0.0,5770
3,16,0,6,11,0.0,5536
3,16,0,6,12,0.0,5561
3,16,0,6,13,0.0,5722
3,16,0,6,14,0.0,6073
3,16,0,6,15,0.0,6130
3,16,0,6,16,0.0,6186
3,16,0,6,17,0.0,6324
3,16,0,6,18,0.0,6431
3,16,0,6,19,0.0,6537
3,16,0,6,20,0.0,6356
3,16,0,6,21,0.0,6313
3,17,1,7,7,0.0,6929
3,17,1,7,8,0.0,6915
3,17,1,7,9,0.0,6892
3,17,1,7,10,0.0,6765
3,17,1,7,11,0.0,6812
3,17,1,7,12,0.0,7043
3,17,1,7,13,0.0,7328
3,17,1,7,14,0.0,7118
3,17,1,7,15,0.0,7302
3,17,1,7,16,0.0,7341
3,17,1,7,17,0.0,7406
3,17,1,7,18,0.0,7754
3,17,1,7,19,0.0,7181
3,17,1,7,20,0.0,7182
3,17,1,7,21,0.0,7273
3,19,0,2,10,0.5,5934
3,19,0,2,11,0.25,5918
3,19,0,2,12,0.25,5915
3,19,0,2,13,0.5,5852
3,19,0,2,14,0.0,6500
3,19,0,2,15,0.25,6418
3,19,0,2,16,0.0,6291
3,19,0,2,17,0.25,6269
3,20,0,3,12,0.0,8021
3,20,0,3,13,0.0,7812
3,20,0,3,14,0.0,7603
3,20,0,3,15,0.0,7394
3,20,0,3,17,0.0,6781
3,20,0,3,18,0.0,6475
3,20,0,3,20,0.0,5862
3,22,0,5,13,0.0,6077
3,22,0,5,14,0.0,6496
3,22,0,5,15,0.0,6497
3,22,0,5,16,0.0,6471
3,22,0,5,17,0.0,6446
3,22,0,5,18,0.0,6420
3,22,0,5,19,0.0,7031
3,22,0,5,20,0.0,6581
3,23,0,6,1,0.0,7774
3,23,0,6,15,0.0,8463
3,23,0,6,16,0.0,7555
3,23,0,6,17,0.0,7137
3,23,0,6,18,0.0,6558
3,23,0,6,19,0.0,6562
3,23,0,6,20,0.0,6566
3,23,0,6,21,0.0,6570
3,24,1,7,10,0.0,6079
3,24,1,7,11,0.0,6348
3,24,1,7,12,0.0,6777
3,24,1,7,13,0.0,6808
3,24,1,7,14,0.0,6834
3,24,1,7,15,0.0,6965
3,24,1,7,16,0.0,7060
3,24,1,7,17,0.0,7755
3,24,1,7,20,0.0,6854
3,24,1,7,23,0.0,5953
3,25,1,1,9,0.0,8331
3,25,1,1,10,0.0,8044
3,25,1,1,11,0.0,7714
3,25,1,1,12,0.0,7384
3,25,1,1,13,0.0,6912
3,25,1,1,14,0.0,6439
3,25,1,1,15,0.0,5967
3,25,1,1,16,0.0,5494
3,25,1,1,17,0.0,6759
3,25,1,1,18,0.0,6768
3,25,1,1,19,0.0,6777
3,25,1,1,20,0.0,6786
3,25,1,1,21,0.0,7329
3,25,1,1,22,0.0,7535
3,26,0,2,10,0.0,40104
3,26,0,2,11,0.0,29962
3,26,0,2,12,0.0,27541
3,26,0,2,13,0.0,25119
3,26,0,2,14,0.0,22698
3,26,0,2,15,0.0,18108
3,26,0,2,16,0.0,17152
3,26,0,2,17,0.0,16196
3,26,0,2,18,0.0,15240
3,26,0,2,19,0.0,12423
3,30,0,6,9,0.0,6566
3,30,0,6,12,0.0,6268
3,30,0,6,15,0.0,5969
3,30,0,6,16,0.0,5991
3,30,0,6,17,0.0,6012
3,30,0,6,18,0.0,5917
3,30,0,6,19,0.0,5822
3,30,0,6,20,0.0,5967
3,30,0,6,21,0.0,6112
3,31,1,7,3,0.0,5758
3,31,1,7,6,0.0,5841
3,31,1,7,9,0.0,5925
3,31,1,7,10,0.0,6667
3,31,1,7,11,0.0,6720
3,31,1,7,12,0.0,6682
3,31,1,7,13,0.0,6644
3,31,1,7,14,0.0,7146
3,31,1,7,15,0.0,7319
3,31,1,7,16,0.0,7143
3,31,1,7,17,0.0,7098
3,31,1,7,18,0.0,6912
3,31,1,7,19,0.0,6879
4,1,1,1,9,0.0,7316
4,1,1,1,10,0.0,7264
4,1,1,1,11,0.0,7213
4,1,1,1,12,0.0,7161
4,1,1,1,13,0.0,7073
4,1,1,1,14,0.0,6986
4,1,1,1,15,0.0,6898
4,1,1,1,16,0.0,6648
4,1,1,1,17,0.0,6435
4,1,1,1,18,0.0,6346
4,1,1,1,19,0.0,6285
4,1,1,1,20,0.0,6252
4,3,0,3,12,0.0,6277
4,3,0,3,13,0.0,6308
4,3,0,3,14,0.0,6339
4,3,0,3,15,0.0,6414
4,3,0,3,16,0.0,6471
4,3,0,3,17,0.0,6528
4,3,0,3,18,0.0,6963
4,3,0,3,19,0.0,6676
4,4,0,4,10,0.75,8019
4,4,0,4,11,0.75,7941
4,4,0,4,12,0.0,7444
4,4,0,4,13,0.0,6849
4,4,0,4,14,0.0,6718
4,4,0,4,15,0.0,6723
4,4,0,4,16,0.0,6725
4,4,0,4,17,0.0,6705
4,4,0,4,18,0.0,6837
4,4,0,4,19,0.0,6783
4,4,0,4,20,0.0,6687
4,4,0,4,21,0.0,6563
4,4,0,4,22,0.0,6418
4,5,0,5,1,0.0,7959
4,5,0,5,13,1.0,7091
4,5,0,5,14,1.75,7402
4,5,0,5,15,1.0,7341
4,5,0,5,16,0.25,7238
4,5,0,5,17,0.75,7106
4,5,0,5,18,1.0,6953
4,5,0,5,19,0.5,6839
4,5,0,5,20,1.25,6753
4,5,0,5,21,2.25,6686
4,5,0,5,22,1.75,6632
4,6,0,6,14,0.0,6578
4,6,0,6,15,0.0,7071
4,6,0,6,16,0.0,7130
4,6,0,6,17,0.0,7188
4,6,0,6,18,0.0,7390
4,6,0,6,19,0.0,7240
4,6,0,6,20,0.0,7203
4,6,0,6,21,0.0,6795
4,6,0,6,22,0.25,6703
4,6,0,6,23,0.25,8552
4,7,1,7,8,0.0,5599
4,7,1,7,9,0.0,6294
4,7,1,7,10,0.0,6428
4,7,1,7,11,0.0,6808
4,7,1,7,12,0.0,7221
4,7,1,7,13,0.0,7113
4,7,1,7,14,0.0,7263
4,7,1,7,15,0.0,7505
4,7,1,7,16,0.0,7305
4,7,1,7,17,0.0,7845
4,7,1,7,18,0.0,7684
