1,1,1,2,0,0.0,10018
1,1,1,2,7,0.0,36312
1,1,1,2,8,0.0,33164
1,1,1,2,9,0.0,30017
1,1,1,2,10,0.0,26869
1,1,1,2,11,0.0,20567
1,1,1,2,12,0.0,18408
1,1,1,2,13,0.0,16248
1,1,1,2,14,0.0,14807
1,1,1,2,15,0.0,13365
1,1,1,2,16,0.0,11812
1,1,1,2,17,0.0,12357
1,1,1,2,18,0.0,12902
1,1,1,2,19,0.0,12114
1,1,1,2,20,0.0,9945
1,2,0,3,0,0.0,4043
1,2,0,3,10,0.0,4483
1,2,0,3,18,0.0,3989
1,2,0,3,19,0.0,3906
1,5,0,6,8,0.0,3268
1,5,0,6,9,0.0,3326
1,5,0,6,10,0.0,3469
1,5,0,6,11,0.0,3613
1,5,0,6,12,0.0,3756
1,5,0,6,13,0.0,3899
1,5,0,6,16,0.0,4076
1,5,0,6,19,0.0,4253
1,5,0,6,20,0.0,4494
1,5,0,6,21,0.0,4736
1,5,0,6,22,0.0,4977
1,5,0,6,23,0.0,4814
1,6,1,7,16,0.0,4864
1,6,1,7,17,0.0,4922
1,6,1,7,18,0.0,5151
1,6,1,7,19,0.0,5379
1,6,1,7,20,0.0,5608
1,6,1,7,21,0.0,5836
1,6,1,7,22,0.0,5052
1,7,1,1,1,0.0,4622
1,7,1,1,2,0.0,7694
1,7,1,1,3,0.0,10765
1,7,1,1,10,0.0,3838
1,7,1,1,11,0.0,3872
1,7,1,1,12,0.0,3947
1,7,1,1,13,0.0,4030
1,7,1,1,14,0.0,4112
1,7,1,1,15,0.0,4195
1,7,1,1,16,0.0,4190
1,7,1,1,17,0.0,4185
1,7,1,1,18,0.0,4127
1,7,1,1,19,0.0,4070
1,7,1,1,20,0.0,4012
1,8,0,2,13,0.0,5204
1,8,0,2,14,0.0,5711
1,8,0,2,15,0.0,5442
1,8,0,2,16,0.0,5173
1,8,0,2,17,0.25,5498
1,8,0,2,18,0.0,5823
1,8,0,2,19,0.0,5957
1,8,0,2,20,0.25,6272
1,8,0,2,21,0.0,7307
1,8,0,2,22,0.0,8341
1,8,0,2,23,0.25,9376
1,10,0,4,4,0.5,12407
1,10,0,4,6,1.0,8973
1,10,0,4,7,0.0,7255
1,10,0,4,9,0.0,3821
1,10,0,4,16,0.75,3911
1,10,0,4,19,0.0,4426
1,10,0,4,22,0.25,4942
1,12,0,6,10,0.0,3342
1,12,0,6,18,0.0,6548
1,12,0,6,19,0.0,6141
1,12,0,6,20,0.0,5734
1,12,0,6,21,0.0,5402
1,12,0,6,22,0.0,5070
1,13,1,7,9,0.0,4079
1,13,1,7,10,0.0,4106
1,13,1,7,11,0.0,4132
1,13,1,7,12,0.0,4159
1,13,1,7,13,0.0,4202
1,13,1,7,14,0.0,4244
1,13,1,7,15,0.0,4217
1,13,1,7,16,0.0,4190
1,13,1,7,17,0.0,4162
1,13,1,7,18,0.0,4135
1,13,1,7,19,0.0,4061
1,13,1,7,20,0.0,3986
1,13,1,7,21,0.0,4292
1,14,1,1,14,0.0,4356
1,14,1,1,15,0.0,4481
1,14,1,1,16,0.0,4607
1,14,1,1,17,0.0,4732
1,14,1,1,18,0.0,4857
1,14,1,1,19,0.0,4670
1,14,1,1,20,0.0,4482
1,14,1,1,21,0.0,4364
1,14,1,1,22,0.0,4245
1,15,0,2,6,0.0,3633
1,15,0,2,7,0.0,3643
1,15,0,2,8,0.0,3654
1,15,0,2,9,0.0,3664
1,15,0,2,10,0.0,3674
1,15,0,2,19,0.0,3533
1,15,0,2,20,0.0,3638
1,15,0,2,21,0.0,10067
1,16,0,3,7,0.0,3260
1,16,0,3,16,0.75,6494
1,16,0,3,17,0.25,6102
1,16,0,3,18,0.5,5710
1,16,0,3,19,0.75,5317
1,16,0,3,20,0.5,4925
1,16,0,3,21,0.5,4848
1,16,0,3,22,0.25,4770
1,17,0,4,10,0.25,3532
1,17,0,4,11,0.0,3575
1,17,0,4,12,0.0,3619
1,17,0,4,13,0.0,3662
1,17,0,4,14,0.0,3655
1,17,0,4,15,0.0,8544
1,17,0,4,16,0.0,13433
1,17,0,4,17,0.0,18321
1,17,0,4,18,0.0,23210
1,17,0,4,20,0.0,15438
1,17,0,4,21,0.0,11551
1,17,0,4,23,0.0,3779
1,18,0,5,6,0.0,4143
1,18,0,5,7,0.0,4255
1,18,0,5,8,0.0,4367
1,18,0,5,9,0.0,4479
1,18,0,5,10,0.0,4591
1,18,0,5,11,0.0,4655
1,18,0,5,12,0.0,4719
1,18,0,5,13,0.0,7636
1,18,0,5,14,0.0,10553
1,18,0,5,15,0.0,13469
1,18,0,5,16,0.0,16386
1,18,0,5,17,0.0,15221
1,18,0,5,18,0.0,14057
1,18,0,5,19,0.0,12892
1,19,0,6,4,0.0,3428
1,19,0,6,13,0.0,7267
1,19,0,6,14,0.0,6361
1,19,0,6,21,0.0,3629
1,19,0,6,22,0.0,3649
1,20,1,7,14,0.0,3553
1,20,1,7,15,0.0,3660
1,20,1,7,16,0.0,3767
1,20,1,7,17,0.0,3874
1,20,1,7,18,0.0,4045
1,20,1,7,19,0.0,7859
1,20,1,7,20,0.0,11672
1,20,1,7,21,0.0,11884
1,20,1,7,22,0.0,12096
1,21,1,1,6,0.0,31252
1,21,1,1,17,0.0,5802
1,21,1,1,18,0.0,5633
1,21,1,1,19,0.0,5345
1,21,1,1,20,0.0,5057
1,21,1,1,21,0.0,6637
1,21,1,1,22,0.0,8217
1,21,1,1,23,0.0,6722
1,23,0,3,9,0.0,4532
1,23,0,3,16,0.0,4711
1,23,0,3,17,0.0,4386
1,23,0,3,18,0.0,4337
1,23,0,3,19,0.0,4287
1,23,0,3,20,0.0,6346
1,23,0,3,21,0.0,8405
1,23,0,3,22,0.0,10464
1,23,0,3,23,0.0,12523
1,25,0,5,10,0.0,3990
1,25,0,5,11,0.0,3984
1,25,0,5,12,0.0,3977
1,25,0,5,13,0.0,3869
1,25,0,5,14,0.0,3901
1,25,0,5,15,0.0,3932
1,25,0,5,16,0.0,3964
1,25,0,5,17,0.0,4371
1,25,0,5,18,0.0,4718
1,27,1,7,8,0.0,4714
1,27,1,7,17,0.0,9608
1,27,1,7,18,0.0,7806
1,28,1,1,11,0.0,8642
1,28,1,1,12,0.0,7213
1,28,1,1,13,0.0,6794
1,28,1,1,14,0.0,6375
1,28,1,1,17,0.0,4995
1,28,1,1,20,0.0,3615
1,28,1,1,21,0.0,3588
1,29,0,2,1,0.0,2891
1,29,0,2,15,0.0,5335
1,29,0,2,16,0.0,4983
1,29,0,2,17,0.0,4631
1,29,0,2,18,0.0,4278
1,29,0,2,19,0.0,3926
1,29,0,2,20,0.0,4110
1,29,0,2,21,0.0,4294
1,29,0,2,22,0.0,4434
1,30,0,3,0,0.0,4414
1,30,0,3,1,0.0,4308
1,30,0,3,4,0.0,4100
1,30,0,3,7,0.0,3892
1,30,0,3,15,0.0,3922
1,30,0,3,17,0.0,4474
1,30,0,3,18,0.0,4749
1,30,0,3,20,0.0,5301
1,31,0,4,13,0.0,3552
1,31,0,4,14,0.0,4007
1,31,0,4,15,0.0,4463
1,31,0,4,16,0.0,4918
1,31,0,4,17,0.0,5373
1,31,0,4,18,0.0,5577
1,31,0,4,19,0.0,5780
1,31,0,4,20,0.0,5441
1,31,0,4,21,0.0,5101
2,1,0,5,7,0.0,35500
2,1,0,5,14,0.0,4703
2,1,0,5,15,0.0,4759
2,1,0,5,16,0.0,4815
2,1,0,5,18,0.0,8146
2,1,0,5,19,0.0,9812
2,1,0,5,21,0.0,13143
2,1,0,5,22,0.0,10632
2,2,0,6,8,0.0,4996
2,2,0,6,9,0.0,4952
2,2,0,6,10,0.0,4909
2,2,0,6,11,0.0,4865
2,2,0,6,13,0.0,5084
2,2,0,6,14,0.0,5193
2,2,0,6,16,0.0,5412
2,2,0,6,17,0.0,5220
2,2,0,6,18,0.0,5027
2,2,0,6,19,0.0,4947
2,3,1,7,7,0.0,4421
2,3,1,7,8,0.0,4379
2,3,1,7,9,0.0,4338
2,3,1,7,10,0.0,4296
2,3,1,7,17,0.0,5270
2,3,1,7,18,0.0,4920
2,3,1,7,19,0.0,4570
2,3,1,7,20,0.0,4220
2,3,1,7,21,0.0,3870
2,3,1,7,22,0.0,9104
2,4,1,1,0,0.0,5071
2,4,1,1,2,0.0,11868
2,4,1,1,3,0.0,15267
2,4,1,1,5,0.0,22064
2,4,1,1,8,0.0,13174
2,4,1,1,11,0.0,4284
2,4,1,1,12,0.0,4475
2,4,1,1,13,0.0,4667
2,4,1,1,14,0.0,4858
2,4,1,1,15,0.0,5241
2,4,1,1,16,0.0,5041
2,4,1,1,17,0.0,4840
2,4,1,1,18,0.0,4780
2,4,1,1,19,0.0,4721
2,4,1,1,20,0.0,4661
2,4,1,1,21,0.0,10079
2,5,0,2,5,0.0,3766
2,5,0,2,13,0.0,5774
2,5,0,2,14,0.0,5162
2,6,0,3,1,0.0,25151
2,6,0,3,10,0.0,4455
2,6,0,3,18,0.0,3527
2,7,0,4,0,0.0,4065
2,7,0,4,16,0.0,4105
2,7,0,4,17,0.0,4192
2,7,0,4,18,0.0,4278
2,7,0,4,19,0.0,4379
2,7,0,4,20,0.0,4480
2,7,0,4,21,0.0,4450
2,7,0,4,22,0.0,4421
2,7,0,4,23,0.0,4391
2,11,1,1,14,0.0,4227
2,11,1,1,15,0.0,4229
2,11,1,1,16,0.0,4231
2,11,1,1,17,0.0,4330
2,11,1,1,18,0.0,4428
2,11,1,1,19,0.25,5583
2,13,0,3,10,0.0,3862
2,13,0,3,11,0.0,4234
2,13,0,3,12,0.0,4605
2,13,0,3,13,0.0,5539
2,13,0,3,23,0.0,5820
2,14,0,4,11,0.0,4103
2,14,0,4,12,0.0,4663
2,14,0,4,13,0.0,4650
2,14,0,4,14,0.0,4637
2,14,0,4,15,0.0,4623
2,14,0,4,16,0.0,4610
2,14,0,4,17,0.0,5036
2,14,0,4,18,0.0,5461
2,14,0,4,19,0.0,5528
2,14,0,4,20,0.0,5594
2,14,0,4,21,0.0,5661
2,15,0,5,9,0.0,3422
2,15,0,5,11,0.0,4191
2,15,0,5,12,0.0,4576
2,15,0,5,14,0.0,5345
2,15,0,5,15,0.0,5075
2,15,0,5,16,0.0,4805
2,15,0,5,17,0.0,4722
2,15,0,5,18,0.0,4640
2,15,0,5,19,0.0,4557
2,15,0,5,20,0.0,4419
2,17,1,7,0,0.0,6138
2,17,1,7,1,0.0,6250
2,17,1,7,3,0.0,5766
2,17,1,7,4,0.0,5523
2,17,1,7,6,0.0,5039
2,17,1,7,8,0.0,5443
2,17,1,7,9,0.0,5645
2,17,1,7,11,0.0,6049
2,17,1,7,12,0.0,6467
2,17,1,7,13,0.0,7956
2,17,1,7,14,0.0,8531
2,17,1,7,15,0.0,9105
2,17,1,7,16,0.0,10609
2,17,1,7,18,0.0,10056
2,17,1,7,19,0.0,9779
2,17,1,7,21,0.0,9226
2,17,1,7,22,0.0,9112
2,17,1,7,23,0.0,8564
2,18,1,1,0,0.0,7876
2,18,1,1,1,0.0,7614
2,18,1,1,9,0.0,9732
2,18,1,1,10,0.0,8126
2,18,1,1,11,0.0,7114
2,18,1,1,12,0.0,6417
2,18,1,1,13,0.0,6078
2,18,1,1,14,0.0,6254
2,18,1,1,15,0.0,6126
2,18,1,1,16,0.0,5998
2,18,1,1,17,0.0,5869
2,18,1,1,18,0.0,5741
2,18,1,1,19,0.0,5759
2,18,1,1,20,0.0,5777
2,18,1,1,21,0.0,10487
2,19,0,2,2,0.0,4164
2,19,0,2,9,0.0,3813
2,19,0,2,10,0.0,3908
2,19,0,2,11,0.0,4003
2,19,0,2,12,0.0,4098
2,19,0,2,13,0.0,4193
2,19,0,2,14,0.0,4303
2,19,0,2,15,0.0,4413
2,19,0,2,16,0.0,4523
2,19,0,2,17,0.0,4633
2,19,0,2,18,0.0,4635
2,19,0,2,19,0.0,4637
2,20,0,3,1,0.0,40701
2,20,0,3,10,0.0,3990
2,20,0,3,11,0.0,4241
2,20,0,3,12,0.0,4492
2,20,0,3,13,0.0,4743
2,20,0,3,14,0.0,4994
2,20,0,3,15,0.0,4612
2,20,0,3,16,0.0,4596
2,20,0,3,17,0.0,4579
2,20,0,3,18,0.0,4563
2,20,0,3,19,0.0,4331
2,20,0,3,20,0.0,4098
2,22,0,5,8,0.0,4221
2,22,0,5,9,0.0,4477
2,22,0,5,12,0.0,4689
