1,12,0,6,17,0.0,3765
1,12,0,6,18,0.0,3654
1,12,0,6,19,0.0,3902
1,13,1,7,9,0.0,2784
1,13,1,7,10,0.0,2800
1,13,1,7,11,0.0,2826
1,13,1,7,12,0.0,2860
1,13,1,7,13,0.0,2899
1,13,1,7,14,0.0,2929
1,13,1,7,15,0.0,2958
1,13,1,7,16,0.0,2988
1,13,1,7,17,0.0,3030
1,13,1,7,18,0.0,3071
1,13,1,7,19,0.0,3113
1,13,1,7,20,0.0,3261
1,13,1,7,21,0.0,3425
1,13,1,7,22,0.0,3600
1,13,1,7,23,0.0,3782
1,17,0,4,8,0.25,3403
1,17,0,4,9,0.0,3557
1,17,0,4,16,0.0,3279
1,17,0,4,17,0.0,3292
1,17,0,4,18,0.0,3374
1,17,0,4,19,0.0,3514
1,19,0,6,8,0.0,3490
1,19,0,6,15,0.0,3699
1,19,0,6,16,0.0,3693
1,19,0,6,17,0.0,3664
1,19,0,6,18,0.0,3634
1,19,0,6,19,0.0,3629
1,19,0,6,20,0.0,3587
1,19,0,6,21,0.0,3584
1,22,0,2,5,0.0,3290
1,22,0,2,6,0.0,3320
1,22,0,2,7,0.0,3349
1,22,0,2,8,0.0,3735
1,22,0,2,9,0.0,3807
1,22,0,2,10,0.0,3878
1,22,0,2,11,0.0,3777
1,24,0,4,0,0.0,3997
1,24,0,4,11,0.0,4832
1,24,0,4,12,0.0,4774
1,24,0,4,13,0.0,4715
1,24,0,4,14,0.0,4383
1,24,0,4,17,0.0,4716
1,24,0,4,20,0.0,5050
1,25,0,5,6,0.0,3073
1,25,0,5,9,0.0,3433
1,25,0,5,12,0.0,3793
1,25,0,5,13,0.0,3702
1,25,0,5,14,0.0,3610
1,25,0,5,15,0.0,3816
1,25,0,5,16,0.0,3567
1,26,0,6,8,0.0,3481
1,26,0,6,9,0.0,3719
1,26,0,6,10,0.0,3569
1,26,0,6,11,0.0,3544
1,26,0,6,12,0.0,3519
1,26,0,6,13,0.0,3494
1,26,0,6,15,0.0,4221
1,26,0,6,16,0.0,4584
1,26,0,6,18,0.0,5311
1,26,0,6,19,0.0,4943
1,26,0,6,20,0.0,4559
1,27,1,7,0,0.0,3359
1,27,1,7,9,0.0,3476
1,27,1,7,10,0.0,3523
1,27,1,7,11,0.0,3598
1,27,1,7,12,0.0,3672
1,27,1,7,13,0.0,3656
1,27,1,7,14,0.0,3640
1,27,1,7,15,0.0,3623
1,27,1,7,16,0.0,3607
1,27,1,7,19,0.0,3909
1,27,1,7,22,0.0,4211
2,2,0,6,0,0.0,3503
2,2,0,6,1,0.0,3488
2,2,0,6,2,0.0,3474
2,2,0,6,3,0.0,3459
2,2,0,6,4,0.0,3434
2,2,0,6,5,0.0,3408
2,2,0,6,6,0.0,3383
2,2,0,6,7,0.0,3425
2,2,0,6,8,0.0,3390
2,2,0,6,9,0.0,3368
2,2,0,6,10,0.0,3371
2,2,0,6,17,0.0,3208
2,2,0,6,18,0.0,3276
2,2,0,6,19,0.0,3366
2,5,0,2,5,0.0,3732
2,5,0,2,6,0.0,3722
2,5,0,2,7,0.0,3656
2,5,0,2,8,0.0,3940
2,5,0,2,9,0.0,3704
2,5,0,2,10,0.0,3718
2,5,0,2,11,0.0,3803
2,5,0,2,12,0.0,3999
2,5,0,2,13,0.0,4195
2,5,0,2,14,0.0,4666
2,5,0,2,15,0.0,5028
2,5,0,2,16,0.0,5390
2,5,0,2,17,0.0,5732
2,5,0,2,18,0.0,5038
2,6,0,3,10,0.0,5147
2,6,0,3,11,0.0,5092
2,6,0,3,12,0.0,4998
2,6,0,3,13,0.0,4493
2,6,0,3,14,0.0,4246
2,6,0,3,15,0.0,4033
2,6,0,3,16,0.0,4034
2,6,0,3,17,0.0,3954
2,6,0,3,18,0.0,3958
2,6,0,3,19,0.0,3922
2,7,0,4,8,0.0,4631
2,7,0,4,9,0.0,4601
2,7,0,4,10,0.0,4412
2,7,0,4,11,0.0,4398
2,7,0,4,12,0.0,4368
2,7,0,4,13,0.0,4186
2,7,0,4,14,0.0,4175
2,7,0,4,15,0.0,4028
2,7,0,4,16,0.0,4010
2,7,0,4,17,0.0,3826
2,7,0,4,18,0.0,3822
2,7,0,4,19,0.0,3725
2,10,1,7,8,0.0,2983
2,10,1,7,9,0.0,2988
2,10,1,7,10,0.0,2995
2,10,1,7,11,0.0,3035
2,10,1,7,12,0.0,3125
2,10,1,7,13,0.0,3155
2,10,1,7,14,0.0,3184
2,10,1,7,15,0.0,3256
2,10,1,7,16,0.0,3312
2,10,1,7,17,0.0,3367
2,10,1,7,18,0.0,3383
2,10,1,7,19,0.0,3398
2,10,1,7,20,0.0,3397
2,10,1,7,21,0.0,3374
2,10,1,7,22,0.0,3350
2,14,0,4,0,0.0,2936
2,14,0,4,10,0.0,3804
2,14,0,4,11,0.0,3782
2,14,0,4,20,0.0,4219
2,14,0,4,21,0.0,4034
2,14,0,4,22,0.0,3950
2,15,0,5,9,0.0,5574
2,15,0,5,10,0.0,4983
2,15,0,5,11,0.0,4514
2,15,0,5,12,0.0,4445
2,15,0,5,13,0.0,4329
2,15,0,5,14,0.0,4179
2,15,0,5,15,0.0,4005
2,15,0,5,16,0.0,3914
2,15,0,5,17,0.0,4021
2,15,0,5,18,0.0,3944
2,15,0,5,19,0.0,3880
2,15,0,5,20,0.0,3824
2,15,0,5,21,0.0,3774
2,16,0,6,12,0.0,4429
2,16,0,6,13,0.0,4449
2,16,0,6,14,0.0,4700
2,16,0,6,15,0.0,4983
2,16,0,6,16,0.0,5170
2,16,0,6,17,0.0,4830
2,16,0,6,18,0.0,4982
2,17,1,7,9,0.0,3519
2,17,1,7,10,0.0,3535
2,17,1,7,11,0.0,3633
2,17,1,7,12,0.0,3909
2,17,1,7,13,0.0,4137
2,17,1,7,14,0.0,4194
2,17,1,7,15,0.0,4810
2,17,1,7,16,0.0,4838
2,17,1,7,17,0.0,4887
2,17,1,7,18,0.0,5155
2,17,1,7,19,0.0,4999
2,17,1,7,20,0.0,4943
2,17,1,7,21,0.0,4859
2,17,1,7,22,0.0,4442
2,18,1,1,11,0.0,3506
2,18,1,1,12,0.0,3505
2,18,1,1,13,0.0,3500
2,18,1,1,14,0.0,3631
2,18,1,1,15,0.0,3749
2,18,1,1,16,0.0,3857
2,18,1,1,17,0.0,4040
2,18,1,1,18,0.0,4276
2,18,1,1,19,0.0,4549
2,18,1,1,20,0.0,4300
2,19,0,2,7,0.0,3622
2,19,0,2,8,0.0,3792
2,19,0,2,9,0.0,3605
2,19,0,2,10,0.0,3662
2,19,0,2,11,0.0,3718
2,19,0,2,12,0.0,3724
2,19,0,2,13,0.0,3729
2,19,0,2,20,0.0,4432
2,23,0,6,8,0.0,4069
2,23,0,6,9,0.0,3950
2,23,0,6,10,0.0,3869
2,23,0,6,11,0.0,3787
2,23,0,6,12,0.0,3953
2,23,0,6,13,0.0,4119
2,23,0,6,15,0.0,4093
2,23,0,6,16,0.0,4080
2,23,0,6,18,0.0,4054
2,23,0,6,19,0.0,4232
2,23,0,6,20,0.0,4204
2,23,0,6,21,0.0,4175
2,25,1,1,7,0.0,3248
2,25,1,1,8,0.0,3403
2,25,1,1,9,0.0,3557
2,25,1,1,10,0.0,3712
2,25,1,1,11,0.0,3866
2,25,1,1,12,0.0,3729
2,25,1,1,19,0.0,3626
2,26,0,2,10,0.0,3608
2,26,0,2,13,0.0,3620
2,26,0,2,16,0.0,3632
2,26,0,2,17,0.0,3581
2,26,0,2,18,0.0,3530
2,26,0,2,19,0.0,3445
2,27,0,3,4,0.0,3428
2,27,0,3,6,0.0,3514
2,27,0,3,7,0.0,3556
2,27,0,3,9,0.0,3642
2,27,0,3,10,0.0,3638
2,27,0,3,11,0.0,3678
2,27,0,3,12,0.0,3717
2,27,0,3,13,0.0,3742
2,27,0,3,14,0.0,3766
2,27,0,3,15,0.0,3791
2,27,0,3,16,0.0,3705
2,27,0,3,17,0.0,3618
2,27,0,3,18,0.0,3697
2,27,0,3,19,0.0,3776
2,28,0,4,10,0.0,3472
2,28,0,4,11,0.0,3528
2,28,0,4,12,0.25,3584
2,28,0,4,13,1.5,3767
2,28,0,4,14,3.0,3828
2,28,0,4,15,2.5,3888
2,28,0,4,16,2.25,3873
2,28,0,4,17,0.75,3857
2,28,0,4,18,1.5,3842
2,28,0,4,19,2.0,3984
2,28,0,4,20,3.75,3960
2,28,0,4,21,1.25,3935
2,28,0,4,22,0.0,3795
3,1,1,5,11,0.0,3130
3,1,1,5,12,0.0,3581
3,1,1,5,13,0.0,3581
3,1,1,5,14,0.0,3581
3,1,1,5,15,0.0,3581
3,1,1,5,16,0.0,3581
3,1,1,5,17,0.0,3581
3,1,1,5,18,0.0,3756
3,1,1,5,19,0.0,4053
3,1,1,5,20,0.0,4436
3,1,1,5,21,0.0,4879
3,3,1,7,13,0.0,3294
3,3,1,7,14,0.0,3679
3,3,1,7,15,0.0,3677
3,3,1,7,16,0.0,3673
3,3,1,7,17,0.0,3654
3,3,1,7,18,0.0,3564
3,3,1,7,19,0.0,3548
3,3,1,7,20,0.0,3440
3,5,0,2,5,0.25,3338
3,5,0,2,6,0.25,3417
3,5,0,2,7,0.25,3551
3,5,0,2,8,0.75,4273
3,5,0,2,9,0.5,4219
3,5,0,2,10,0.5,4127
3,5,0,2,11,1.0,4254
3,6,0,3,5,0.0,5048
3,6,0,3,6,0.0,4981
3,6,0,3,7,0.0,4554
3,6,0,3,8,0.0,4507
3,6,0,3,9,0.0,4130
3,6,0,3,10,0.0,4155
3,6,0,3,11,0.0,4177
3,6,0,3,12,0.0,4233
3,6,0,3,13,0.0,4267
3,7,0,4,10,0.0,3447
3,7,0,4,11,0.0,3473
3,7,0,4,12,0.0,3642
3,7,0,4,13,0.0,3730
3,9,0,6,10,0.0,4228
3,9,0,6,11,0.0,4182
3,9,0,6,12,0.0,4103
3,9,0,6,13,0.0,4001
3,9,0,6,14,0.0,3883
3,9,0,6,21,0.0,3183
3,9,0,6,22,0.0,3176
3,9,0,6,23,0.0,3132
3,11,1,1,9,0.0,3618
3,11,1,1,10,0.0,3372
3,11,1,1,11,0.0,3722
3,11,1,1,12,0.0,3722
3,11,1,1,13,0.0,3723
3,11,1,1,14,0.0,4055
3,11,1,1,15,0.0,4030
3,11,1,1,16,0.0,3988
3,11,1,1,17,0.0,3761
3,11,1,1,18,0.0,3763
3,11,1,1,19,0.0,3692
3,14,0,4,8,0.0,3708
3,14,0,4,9,0.0,3766
3,14,0,4,10,0.0,4134
3,14,0,4,11,0.0,4093
3,14,0,4,12,0.0,4036
3,14,0,4,13,0.0,3769
3,14,0,4,14,0.0,3802
3,14,0,4,15,0.0,3834
3,14,0,4,16,0.0,3867
3,14,0,4,17,0.0,3918
3,14,0,4,18,0.0,3970
3,14,0,4,19,0.0,4021
3,14,0,4,20,0.0,4075
3,14,0,4,21,0.0,3805
3,16,0,6,0,0.25,3468
3,16,0,6,7,0.25,3410
3,16,0,6,8,0.0,3403
3,16,0,6,9,0.0,3354
3,16,0,6,10,0.0,3395
3,16,0,6,11,0.0,3587
3,16,0,6,12,0.0,3778
3,16,0,6,13,0.0,3743
3,16,0,6,14,0.0,3709
3,16,0,6,15,0.0,3674
3,16,0,6,16,0.0,3618
3,16,0,6,17,0.0,3561
3,16,0,6,18,0.0,3505
3,16,0,6,19,0.0,3719
3,16,0,6,20,0.0,3570
3,17,1,7,9,0.0,3080
3,17,1,7,10,0.0,3110
3,17,1,7,11,0.0,3120
3,17,1,7,12,0.0,3137
3,17,1,7,13,0.0,3229
3,17,1,7,14,0.0,3245
3,17,1,7,15,0.0,3268
3,17,1,7,16,0.0,3385
3,17,1,7,17,0.0,3501
3,17,1,7,18,0.0,3618
3,17,1,7,19,0.0,3818
3,17,1,7,20,0.0,4017
3,17,1,7,21,0.0,4217
3,18,1,1,13,0.0,3465
3,18,1,1,14,0.0,3477
3,18,1,1,15,0.0,3497
3,18,1,1,16,0.0,3603
3,18,1,1,17,1.25,3662
3,18,1,1,18,1.0,3769
3,18,1,1,19,2.25,3910
3,18,1,1,20,3.25,4074
3,19,0,2,5,0.5,3249
3,19,0,2,6,0.75,3263
3,19,0,2,7,0.5,3288
3,19,0,2,8,0.5,3320
3,19,0,2,9,0.5,3367
3,19,0,2,10,0.25,3424
3,19,0,2,11,0.25,3660
3,19,0,2,12,0.25,3705
3,19,0,2,13,0.0,3772
3,19,0,2,14,0.0,3900
3,19,0,2,15,0.25,4689
3,19,0,2,16,0.0,4710
3,19,0,2,17,0.0,4709
3,19,0,2,18,0.0,4294
3,20,0,3,10,0.0,3853
3,20,0,3,11,0.0,3630
3,20,0,3,12,0.0,3627
3,20,0,3,15,0.0,3621
3,20,0,3,18,0.0,3615
3,22,0,5,12,0.0,12428
3,22,0,5,13,0.0,10167
3,22,0,5,14,0.0,7906
3,22,0,5,15,0.0,5645
3,22,0,5,16,0.0,3384
3,22,0,5,17,0.0,3386
3,22,0,5,18,0.0,3387
3,22,0,5,19,0.0,3389
3,22,0,5,20,0.0,3685
3,23,0,6,5,0.0,3307
3,23,0,6,7,0.0,3641
3,23,0,6,8,0.0,3809
3,23,0,6,10,0.0,4143
3,23,0,6,11,0.0,4224
3,23,0,6,12,0.0,4304
3,23,0,6,13,0.0,4022
3,23,0,6,14,0.0,3741
3,23,0,6,15,0.0,3459
3,23,0,6,16,0.0,3177
3,23,0,6,17,0.0,4162
3,23,0,6,18,0.0,4050
3,23,0,6,19,0.0,3938
3,24,1,7,9,0.0,3861
3,24,1,7,10,0.0,4415
3,24,1,7,11,0.0,4970
3,24,1,7,12,0.0,5524
3,24,1,7,13,0.0,6078
3,24,1,7,14,0.0,5794
3,24,1,7,15,0.0,5510
3,24,1,7,16,0.0,5275
3,24,1,7,17,0.0,4967
3,24,1,7,18,0.0,4659
3,24,1,7,19,0.0,4244
3,24,1,7,20,0.0,4097
3,27,0,3,9,0.0,3299
3,27,0,3,10,0.0,3381
3,27,0,3,11,0.0,3462
3,27,0,3,12,0.0,3544
3,27,0,3,13,0.0,3625
3,27,0,3,14,0.0,3679
3,27,0,3,15,0.0,3732
3,27,0,3,16,0.0,3786
3,27,0,3,17,0.0,3719
3,27,0,3,18,0.0,3682
3,27,0,3,19,0.0,3645
3,27,0,3,20,0.0,3608
3,31,1,7,10,0.0,3640
3,31,1,7,11,0.0,4480
3,31,1,7,12,0.0,5319
3,31,1,7,13,0.0,6159
3,31,1,7,14,0.0,6998
3,31,1,7,15,0.0,6017
3,31,1,7,16,0.0,5199
3,31,1,7,17,0.0,4929
3,31,1,7,18,0.0,4658
3,31,1,7,19,0.0,4878
4,1,1,1,12,0.0,3970
4,1,1,1,13,0.0,4210
4,1,1,1,14,0.0,4122
4,1,1,1,15,0.0,4164
4,1,1,1,16,0.0,4236
4,1,1,1,17,0.0,4623
4,1,1,1,18,0.0,4540
4,1,1,1,19,0.0,4144
4,1,1,1,20,0.0,4074
4,1,1,1,21,0.0,3954
4,1,1,1,22,0.0,3799
4,1,1,1,23,0.0,3619
4,4,0,4,9,1.75,3387
4,4,0,4,10,1.0,3379
4,4,0,4,11,0.75,3366
4,4,0,4,12,0.25,3294
4,4,0,4,13,0.0,3236
4,4,0,4,14,0.0,3218
4,4,0,4,15,0.0,3501
4,5,0,5,10,0.5,4724
4,5,0,5,11,0.0,4729
4,5,0,5,12,0.0,4756
4,5,0,5,13,0.25,4633
4,5,0,5,14,0.5,4642
4,5,0,5,15,1.0,4701
4,5,0,5,16,0.75,4666
4,5,0,5,17,0.25,4608
4,5,0,5,18,1.0,4303
4,6,0,6,12,0.0,3513
4,6,0,6,13,0.0,3534
4,6,0,6,14,0.0,3670
4,6,0,6,15,0.0,3658
4,6,0,6,16,0.0,3642
4,6,0,6,17,0.0,3568
4,6,0,6,18,0.0,3559
4,6,0,6,19,0.0,3486
4,6,0,6,20,0.0,4561
4,7,1,7,11,0.0,3390
4,7,1,7,12,0.0,3515
4,7,1,7,13,0.0,3493
4,7,1,7,14,0.0,3471
4,7,1,7,15,0.0,3537
4,7,1,7,16,0.0,3956
4,7,1,7,17,0.0,3852
4,7,1,7,18,0.0,4199
4,7,1,7,19,0.0,3923
4,9,0,2,10,0.0,4632
4,9,0,2,11,0.0,6823
4,9,0,2,12,0.0,6192
4,9,0,2,13,0.0,5636
4,9,0,2,14,0.0,5380
4,9,0,2,15,0.0,5328
4,9,0,2,16,0.0,5239
4,9,0,2,17,0.0,4758
4,10,0,3,11,0.0,3389
4,10,0,3,12,0.0,3719
4,10,0,3,13,0.0,4064
4,10,0,3,14,0.0,4048
4,10,0,3,15,0.0,4022
4,10,0,3,16,0.0,3988
4,10,0,3,17,0.0,3948
4,11,0,4,13,0.0,3105
4,11,0,4,14,0.0,3133
4,11,0,4,15,0.0,3180
4,11,0,4,16,0.0,3433
4,11,0,4,17,0.0,3582
4,11,0,4,18,0.0,3721
4,13,0,6,11,0.0,3559
4,13,0,6,12,0.0,3545
4,13,0,6,13,0.0,3520
4,13,0,6,14,0.0,3387
4,13,0,6,15,0.0,3412
4,13,0,6,16,0.0,3447
4,13,0,6,17,0.0,3605
4,13,0,6,18,0.0,3610
4,13,0,6,19,0.0,3624
4,13,0,6,20,0.0,3724
4,14,1,7,11,0.25,3538
4,14,1,7,12,0.5,3588
4,14,1,7,13,0.75,3673
4,14,1,7,14,0.5,3783
4,14,1,7,15,0.25,3910
4,14,1,7,16,0.0,3985
4,14,1,7,17,0.0,3961
4,14,1,7,18,0.0,3857
4,15,1,1,8,0.0,3454
4,15,1,1,9,0.0,3451
4,15,1,1,10,0.0,3446
4,15,1,1,11,0.0,3417
4,15,1,1,12,0.0,3416
4,15,1,1,13,0.0,3415
4,15,1,1,14,0.0,3398
4,15,1,1,15,0.0,3375
4,15,1,1,16,0.0,3334
4,15,1,1,17,0.0,3281
4,15,1,1,18,0.0,3219
4,16,0,2,11,0.0,4402
4,16,0,2,12,0.0,4333
4,16,0,2,13,0.0,3895
4,16,0,2,14,0.0,3816
4,16,0,2,15,0.0,3807
4,16,0,2,16,0.0,3694
4,16,0,2,17,0.0,3691
4,17,0,3,8,0.0,3855
4,17,0,3,9,0.0,3795
4,17,0,3,10,0.0,3744
4,17,0,3,11,0.0,3712
4,17,0,3,12,0.0,3657
4,17,0,3,13,0.0,3587
4,17,0,3,14,0.0,3506
4,17,0,3,15,0.0,3760
4,18,0,4,9,0.0,3575
4,18,0,4,10,0.0,3968
4,18,0,4,11,0.0,3980
4,18,0,4,12,0.0,4056
4,18,0,4,13,0.0,3749
4,18,0,4,14,0.0,3954
4,18,0,4,15,0.0,4159
4,18,0,4,16,0.0,4364
4,18,0,4,17,0.0,4713
4,18,0,4,18,0.0,5063
4,18,0,4,19,0.0,5412
4,20,0,6,10,0.0,4222
4,20,0,6,11,0.0,4060
4,20,0,6,12,0.0,4014
4,20,0,6,13,0.0,3720
4,20,0,6,14,0.0,3725
4,20,0,6,15,0.0,3723
4,20,0,6,16,0.0,3679
4,20,0,6,17,0.0,3668
4,20,0,6,18,0.0,3559
4,20,0,6,19,0.0,3631
4,20,0,6,20,0.0,3692
4,20,0,6,21,0.0,3790
4,20,0,6,22,0.0,4306
4,21,1,7,8,0.0,3584
4,21,1,7,9,0.0,3670
4,21,1,7,10,0.0,3755
4,21,1,7,11,0.0,3800
4,21,1,7,12,0.0,3844
4,21,1,7,13,0.0,3921
4,21,1,7,14,0.0,3999
4,21,1,7,15,0.0,4076
4,21,1,7,16,0.0,4153
4,21,1,7,17,0.0,4678
4,21,1,7,18,0.0,5203
4,22,1,1,14,0.0,4442
4,22,1,1,15,0.0,4027
4,22,1,1,16,0.0,3927
4,22,1,1,17,0.0,3827
4,22,1,1,18,0.0,3847
4,22,1,1,19,0.0,3866
4,24,0,3,8,0.5,4828
4,24,0,3,9,0.75,4648
4,24,0,3,10,0.5,4468
4,24,0,3,11,0.0,4299
4,24,0,3,12,0.0,4130
4,24,0,3,15,0.0,4397
4,24,0,3,18,0.0,4665
4,24,0,3,19,0.25,4596
4,24,0,3,20,0.0,4526
4,24,0,3,21,0.0,4457
4,27,0,6,8,0.0,3661
4,27,0,6,15,0.0,3559
4,27,0,6,16,0.0,3653
4,27,0,6,17,0.0,3748
4,27,0,6,18,0.0,3842
4,27,0,6,19,0.0,5207
4,27,0,6,20,0.0,4928
4,27,0,6,21,0.0,4649
4,28,1,7,8,0.0,4354
4,28,1,7,15,0.0,3922
4,28,1,7,16,0.0,4041
4,28,1,7,17,0.0,4141
4,28,1,7,18,0.0,3985
4,28,1,7,19,0.0,3926
4,28,1,7,20,0.0,3867
4,29,1,1,1,0.0,5399
4,29,1,1,10,0.0,3567
4,29,1,1,11,0.0,3446
4,29,1,1,12,0.0,3430
4,29,1,1,13,0.0,3414
4,29,1,1,14,0.0,3398
4,29,1,1,15,0.0,3541
4,29,1,1,17,0.0,3943
4,29,1,1,18,0.0,4145
4,29,1,1,20,0.0,4547
5,2,0,4,8,0.0,4401
5,2,0,4,9,0.25,4381
5,2,0,4,10,0.0,4251
5,2,0,4,11,0.0,4227
5,2,0,4,12,0.0,4204
5,2,0,4,13,0.0,4180
5,2,0,4,14,0.0,4138
5,2,0,4,15,0.0,4097
5,2,0,4,16,0.0,4055
5,2,0,4,17,0.5,3969
5,2,0,4,18,0.0,3911
5,2,0,4,19,0.0,3888
5,3,0,5,8,0.0,3281
5,3,0,5,9,0.0,4789
5,3,0,5,10,0.0,4517
5,3,0,5,11,0.0,4547
5,3,0,5,12,0.0,4735
5,3,0,5,13,0.0,4683
5,3,0,5,14,0.0,4601
5,3,0,5,15,0.0,4499
5,3,0,5,16,0.0,4382
5,3,0,5,17,0.0,4284
5,3,0,5,18,0.0,4200
5,3,0,5,19,0.0,4016
5,4,0,6,8,0.0,3393
5,4,0,6,9,0.0,3384
5,4,0,6,10,0.0,3369
5,4,0,6,11,0.0,3289
5,4,0,6,18,0.0,3767
5,4,0,6,19,0.0,3860
5,4,0,6,20,0.0,3908
5,4,0,6,21,0.0,3990
5,4,0,6,22,0.0,4095
5,4,0,6,23,0.0,4216
5,5,1,7,7,0.0,3277
5,5,1,7,8,0.0,3410
5,5,1,7,9,0.0,3635
5,5,1,7,10,0.0,3925
5,5,1,7,11,0.0,4261
5,5,1,7,12,0.0,4447
5,5,1,7,13,0.0,4295
5,5,1,7,14,0.0,5033
5,5,1,7,15,0.0,5032
5,5,1,7,16,0.0,4524
5,5,1,7,17,0.0,4439
5,6,1,1,10,1.25,3937
5,6,1,1,11,0.5,4062
5,6,1,1,12,0.5,3983
5,6,1,1,13,0.25,4022
5,6,1,1,14,0.0,4060
5,6,1,1,15,0.5,4153
5,6,1,1,16,0.0,4224
5,6,1,1,17,0.25,4295
5,6,1,1,18,0.0,4369
5,6,1,1,19,0.25,4396
5,6,1,1,20,0.0,4214
5,8,0,3,8,0.0,3409
5,8,0,3,9,0.0,3604
5,8,0,3,10,0.0,3748
5,8,0,3,11,0.0,3723
5,8,0,3,12,0.0,3680
5,8,0,3,13,0.0,3625
5,8,0,3,14,0.0,3561
5,8,0,3,15,0.0,3575
5,8,0,3,16,0.0,3589
5,8,0,3,17,0.0,3645
5,8,0,3,18,0.0,3701
5,8,0,3,19,0.0,3757
5,9,0,4,7,0.0,3840
5,9,0,4,8,0.0,3684
5,9,0,4,9,0.0,3803
5,9,0,4,10,0.0,3955
5,9,0,4,11,0.0,3944
5,9,0,4,12,0.0,3925
5,9,0,4,13,0.0,3824
5,9,0,4,14,0.0,3849
5,9,0,4,15,0.0,3971
5,10,0,5,8,0.0,3216
5,10,0,5,9,0.0,3706
5,10,0,5,10,0.0,3652
5,10,0,5,18,0.0,6074
5,11,0,6,8,0.0,3121
5,11,0,6,9,0.0,3148
5,11,0,6,10,0.0,3194
5,11,0,6,11,0.0,3442
5,11,0,6,12,0.0,3415
5,11,0,6,13,0.0,3331
5,11,0,6,14,0.0,3551
5,11,0,6,15,0.0,3550
5,11,0,6,16,0.0,3565
5,11,0,6,17,0.0,3864
5,11,0,6,18,0.0,3871
5,11,0,6,19,0.0,3922
5,11,0,6,20,0.0,4117
5,11,0,6,21,0.0,4762
5,12,1,7,8,0.0,3384
5,12,1,7,9,0.0,3529
5,12,1,7,10,0.25,3776
5,12,1,7,11,0.5,4094
5,12,1,7,12,1.5,4462
5,12,1,7,13,0.25,4683
5,12,1,7,14,0.25,4800
5,12,1,7,15,1.0,4585
5,12,1,7,16,1.0,4276
5,12,1,7,17,1.25,4171
5,12,1,7,18,1.0,4309
5,14,0,2,10,0.0,3464
5,14,0,2,11,0.0,3403
5,14,0,2,12,0.0,3405
5,14,0,2,13,0.0,3419
5,14,0,2,14,0.0,3522
5,14,0,2,15,0.0,3528
5,14,0,2,16,0.0,3539
5,14,0,2,17,0.0,3554
5,14,0,2,18,0.0,3571
5,15,0,3,8,0.0,2999
5,15,0,3,9,0.0,3052
5,15,0,3,10,0.0,3389
5,15,0,3,11,0.0,3429
5,15,0,3,12,0.0,3469
5,15,0,3,13,0.0,3570
5,15,0,3,14,0.0,3651
5,15,0,3,15,0.0,3732
5,15,0,3,16,0.0,3622
5,15,0,3,17,0.0,3511
5,15,0,3,18,0.0,3569
5,15,0,3,19,0.0,3587
5,15,0,3,20,0.0,3424
5,15,0,3,21,0.0,3381
5,16,0,4,8,0.0,3458
5,16,0,4,9,0.0,3996
5,16,0,4,10,0.0,4910
5,16,0,4,11,0.0,6088
5,16,0,4,12,0.0,7450
5,16,0,4,13,0.0,6840
5,16,0,4,14,0.0,6229
5,16,0,4,15,0.0,5388
5,16,0,4,16,0.0,5054
5,16,0,4,17,0.0,5332
5,16,0,4,18,0.0,5478
5,16,0,4,19,0.25,5190
5,16,0,4,20,0.0,5365
5,18,0,6,8,0.25,3140
5,18,0,6,9,0.0,3221
