1,20,1,7,5,0.0,5841
1,20,1,7,6,0.0,5807
1,20,1,7,7,0.0,5774
1,20,1,7,8,0.0,5740
1,20,1,7,9,0.0,5709
1,20,1,7,10,0.0,5726
1,20,1,7,11,0.0,6052
1,20,1,7,12,0.0,5993
1,20,1,7,13,0.0,5940
1,20,1,7,14,0.0,5891
1,20,1,7,15,0.0,5845
1,20,1,7,16,0.0,6036
1,20,1,7,17,0.0,7433
1,20,1,7,18,0.0,7336
1,20,1,7,19,0.0,7239
1,20,1,7,20,0.0,7142
1,20,1,7,21,0.0,6998
1,20,1,7,22,0.0,6854
1,20,1,7,23,0.0,6710
1,22,0,2,9,0.0,7984
1,22,0,2,10,0.0,7748
1,22,0,2,11,0.0,7512
1,22,0,2,12,0.0,7276
1,22,0,2,13,0.0,7396
1,22,0,2,14,0.0,7516
1,22,0,2,15,0.0,7635
1,22,0,2,16,0.0,7755
1,22,0,2,17,0.5,8060
1,22,0,2,18,0.25,7938
1,25,0,5,11,0.0,6215
1,25,0,5,13,0.0,6089
1,25,0,5,14,0.0,6026
1,25,0,5,16,0.0,5900
1,25,0,5,17,0.0,5959
1,25,0,5,18,0.0,6018
1,26,0,6,2,0.0,6358
1,26,0,6,3,0.0,6205
1,26,0,6,10,0.0,6129
1,26,0,6,13,0.0,7031
1,26,0,6,16,0.0,7934
1,26,0,6,18,0.0,7038
1,26,0,6,19,0.0,6591
1,26,0,6,21,0.0,5695
1,26,0,6,22,0.0,6293
1,27,1,7,0,0.0,5503
1,27,1,7,1,0.0,5643
1,27,1,7,2,0.0,5782
1,27,1,7,11,0.0,6005
1,27,1,7,12,0.0,6074
1,27,1,7,13,0.0,6143
1,27,1,7,14,0.0,6122
1,28,1,1,2,0.0,6091
1,28,1,1,3,0.0,5986
1,28,1,1,4,0.0,5882
1,28,1,1,5,0.0,5777
1,28,1,1,6,0.0,5657
1,28,1,1,7,0.0,5537
1,28,1,1,8,0.0,5539
1,28,1,1,9,0.0,5540
1,28,1,1,12,0.0,6094
1,28,1,1,15,0.0,6648
1,28,1,1,16,0.0,7271
1,28,1,1,17,0.0,7221
1,28,1,1,18,0.0,7171
1,28,1,1,19,0.0,7120
1,28,1,1,20,0.0,7070
1,28,1,1,21,0.0,6848
1,28,1,1,22,0.0,6626
2,1,0,5,2,0.0,5064
2,1,0,5,3,0.0,5145
2,1,0,5,4,0.0,5358
2,1,0,5,5,0.0,5465
2,1,0,5,6,0.0,5540
2,1,0,5,7,0.0,5668
2,1,0,5,8,0.0,6359
2,2,0,6,3,0.0,6153
2,2,0,6,16,0.0,6998
2,2,0,6,17,0.0,7081
2,2,0,6,18,0.0,7009
2,2,0,6,19,0.0,6887
2,2,0,6,20,0.0,6730
2,2,0,6,21,0.0,6548
2,7,0,4,8,0.0,7780
2,7,0,4,9,0.0,7635
2,7,0,4,10,0.0,7388
2,7,0,4,11,0.0,7070
2,7,0,4,12,0.0,6702
2,7,0,4,13,0.0,6519
2,7,0,4,14,0.0,6467
2,7,0,4,15,0.0,6505
2,7,0,4,16,0.0,6607
2,7,0,4,17,0.0,6713
2,7,0,4,18,0.0,6981
2,7,0,4,19,0.0,6704
2,7,0,4,20,0.0,6706
2,7,0,4,21,0.0,6689
2,7,0,4,22,0.0,6533
2,7,0,4,23,0.0,6456
2,8,0,5,8,0.0,5147
2,8,0,5,9,0.0,5205
2,8,0,5,10,0.0,5304
2,8,0,5,11,0.0,5431
2,8,0,5,12,0.0,5578
2,8,0,5,13,0.0,5619
2,8,0,5,14,0.0,5661
2,8,0,5,15,0.0,5702
2,8,0,5,16,0.0,5738
2,8,0,5,17,0.0,5775
2,8,0,5,18,0.0,5811
2,11,1,1,0,0.0,47040
2,11,1,1,12,0.0,7019
2,11,1,1,13,0.0,7044
2,11,1,1,14,0.0,7085
2,11,1,1,15,0.0,7311
2,11,1,1,22,0.0,7429
2,14,0,4,3,0.0,5312
2,14,0,4,10,0.0,10042
2,14,0,4,11,0.0,10005
2,14,0,4,12,0.0,9941
2,14,0,4,13,0.0,9859
2,14,0,4,14,0.0,9764
2,14,0,4,15,0.0,8812
2,14,0,4,16,0.0,8742
2,14,0,4,17,0.0,8561
2,14,0,4,18,0.0,8353
2,14,0,4,19,0.0,8144
2,14,0,4,20,0.0,7653
2,14,0,4,21,0.0,7282
2,14,0,4,22,0.0,6911
2,15,0,5,0,0.0,4666
2,15,0,5,1,0.0,4685
2,15,0,5,2,0.0,4806
2,15,0,5,10,0.0,5926
2,15,0,5,11,0.0,5848
2,15,0,5,12,0.0,5908
2,15,0,5,13,0.0,6098
2,15,0,5,14,0.0,6810
2,15,0,5,15,0.0,6911
2,15,0,5,16,0.0,6840
2,15,0,5,17,0.0,6387
2,15,0,5,18,0.0,6398
2,15,0,5,19,0.0,6402
2,15,0,5,20,0.0,6373
2,17,1,7,0,0.0,7181
2,17,1,7,7,0.0,4965
2,17,1,7,8,0.0,5496
2,17,1,7,9,0.0,6399
2,17,1,7,10,0.0,7562
2,17,1,7,11,0.0,8907
2,17,1,7,12,0.0,9821
2,17,1,7,13,0.0,10734
2,17,1,7,14,0.0,12456
2,17,1,7,15,0.0,13502
2,17,1,7,16,0.0,14547
2,17,1,7,17,0.0,15045
2,17,1,7,18,0.0,15543
2,17,1,7,19,0.0,16006
2,17,1,7,20,0.0,15934
2,17,1,7,21,0.0,15862
2,17,1,7,22,0.0,15426
2,17,1,7,23,0.0,13223
2,18,1,1,2,0.0,5809
2,18,1,1,3,0.0,5841
2,18,1,1,4,0.0,5894
2,18,1,1,5,0.0,5963
2,18,1,1,6,0.0,6043
2,18,1,1,14,0.0,5552
2,18,1,1,15,0.0,5608
2,18,1,1,16,0.0,5966
2,18,1,1,17,0.0,5914
2,18,1,1,18,0.0,5862
2,18,1,1,19,0.0,5743
2,18,1,1,20,0.0,5655
2,18,1,1,21,0.0,5567
2,19,0,2,5,0.0,6781
2,19,0,2,6,0.0,6654
2,19,0,2,7,0.0,6527
2,19,0,2,8,0.0,6400
2,19,0,2,9,0.0,6273
2,19,0,2,16,0.0,5654
2,19,0,2,17,0.0,5889
2,19,0,2,18,0.0,5871
2,19,0,2,19,0.0,5853
2,19,0,2,20,0.0,6878
2,24,1,7,1,0.0,6122
2,24,1,7,9,0.0,6641
2,24,1,7,10,0.0,6605
2,24,1,7,11,0.0,6570
2,24,1,7,12,0.0,6534
2,24,1,7,13,0.0,6434
2,24,1,7,14,0.0,6333
2,24,1,7,15,0.0,6233
2,24,1,7,16,0.0,6132
2,24,1,7,17,0.0,6262
2,24,1,7,18,0.0,6167
2,24,1,7,19,0.0,6072
2,24,1,7,20,0.0,5976
2,24,1,7,21,0.0,5881
2,24,1,7,22,0.0,5566
2,26,0,2,1,0.0,5677
2,26,0,2,11,0.0,5999
2,26,0,2,12,0.0,5800
2,26,0,2,13,0.0,6268
2,26,0,2,21,0.0,5238
3,4,1,1,2,0.0,5027
3,4,1,1,3,0.0,4986
3,4,1,1,11,0.0,6338
3,4,1,1,12,0.0,6376
3,4,1,1,13,0.0,6618
3,4,1,1,14,0.0,6590
3,4,1,1,15,0.0,6461
3,4,1,1,16,0.0,6779
3,4,1,1,17,0.0,6828
3,4,1,1,18,0.0,6911
3,4,1,1,19,0.0,7359
3,5,0,2,2,2.0,4825
3,5,0,2,3,2.0,4920
3,5,0,2,4,1.25,5015
3,5,0,2,5,0.25,5243
3,5,0,2,6,0.5,5418
3,5,0,2,7,0.0,5592
3,5,0,2,16,0.0,6420
3,5,0,2,17,0.0,6750
3,5,0,2,18,0.0,6825
3,5,0,2,19,0.0,7304
3,5,0,2,20,0.0,7203
3,5,0,2,21,0.0,7047
3,5,0,2,22,0.0,6853
3,5,0,2,23,0.0,6632
3,12,0,2,1,0.0,5449
3,12,0,2,9,0.0,6013
3,12,0,2,10,0.0,5976
3,12,0,2,11,0.0,5912
3,12,0,2,12,0.0,5830
3,12,0,2,13,0.0,5735
3,12,0,2,14,0.0,5660
3,12,0,2,15,0.0,5599
3,12,0,2,16,0.0,5485
3,12,0,2,17,0.0,5727
3,12,0,2,18,0.0,6157
3,12,0,2,19,0.0,6718
3,12,0,2,20,0.0,7370
3,17,1,7,10,0.0,7715
3,17,1,7,11,0.0,7612
3,17,1,7,12,0.0,6954
3,17,1,7,13,0.0,6959
3,17,1,7,14,0.0,6864
3,17,1,7,15,0.0,7058
3,17,1,7,16,0.0,7163
3,17,1,7,17,0.0,7777
3,17,1,7,18,0.0,7771
3,20,0,3,12,0.0,6177
3,20,0,3,13,0.0,6751
3,20,0,3,14,0.0,7325
3,20,0,3,15,0.0,7899
3,20,0,3,16,0.0,8473
3,20,0,3,17,0.0,8021
3,20,0,3,18,0.0,8233
3,20,0,3,19,0.0,7989
3,23,0,6,9,0.0,7454
3,23,0,6,10,0.0,7062
3,23,0,6,11,0.0,6804
3,23,0,6,12,0.0,6546
3,23,0,6,13,0.0,6536
3,23,0,6,14,0.0,6420
3,23,0,6,15,0.0,6304
3,23,0,6,16,0.0,6824
3,23,0,6,17,0.0,7344
3,23,0,6,19,0.0,6384
3,23,0,6,20,0.0,5904
3,23,0,6,22,0.0,4944
3,24,1,7,2,0.0,4489
3,24,1,7,3,0.0,4733
3,24,1,7,6,0.0,5593
3,24,1,7,9,0.0,6452
3,24,1,7,10,0.0,6453
3,24,1,7,11,0.0,6453
3,24,1,7,12,0.0,6454
3,24,1,7,13,0.0,6408
3,24,1,7,14,0.0,7436
3,24,1,7,15,0.0,7747
3,24,1,7,16,0.0,8059
3,24,1,7,17,0.0,8370
3,24,1,7,18,0.0,8406
3,24,1,7,19,0.0,8561
3,24,1,7,20,0.0,7612
3,24,1,7,21,0.0,6997
3,25,1,1,1,0.0,5316
3,25,1,1,2,0.0,5378
3,25,1,1,3,0.0,5439
3,25,1,1,4,0.0,5501
3,25,1,1,5,0.0,5562
3,25,1,1,8,0.0,6098
3,25,1,1,11,0.0,6634
3,25,1,1,12,0.0,6987
3,25,1,1,13,0.0,7341
3,25,1,1,14,0.0,7694
3,25,1,1,15,0.0,7837
3,25,1,1,16,0.0,7864
3,25,1,1,17,0.0,7890
3,27,0,3,0,0.0,5052
3,27,0,3,9,0.0,5664
3,27,0,3,16,0.0,6115
3,27,0,3,17,0.0,6627
3,27,0,3,18,0.0,7139
3,27,0,3,19,0.0,7651
3,27,0,3,20,0.0,8163
3,30,0,6,6,0.0,6508
3,30,0,6,9,0.0,6692
3,30,0,6,12,0.0,6876
3,30,0,6,13,0.0,7567
3,30,0,6,20,0.0,10318
3,31,1,7,6,0.0,4580
3,31,1,7,8,0.0,5826
3,31,1,7,9,0.0,6448
3,31,1,7,11,0.0,7694
3,31,1,7,12,0.0,7722
3,31,1,7,13,0.0,7274
3,31,1,7,21,0.0,7239
4,1,1,1,9,0.0,6036
4,1,1,1,10,0.0,5939
4,1,1,1,19,0.0,9746
4,1,1,1,20,0.0,9981
4,1,1,1,21,0.0,8958
4,5,0,5,7,0.5,5822
4,5,0,5,8,1.75,5851
4,5,0,5,9,0.75,6036
4,5,0,5,10,0.75,6044
4,5,0,5,11,0.0,6128
4,5,0,5,12,0.5,6106
4,5,0,5,13,0.75,6075
4,5,0,5,14,0.75,5924
4,5,0,5,15,0.75,6000
4,5,0,5,16,0.5,6075
4,5,0,5,17,1.0,6151
4,5,0,5,18,0.75,6278
4,5,0,5,19,1.75,6404
4,5,0,5,20,1.0,6531
4,7,1,7,0,0.0,6278
4,7,1,7,1,0.0,6218
4,7,1,7,2,0.0,6116
4,7,1,7,3,0.0,5984
4,7,1,7,4,0.0,5832
4,7,1,7,5,0.0,5770
4,7,1,7,6,0.0,5771
4,7,1,7,7,0.0,6126
4,7,1,7,8,0.0,6068
4,7,1,7,9,0.0,6047
4,7,1,7,10,0.0,6064
4,7,1,7,11,0.0,6123
4,7,1,7,12,0.0,6546
4,7,1,7,13,0.0,6608
4,7,1,7,14,0.0,6750
4,7,1,7,15,0.0,7642
4,7,1,7,16,0.0,7759
4,7,1,7,17,0.0,8028
4,7,1,7,18,0.0,9706
4,8,1,1,2,0.0,5552
4,8,1,1,3,0.0,5445
4,8,1,1,4,0.0,5536
4,8,1,1,5,0.0,5627
4,8,1,1,6,0.0,5718
4,8,1,1,7,0.0,5873
4,8,1,1,8,0.0,6028
4,8,1,1,9,0.0,6183
4,8,1,1,10,0.0,6389
4,8,1,1,11,0.0,6596
4,8,1,1,12,0.0,6802
4,8,1,1,13,0.0,7044
4,8,1,1,14,0.0,7287
4,8,1,1,15,0.0,7529
4,8,1,1,16,0.0,7676
4,8,1,1,17,0.0,7822
4,8,1,1,18,0.0,7919
4,8,1,1,19,0.0,7845
4,8,1,1,20,0.0,7771
4,8,1,1,21,0.0,8019
4,8,1,1,22,0.0,7806
4,9,0,2,9,0.0,6536
4,9,0,2,10,0.0,6493
4,9,0,2,11,0.0,6419
4,9,0,2,12,0.0,6324
4,9,0,2,13,0.0,6214
4,9,0,2,20,0.0,5718
4,9,0,2,21,0.0,5694
4,9,0,2,22,0.0,5541
4,11,0,4,2,0.0,5029
4,11,0,4,10,0.0,7727
4,11,0,4,19,0.0,8649
4,11,0,4,20,0.0,8531
4,11,0,4,21,0.0,7779
4,11,0,4,22,0.0,7148
4,14,1,7,0,0.0,6422
4,14,1,7,11,1.0,8293
4,14,1,7,12,0.5,7570
4,14,1,7,13,0.25,7562
4,14,1,7,14,0.25,7512
4,14,1,7,15,0.25,7519
4,14,1,7,16,0.0,7529
4,14,1,7,17,0.0,7577
4,14,1,7,18,0.0,7440
4,14,1,7,19,0.0,7210
4,14,1,7,20,0.0,6914
4,14,1,7,21,0.0,6572
4,15,1,1,8,0.0,5934
4,15,1,1,9,0.0,6141
4,15,1,1,10,0.0,6135
4,15,1,1,11,0.0,6124
4,15,1,1,12,0.0,6065
4,15,1,1,13,0.0,6134
4,15,1,1,14,0.0,6553
4,15,1,1,15,0.0,6742
4,15,1,1,16,0.0,6930
4,15,1,1,17,0.0,7119
4,15,1,1,18,0.0,7444
4,15,1,1,19,0.0,7769
4,15,1,1,20,0.0,8094
4,17,0,3,0,0.0,16064
4,17,0,3,1,0.0,13192
4,17,0,3,10,0.0,6903
4,17,0,3,11,0.0,6982
4,17,0,3,12,0.0,7116
4,17,0,3,13,0.0,7842
4,17,0,3,14,0.0,7784
4,17,0,3,15,0.0,7731
4,17,0,3,16,0.0,7591
4,17,0,3,17,0.0,7388
4,18,0,4,1,0.0,5724
4,18,0,4,2,0.0,5711
4,18,0,4,3,0.0,5688
4,18,0,4,4,0.0,5566
4,18,0,4,5,0.0,5629
4,18,0,4,6,0.0,5990
4,18,0,4,7,0.0,6053
4,18,0,4,8,0.0,6167
4,18,0,4,9,0.0,6318
4,18,0,4,10,0.0,6494
4,18,0,4,11,0.0,6609
4,18,0,4,12,0.0,6680
4,18,0,4,13,0.0,6660
4,18,0,4,14,0.0,6671
4,18,0,4,15,0.0,6641
4,18,0,4,16,0.0,6324
4,18,0,4,17,0.0,7280
4,19,0,5,2,0.0,6042
4,19,0,5,16,0.0,6271
4,19,0,5,17,0.0,6951
4,19,0,5,18,0.0,6950
4,19,0,5,19,0.0,6949
4,19,0,5,20,0.0,6947
4,19,0,5,21,0.0,6946
4,19,0,5,22,0.0,6944
4,19,0,5,23,0.0,6552
4,21,1,7,8,0.0,5802
4,21,1,7,10,0.0,6038
4,21,1,7,11,0.0,6157
4,21,1,7,13,0.0,6393
4,21,1,7,14,0.0,7382
4,21,1,7,15,0.0,7396
4,21,1,7,16,0.0,7409
4,21,1,7,18,0.0,6677
4,21,1,7,19,0.0,6311
4,21,1,7,21,0.0,5579
4,22,1,1,2,0.0,5346
4,22,1,1,3,0.0,5259
4,22,1,1,11,0.75,7300
4,22,1,1,12,0.25,7437
4,22,1,1,13,0.0,7574
4,22,1,1,21,0.0,6258
4,22,1,1,22,0.25,6372
4,26,0,5,2,0.0,5163
4,26,0,5,9,0.0,7463
4,26,0,5,18,0.0,8974
4,26,0,5,19,0.0,8420
4,26,0,5,20,0.0,7867
4,26,0,5,21,0.0,7313
4,26,0,5,22,0.0,6759
4,28,1,7,11,0.0,6928
4,28,1,7,12,0.0,6783
4,28,1,7,13,0.0,6637
4,28,1,7,14,0.0,7761
5,1,0,3,9,0.0,6368
5,1,0,3,10,0.0,6753
5,1,0,3,11,0.0,6743
5,1,0,3,12,0.0,6502
5,1,0,3,20,0.0,8057
5,4,0,6,7,0.0,5156
5,4,0,6,8,0.0,5266
5,4,0,6,9,0.0,5375
5,4,0,6,10,0.0,5485
5,4,0,6,11,0.0,5672
5,4,0,6,12,0.0,5858
5,4,0,6,13,0.0,6045
5,4,0,6,14,0.0,6464
5,4,0,6,15,0.0,6783
5,4,0,6,16,0.0,7215
5,4,0,6,17,0.0,7366
5,4,0,6,18,0.0,7647
5,4,0,6,19,0.0,7814
5,4,0,6,20,0.0,8577
5,5,1,7,8,0.0,5816
5,5,1,7,9,0.0,5839
5,5,1,7,10,0.0,5878
5,5,1,7,11,0.0,6089
5,5,1,7,12,0.0,6167
5,5,1,7,13,0.0,6739
5,5,1,7,14,0.0,7888
5,5,1,7,15,0.0,8191
5,5,1,7,16,0.0,7537
5,5,1,7,17,0.0,7134
5,5,1,7,18,0.0,6759
5,5,1,7,19,0.0,6804
5,5,1,7,20,0.0,7030
5,5,1,7,21,0.0,6972
5,5,1,7,22,0.0,6612
5,7,1,2,6,0.0,5370
5,7,1,2,7,0.75,5360
5,7,1,2,8,0.75,5292
5,7,1,2,9,0.0,5414
5,7,1,2,10,0.0,6176
5,7,1,2,11,0.0,6407
5,7,1,2,12,0.0,6637
5,7,1,2,13,0.0,6868
5,7,1,2,14,0.0,7268
5,7,1,2,15,0.0,7668
5,7,1,2,16,0.0,8068
5,7,1,2,17,0.0,9067
5,7,1,2,18,0.0,10669
5,10,0,5,6,0.0,4602
5,10,0,5,7,0.0,4697
5,10,0,5,8,0.0,4792
5,10,0,5,9,0.0,4887
5,10,0,5,10,0.0,5049
5,10,0,5,11,0.0,5210
5,10,0,5,12,0.0,5372
5,10,0,5,13,0.0,5694
5,10,0,5,14,0.0,5902
5,10,0,5,15,0.0,5905
5,10,0,5,16,0.0,6089
5,10,0,5,17,0.0,6275
5,10,0,5,18,0.0,6462
5,10,0,5,19,0.0,6650
5,13,1,1,8,0.0,5468
5,13,1,1,9,0.0,5491
5,13,1,1,10,0.0,5484
5,13,1,1,11,0.0,5471
5,13,1,1,12,0.0,5401
5,13,1,1,22,0.0,11079
5,19,1,7,1,0.0,6052
5,19,1,7,2,0.0,6055
5,19,1,7,3,0.0,6076
5,19,1,7,4,0.0,5883
5,19,1,7,5,0.0,5884
5,19,1,7,6,0.0,5890
5,19,1,7,7,0.0,5870
5,19,1,7,8,0.0,5850
5,19,1,7,9,0.0,5802
5,19,1,7,10,0.0,5766
5,19,1,7,11,0.0,5729
5,19,1,7,12,0.0,5733
5,19,1,7,13,0.0,5863
5,19,1,7,14,0.0,6120
5,19,1,7,15,0.0,6465
5,19,1,7,16,0.0,6872
5,20,1,1,4,0.0,5107
5,20,1,1,14,0.0,8209
5,20,1,1,15,0.0,7728
5,20,1,1,16,0.0,8052
5,20,1,1,17,0.0,8603
5,20,1,1,18,0.0,9313
5,20,1,1,19,0.0,10134
5,22,1,3,8,0.0,4777
5,22,1,3,9,0.0,4987
5,22,1,3,10,0.0,5196
5,22,1,3,11,0.0,5406
5,22,1,3,12,0.0,5581
5,22,1,3,13,0.0,5757
5,22,1,3,14,0.0,5932
5,22,1,3,15,0.0,6246
5,22,1,3,16,0.25,6560
5,22,1,3,17,0.75,6874
5,22,1,3,18,1.0,8513
5,22,1,3,19,1.75,10152
5,25,0,6,5,0.0,5958
5,25,0,6,6,0.0,5991
5,25,0,6,7,0.0,6023
5,25,0,6,8,0.0,6056
5,25,0,6,15,0.0,7712
5,25,0,6,16,0.0,7830
5,25,0,6,17,0.0,7947
5,25,0,6,18,0.0,8065
5,25,0,6,19,0.0,8262
5,25,0,6,20,0.0,8545
5,25,0,6,21,0.0,8165
5,25,0,6,22,0.0,7785
5,26,1,7,9,0.0,5074
5,26,1,7,10,0.0,5495
5,26,1,7,11,0.0,6014
5,26,1,7,12,0.0,6467
5,26,1,7,13,0.0,6919
5,26,1,7,14,0.0,6880
5,26,1,7,15,0.0,6841
5,26,1,7,16,0.0,6802
5,26,1,7,17,0.0,6763
5,26,1,7,18,0.0,6978
5,26,1,7,19,0.0,7022
5,28,0,2,4,0.0,4644
5,28,0,2,5,0.0,4664
5,28,0,2,6,0.0,4684
5,28,0,2,7,0.0,6569
5,28,0,2,10,0.0,7379
5,28,0,2,13,0.0,8190
5,28,0,2,14,0.0,8135
5,28,0,2,22,0.0,6327
5,28,0,2,23,0.0,6196
6,1,0,6,9,0.0,7584
6,1,0,6,10,0.0,7547
6,1,0,6,11,0.0,7312
6,1,0,6,12,0.0,7258
6,1,0,6,13,0.0,6868
6,1,0,6,23,0.0,5183
6,2,1,7,11,0.0,5835
6,2,1,7,12,0.0,5776
6,2,1,7,13,0.0,5891
6,2,1,7,14,0.0,6007
6,2,1,7,15,0.0,6122
6,2,1,7,16,0.0,6318
6,2,1,7,17,0.0,6514
6,2,1,7,18,0.0,6710
6,2,1,7,19,0.0,7111
6,4,0,2,5,0.0,4480
6,4,0,2,6,0.0,4783
6,4,0,2,7,0.0,4804
6,4,0,2,8,0.0,4840
6,4,0,2,9,0.0,5035
6,4,0,2,10,0.0,5110
6,4,0,2,11,0.0,5184
6,4,0,2,12,0.0,5369
6,4,0,2,13,0.0,5514
6,4,0,2,14,0.0,5659
6,4,0,2,15,0.0,6326
6,4,0,2,22,0.0,6709
6,4,0,2,23,0.0,6487
6,5,0,3,10,0.0,6604
6,5,0,3,11,0.0,6577
6,5,0,3,12,0.0,6531
6,5,0,3,13,0.0,6283
6,5,0,3,14,0.0,6289
6,5,0,3,15,0.0,6284
6,5,0,3,16,0.0,6205
6,5,0,3,17,0.0,6214
6,5,0,3,18,0.0,6224
6,5,0,3,19,0.0,6233
6,5,0,3,20,0.0,6246
6,5,0,3,21,0.0,6258
6,5,0,3,22,0.0,6271
6,6,1,4,10,0.0,6884
6,6,1,4,11,0.0,6895
6,6,1,4,12,0.0,6965
6,6,1,4,13,0.0,6945
6,6,1,4,14,0.0,6832
6,6,1,4,15,0.0,6935
