3,18,1,1,16,0.25,11398
3,18,1,1,17,0.75,11462
3,18,1,1,18,0.25,11527
3,18,1,1,19,1.5,11591
3,18,1,1,20,2.75,11892
3,30,0,6,3,0.0,10928
3,30,0,6,15,0.0,9942
3,30,0,6,16,0.0,10164
3,30,0,6,17,0.0,10412
3,30,0,6,18,0.0,10659
3,30,0,6,19,0.0,10907
3,30,0,6,20,0.0,11507
3,30,0,6,21,0.0,11062
3,30,0,6,22,0.0,11410
3,30,0,6,23,0.0,11757
4,1,1,1,20,0.0,15261
4,1,1,1,21,0.0,13982
4,1,1,1,22,0.0,13169
4,1,1,1,23,0.0,12007
4,3,0,3,12,0.0,47004
4,3,0,3,13,0.0,45476
4,3,0,3,14,0.0,35744
4,3,0,3,15,0.0,35051
4,3,0,3,16,0.0,28821
4,3,0,3,17,0.0,27904
4,3,0,3,18,0.0,26986
4,3,0,3,19,0.0,24598
4,3,0,3,20,0.0,22660
4,3,0,3,21,0.0,20721
4,5,0,5,10,0.25,12066
4,5,0,5,11,0.0,11126
4,5,0,5,12,0.25,11659
4,5,0,5,13,0.25,11793
4,5,0,5,14,0.25,11926
4,5,0,5,15,0.25,12060
4,5,0,5,16,0.5,12334
4,5,0,5,17,0.5,12608
4,5,0,5,18,0.5,12823
4,5,0,5,19,1.25,12804
4,5,0,5,20,0.25,12622
4,5,0,5,21,0.75,12325
4,6,0,6,0,3.0,20936
4,6,0,6,9,0.0,9784
4,6,0,6,10,0.0,9844
4,6,0,6,11,0.0,10227
4,6,0,6,12,0.0,10303
4,6,0,6,13,0.0,10444
4,6,0,6,14,0.0,11250
4,6,0,6,15,0.0,11813
4,6,0,6,16,0.0,11923
4,6,0,6,17,0.0,12147
4,6,0,6,18,0.0,13486
4,6,0,6,19,0.0,13346
4,6,0,6,20,0.0,13205
4,6,0,6,21,0.0,12760
4,6,0,6,22,0.0,12552
4,7,1,7,12,0.25,13237
4,7,1,7,13,0.0,13269
4,7,1,7,14,0.0,13323
4,7,1,7,15,0.0,13613
4,7,1,7,16,0.0,13592
4,7,1,7,17,0.0,13574
4,7,1,7,18,0.0,13536
4,7,1,7,19,0.0,13586
4,7,1,7,20,0.0,13395
4,7,1,7,21,0.0,12194
4,15,1,1,0,0.0,10343
4,15,1,1,1,0.0,10386
4,15,1,1,2,0.0,10658
4,15,1,1,19,0.0,13752
4,15,1,1,20,0.0,13760
4,15,1,1,21,0.0,13814
4,15,1,1,22,0.0,13039
4,27,0,6,18,0.0,14529
4,27,0,6,19,0.0,14292
4,27,0,6,20,0.0,14055
4,27,0,6,21,0.0,13996
4,27,0,6,22,0.0,13937
4,27,0,6,23,0.0,13331
5,4,0,6,3,0.0,12509
5,4,0,6,12,0.0,11397
5,4,0,6,13,0.0,11485
5,4,0,6,14,0.0,12042
5,4,0,6,15,0.0,12031
5,4,0,6,16,0.0,12031
5,4,0,6,17,0.0,12089
5,4,0,6,18,0.0,12131
5,4,0,6,19,0.0,12173
5,4,0,6,20,0.0,12280
5,4,0,6,21,0.0,12365
5,4,0,6,22,0.0,12449
5,4,0,6,23,0.0,12876
5,5,1,7,12,0.0,10386
5,5,1,7,13,0.0,12004
5,5,1,7,14,0.0,12295
5,5,1,7,15,0.0,11952
5,5,1,7,16,0.0,12053
5,5,1,7,17,0.0,11984
5,5,1,7,18,0.0,11544
5,5,1,7,19,0.0,11534
5,5,1,7,20,0.0,11543
5,5,1,7,21,0.0,11545
5,5,1,7,22,0.0,11868
5,5,1,7,23,0.0,11940
5,7,1,2,0,0.0,17752
5,7,1,2,1,0.0,16319
5,7,1,2,2,0.0,15993
5,7,1,2,3,0.0,15438
5,7,1,2,4,1.25,14723
5,7,1,2,5,2.5,13897
5,7,1,2,6,1.25,13793
5,7,1,2,7,0.25,13689
5,7,1,2,8,4.0,13585
5,7,1,2,9,1.75,13601
5,7,1,2,10,1.0,13617
5,7,1,2,11,1.5,13633
5,7,1,2,12,0.0,13822
5,7,1,2,13,0.25,14833
5,7,1,2,14,0.0,14963
5,7,1,2,15,0.0,15093
5,7,1,2,16,0.0,15223
5,7,1,2,17,0.0,15450
5,7,1,2,18,0.0,15676
5,7,1,2,19,0.0,15903
5,7,1,2,20,0.0,15706
5,7,1,2,21,0.0,14907
5,9,0,4,13,0.0,12347
5,9,0,4,21,0.0,11102
5,9,0,4,22,0.0,11149
5,9,0,4,23,0.0,11644
5,12,1,7,1,0.0,13600
5,12,1,7,10,1.5,11443
5,12,1,7,11,0.5,11610
5,12,1,7,12,1.0,11894
5,12,1,7,13,2.0,12259
5,12,1,7,14,2.0,12681
5,12,1,7,15,1.5,13096
5,12,1,7,16,2.5,13506
5,12,1,7,17,1.75,14751
5,12,1,7,18,1.5,14179
5,12,1,7,19,2.0,14110
5,12,1,7,20,1.25,13970
5,12,1,7,21,1.25,13136
5,18,0,6,0,0.25,13735
5,18,0,6,10,0.0,9750
5,18,0,6,11,0.0,9942
5,18,0,6,12,0.0,10133
5,18,0,6,13,0.0,10592
5,18,0,6,14,0.0,10944
5,18,0,6,15,0.0,11296
5,18,0,6,16,0.0,11421
5,18,0,6,17,0.0,11546
5,18,0,6,18,0.0,11599
5,18,0,6,19,0.0,11497
5,18,0,6,20,0.0,11394
5,21,0,2,1,0.0,13660
5,21,0,2,2,0.0,13471
5,21,0,2,3,0.0,13281
5,21,0,2,4,0.0,13092
5,21,0,2,5,0.0,12770
5,21,0,2,6,0.0,12449
5,21,0,2,7,0.0,12127
5,21,0,2,8,0.0,11620
5,21,0,2,9,0.0,11435
5,21,0,2,10,0.0,11474
5,21,0,2,11,0.0,11671
5,21,0,2,12,0.0,11817
5,21,0,2,13,0.0,11964
5,21,0,2,14,0.0,12110
5,21,0,2,15,0.0,12313
5,21,0,2,16,0.0,12515
5,21,0,2,17,0.0,12718
5,21,0,2,18,0.0,13085
5,21,0,2,19,0.0,13009
5,21,0,2,20,0.0,13107
5,21,0,2,21,0.0,13129
5,21,0,2,22,0.0,13011
5,21,0,2,23,0.0,11865
5,22,1,3,2,0.0,47528
5,22,1,3,13,0.0,12549
5,22,1,3,14,0.0,12588
5,22,1,3,15,0.0,12626
5,22,1,3,18,0.75,13429
5,22,1,3,21,1.0,14232
5,28,0,2,11,0.0,13289
5,28,0,2,12,0.0,13391
5,28,0,2,15,0.0,12371
5,28,0,2,18,0.0,11350
5,28,0,2,19,0.0,11210
5,28,0,2,20,0.0,11069
5,28,0,2,21,0.0,10929
5,28,0,2,22,0.0,10788
5,28,0,2,23,0.0,10701
6,1,0,6,12,0.0,10823
6,1,0,6,13,0.0,10728
6,1,0,6,14,0.0,10759
6,1,0,6,15,0.0,10812
6,1,0,6,16,0.0,11097
6,1,0,6,17,0.0,11042
6,1,0,6,18,0.0,10966
6,1,0,6,19,0.0,10874
6,1,0,6,20,0.0,10772
6,1,0,6,21,0.0,11042
6,1,0,6,22,0.0,11653
6,2,1,7,11,0.0,15128
6,2,1,7,12,0.0,14009
6,2,1,7,13,0.0,13877
6,2,1,7,14,0.0,13037
6,2,1,7,15,0.0,12456
6,2,1,7,16,0.0,12401
6,2,1,7,17,0.0,11940
6,2,1,7,18,0.0,11874
6,2,1,7,19,0.0,11808
6,2,1,7,20,0.0,11637
6,2,1,7,21,0.0,11499
6,2,1,7,22,0.0,11360
6,3,1,1,14,0.0,14120
6,3,1,1,15,0.0,14025
6,3,1,1,16,0.0,13864
6,3,1,1,17,0.0,13657
6,3,1,1,18,0.0,13417
6,3,1,1,19,0.0,13329
6,3,1,1,20,0.0,13400
6,3,1,1,21,0.0,14520
6,5,0,3,10,0.0,10107
6,5,0,3,11,0.0,10160
6,5,0,3,12,0.0,10251
6,5,0,3,13,0.0,10742
6,5,0,3,14,0.0,11590
6,5,0,3,15,0.0,11678
6,5,0,3,16,0.0,11766
6,5,0,3,17,0.0,11988
6,5,0,3,18,0.0,12165
6,5,0,3,19,0.0,12341
6,5,0,3,20,0.0,12640
6,5,0,3,21,0.0,12901
6,5,0,3,22,0.0,13500
6,15,0,6,9,0.0,9947
6,15,0,6,16,0.0,12737
6,15,0,6,17,0.0,12738
6,15,0,6,18,0.0,12740
6,15,0,6,19,0.0,12742
6,15,0,6,20,0.0,12745
6,15,0,6,21,0.0,13015
6,15,0,6,22,0.0,12098
6,20,0,4,0,0.0,16005
6,20,0,4,12,0.0,16218
6,20,0,4,13,0.0,15950
6,20,0,4,14,0.0,14245
6,20,0,4,15,0.0,14144
6,20,0,4,16,0.0,14042
6,20,0,4,17,0.0,13941
6,20,0,4,18,0.0,13750
6,20,0,4,19,0.0,13558
6,20,0,4,20,0.0,13367
6,20,0,4,21,0.0,13402
6,23,1,7,10,0.0,10895
6,23,1,7,11,0.0,10862
6,23,1,7,12,0.0,10617
6,23,1,7,13,0.0,10371
6,23,1,7,14,0.0,10744
6,23,1,7,15,0.0,10950
6,23,1,7,22,0.0,9666
6,25,0,2,9,0.0,11840
6,25,0,2,10,0.0,12274
6,25,0,2,11,0.0,12328
6,25,0,2,12,0.0,12815
6,25,0,2,13,0.0,12310
6,25,0,2,14,0.0,11805
6,25,0,2,15,0.0,11300
6,25,0,2,16,0.0,10795
6,25,0,2,19,0.0,10727
6,25,0,2,22,0.0,10658
7,8,1,1,18,0.0,13152
7,8,1,1,19,0.0,13447
7,8,1,1,20,0.0,13655
7,8,1,1,21,0.0,12814
7,8,1,1,22,0.0,12443
7,9,0,2,11,0.25,10971
7,9,0,2,12,0.5,11163
7,9,0,2,13,0.5,11489
7,9,0,2,14,0.0,13252
7,9,0,2,15,0.25,13100
7,9,0,2,16,0.5,12747
7,9,0,2,23,1.0,9365
7,12,0,5,9,0.0,9862
7,12,0,5,10,0.0,9919
7,12,0,5,11,0.0,10281
7,12,0,5,12,0.0,10781
7,12,0,5,13,0.0,10973
7,12,0,5,14,0.0,12243
7,12,0,5,15,0.0,12124
7,12,0,5,16,0.0,12004
7,12,0,5,17,0.0,11885
7,12,0,5,18,0.0,11698
7,12,0,5,19,0.0,11510
7,12,0,5,20,0.0,11323
7,13,0,6,10,0.0,12354
7,13,0,6,20,0.0,14514
7,13,0,6,21,0.0,14156
7,13,0,6,22,0.0,12802
7,13,0,6,23,0.0,13271
7,15,1,1,17,0.0,12849
7,15,1,1,18,0.0,12819
7,15,1,1,19,0.0,12744
7,15,1,1,20,0.0,12268
7,15,1,1,21,0.0,12254
7,15,1,1,22,0.0,12077
7,17,0,3,9,0.0,8796
7,17,0,3,10,0.0,9063
7,17,0,3,11,0.0,9330
7,17,0,3,12,0.0,9597
7,17,0,3,13,0.0,10051
7,17,0,3,14,0.0,10505
7,17,0,3,15,0.0,10959
7,17,0,3,16,0.0,11878
7,17,0,3,17,0.0,12323
7,17,0,3,18,0.0,12753
7,17,0,3,19,0.0,13009
7,17,0,3,20,0.0,12830
7,21,1,7,15,0.0,10823
7,21,1,7,16,0.0,11033
7,21,1,7,17,0.0,11390
7,21,1,7,18,0.0,13320
7,21,1,7,19,0.0,11989
7,21,1,7,20,0.0,11918
7,21,1,7,21,0.0,11880
7,21,1,7,22,0.0,11865
7,21,1,7,23,0.0,11867
7,22,1,1,17,0.0,11256
7,22,1,1,18,0.0,11683
7,22,1,1,19,0.0,11917
7,22,1,1,20,0.0,12150
7,22,1,1,21,0.0,12090
7,27,0,6,2,0.0,8852
7,27,0,6,12,0.0,13003
7,27,0,6,13,0.0,13185
7,27,0,6,14,0.0,13366
7,27,0,6,15,0.0,13548
7,27,0,6,16,0.0,13779
7,27,0,6,17,0.0,14009
7,27,0,6,18,0.0,14784
7,27,0,6,19,0.0,15158
7,27,0,6,20,0.0,14662
7,27,0,6,21,0.0,14166
7,27,0,6,22,0.0,13673
7,29,1,1,13,0.0,12803
7,29,1,1,14,0.0,13046
7,29,1,1,15,0.0,13288
7,29,1,1,16,0.0,13133
7,29,1,1,17,0.0,12978
7,29,1,1,18,0.0,12645
7,29,1,1,19,0.0,12311
7,29,1,1,20,0.0,12239
7,29,1,1,21,0.0,12166
7,29,1,1,22,0.0,12094
7,29,1,1,23,0.0,11647
7,31,0,3,2,0.0,9228
7,31,0,3,14,0.0,13652
7,31,0,3,17,0.0,12725
7,31,0,3,20,0.0,11798
7,31,0,3,21,0.0,11741
7,31,0,3,22,0.0,11684
8,2,0,5,12,0.0,12366
8,2,0,5,13,0.0,11900
8,2,0,5,14,0.0,12979
8,2,0,5,15,0.0,12894
8,2,0,5,16,0.0,12750
8,2,0,5,17,0.0,11973
8,2,0,5,18,0.0,12298
8,2,0,5,19,0.0,12785
8,2,0,5,20,0.0,12786
8,2,0,5,21,0.0,12764
8,2,0,5,22,0.0,12566
8,3,0,6,4,0.0,9645
8,3,0,6,13,0.0,14594
8,3,0,6,14,0.0,14609
8,3,0,6,15,0.0,14623
8,3,0,6,16,0.0,14658
8,3,0,6,17,0.0,14685
8,3,0,6,18,0.0,14711
8,3,0,6,19,0.0,14477
8,3,0,6,20,0.0,14041
8,3,0,6,21,0.0,13464
8,3,0,6,22,0.0,12788
8,4,1,7,5,0.0,11094
8,4,1,7,19,0.0,11441
8,4,1,7,20,0.0,11659
8,4,1,7,21,0.0,11106
8,4,1,7,22,0.0,11405
8,4,1,7,23,0.0,12569
8,6,0,2,0,0.0,12906
8,6,0,2,1,0.0,12971
8,6,0,2,2,0.0,13083
8,6,0,2,3,0.0,13226
8,6,0,2,4,0.0,13392
8,6,0,2,11,0.0,11983
8,6,0,2,12,0.0,12046
8,6,0,2,13,0.0,12153
8,6,0,2,14,0.0,12733
8,6,0,2,15,0.0,12739
8,6,0,2,16,0.0,12979
8,6,0,2,17,0.0,12853
8,6,0,2,18,0.0,12665
8,6,0,2,19,0.0,11734
8,8,0,4,9,0.0,11201
8,8,0,4,10,0.0,11396
8,8,0,4,11,0.0,11727
8,8,0,4,12,0.0,13518
8,8,0,4,13,0.0,13379
8,8,0,4,14,0.0,13239
8,8,0,4,15,0.0,13100
8,8,0,4,16,0.0,12900
8,8,0,4,17,0.0,12700
8,8,0,4,18,0.0,12500
8,8,0,4,19,0.0,12039
8,8,0,4,20,0.0,11675
8,8,0,4,21,0.0,11379
8,8,0,4,22,0.0,11131
8,11,1,7,9,0.0,8029
8,11,1,7,10,0.0,8097
8,11,1,7,11,0.0,8211
8,11,1,7,12,0.0,8831
8,11,1,7,22,0.0,13097
8,12,1,1,18,0.0,12473
8,12,1,1,19,0.0,13060
8,12,1,1,20,0.0,13068
8,12,1,1,21,0.0,13081
8,12,1,1,22,0.0,13151
8,16,0,5,6,0.0,12480
8,16,0,5,7,0.0,12569
8,16,0,5,8,0.0,12658
8,16,0,5,9,0.0,12747
8,16,0,5,10,0.0,12898
8,16,0,5,11,0.0,13050
8,16,0,5,12,0.0,13201
8,16,0,5,13,0.0,13243
8,16,0,5,14,0.0,13124
8,16,0,5,15,0.0,13004
8,16,0,5,16,0.0,12885
8,16,0,5,17,0.0,12608
8,16,0,5,18,0.0,12332
8,16,0,5,19,0.0,12055
8,16,0,5,20,0.0,11304
8,16,0,5,21,0.0,10609
8,16,0,5,22,0.0,9953
8,16,0,5,23,0.0,9324
8,17,0,6,13,0.0,13401
8,17,0,6,14,0.0,13946
8,17,0,6,15,0.0,13878
8,17,0,6,16,0.0,13446
8,17,0,6,17,0.0,13532
8,17,0,6,18,0.0,13663
8,17,0,6,19,0.0,13827
8,17,0,6,20,0.0,14013
8,17,0,6,21,0.0,13384
8,18,1,7,1,0.0,14458
8,18,1,7,13,0.0,11214
8,18,1,7,14,0.0,11431
8,18,1,7,15,0.0,12809
8,18,1,7,16,0.0,12998
8,18,1,7,17,0.0,13223
8,18,1,7,18,0.0,14836
8,18,1,7,19,0.0,14854
8,18,1,7,20,0.0,14871
8,18,1,7,21,0.0,14948
8,18,1,7,22,0.0,15027
8,18,1,7,23,0.0,15106
8,25,1,7,0,0.0,14031
8,25,1,7,1,0.0,12900
8,25,1,7,11,0.0,11737
8,25,1,7,12,0.0,11590
8,25,1,7,13,0.0,11443
8,25,1,7,14,0.0,11296
8,25,1,7,15,0.0,10755
8,25,1,7,16,0.0,10988
8,25,1,7,17,0.0,11220
8,25,1,7,18,0.0,12016
8,25,1,7,19,0.25,12754
8,26,1,1,0,0.75,11456
8,26,1,1,18,1.25,16045
8,26,1,1,19,0.5,15317
8,26,1,1,20,0.0,15162
8,26,1,1,21,0.0,15006
8,31,0,6,18,0.25,11368
8,31,0,6,19,0.0,11720
8,31,0,6,20,0.0,12072
8,31,0,6,21,0.0,11856
8,31,0,6,22,0.0,11639
9,1,1,7,17,0.0,13398
9,1,1,7,18,0.0,13784
9,11,0,3,0,0.0,9995
9,11,0,3,13,0.0,11597
9,11,0,3,20,0.0,10726
9,11,0,3,21,0.0,10841
9,11,0,3,22,0.0,11909
9,12,0,4,11,0.0,11557
9,12,0,4,20,0.0,13014
9,12,0,4,21,0.0,12942
9,12,0,4,22,0.0,12481
9,15,1,7,6,0.0,10948
9,15,1,7,7,0.5,11049
9,15,1,7,8,0.75,11150
9,15,1,7,9,0.5,11392
9,15,1,7,10,0.0,11578
9,15,1,7,11,0.0,11764
9,15,1,7,12,0.5,12280
9,15,1,7,13,0.75,12896
9,15,1,7,14,0.0,13583
9,15,1,7,15,0.0,14319
9,15,1,7,16,0.0,14603
9,15,1,7,17,0.0,14887
9,15,1,7,18,0.0,15311
9,15,1,7,19,0.0,15486
9,15,1,7,20,0.0,15660
9,15,1,7,21,0.0,15614
9,15,1,7,22,0.0,13936
9,18,0,3,1,0.0,18065
9,18,0,3,12,0.0,15608
9,18,0,3,19,0.0,15518
9,18,0,3,20,0.0,15232
9,18,0,3,21,0.0,13407
9,18,0,3,22,0.0,13028
9,21,0,6,12,0.25,11642
9,21,0,6,13,0.75,11369
9,21,0,6,14,0.25,10693
9,21,0,6,15,0.0,10918
9,21,0,6,16,0.25,11143
9,21,0,6,18,0.0,12166
9,21,0,6,19,0.0,12677
9,21,0,6,21,0.0,13700
9,25,1,3,1,0.0,18349
9,25,1,3,2,0.0,18241
9,25,1,3,3,0.0,18132
9,25,1,3,12,0.0,14029
9,25,1,3,21,0.0,26854
9,26,1,4,1,0.0,30149
9,26,1,4,2,0.0,26845
9,26,1,4,3,0.0,27397
9,26,1,4,4,0.0,27948
9,26,1,4,5,0.0,28500
9,26,1,4,6,0.0,29051
9,26,1,4,8,0.0,22311
9,26,1,4,9,0.0,18942
9,26,1,4,11,0.0,12202
9,26,1,4,22,0.0,11954
9,26,1,4,23,0.0,11928
10,3,1,4,11,0.0,10263
10,3,1,4,20,0.0,12789
10,3,1,4,21,0.0,12228
10,3,1,4,22,0.0,12203
10,3,1,4,23,0.0,12046
10,5,0,6,13,6.75,12803
10,5,0,6,20,1.25,13733
10,5,0,6,21,1.75,13573
10,5,0,6,22,2.5,13150
10,5,0,6,23,3.75,13621
10,11,0,5,13,0.0,10571
10,11,0,5,14,0.0,10317
10,11,0,5,15,0.0,10375
10,11,0,5,16,0.0,10432
10,11,0,5,17,0.0,10569
10,11,0,5,18,0.0,10675
10,11,0,5,19,0.0,10780
10,11,0,5,20,0.0,10959
10,11,0,5,21,0.0,11265
10,11,0,5,22,0.0,11423
10,11,0,5,23,0.0,12056
10,12,0,6,15,0.0,11605
10,12,0,6,16,0.0,11740
10,12,0,6,17,0.0,11969
10,12,0,6,18,0.0,13205
10,12,0,6,19,0.0,13310
10,12,0,6,20,0.0,13565
10,12,0,6,21,0.0,13925
10,12,0,6,22,0.0,14358
10,12,0,6,23,0.0,13327
10,13,1,7,14,0.0,9544
10,13,1,7,15,0.0,9918
10,13,1,7,16,0.0,10555
10,13,1,7,17,0.0,11375
10,13,1,7,18,0.0,12323
10,13,1,7,19,0.0,12975
10,13,1,7,20,0.0,13365
10,13,1,7,21,0.0,12545
10,14,1,1,18,0.0,17197
10,14,1,1,19,0.0,17285
10,14,1,1,20,0.0,17843
10,14,1,1,21,0.0,18366
10,14,1,1,22,0.0,18004
10,14,1,1,23,0.0,16677
10,16,0,3,10,0.0,10298
10,16,0,3,11,0.0,10376
10,16,0,3,12,0.0,10454
10,16,0,3,13,0.0,10642
10,16,0,3,14,0.0,10786
10,16,0,3,15,0.0,10929
10,16,0,3,16,0.0,11011
10,16,0,3,17,0.0,11093
10,16,0,3,18,0.0,11190
10,16,0,3,19,0.0,11206
10,16,0,3,20,0.0,11221
10,20,1,7,12,0.0,14050
10,20,1,7,13,0.0,13362
10,20,1,7,22,0.0,15561
10,22,0,2,20,0.0,11309
10,22,0,2,21,0.0,11317
10,22,0,2,22,0.0,11964
10,22,0,2,23,0.0,12610
10,26,0,6,15,1.75,13503
10,26,0,6,16,0.25,14358
10,26,0,6,17,0.0,15212
10,26,0,6,18,0.0,16067
10,26,0,6,19,0.0,16921
10,26,0,6,20,0.0,16121
10,26,0,6,21,0.0,15320
10,26,0,6,22,0.0,13937
10,27,1,7,5,0.0,9850
10,27,1,7,7,0.0,11564
10,27,1,7,8,0.0,12421
10,27,1,7,10,0.0,14135
10,27,1,7,17,0.0,14342
10,27,1,7,18,0.0,14486
10,27,1,7,19,0.0,14439
10,27,1,7,20,0.0,13752
10,27,1,7,21,0.0,13064
10,28,1,1,19,0.0,14368
10,28,1,1,20,0.0,15351
10,28,1,1,21,0.0,15255
10,28,1,1,22,0.0,14076
11,2,0,6,13,0.0,12765
11,2,0,6,21,0.0,12909
11,2,0,6,22,0.0,12797
11,2,0,6,23,0.0,11304
11,4,1,1,8,0.0,48925
11,4,1,1,9,0.0,47293
11,4,1,1,10,0.0,36903
11,4,1,1,11,0.0,36020
11,4,1,1,12,0.0,28459
11,4,1,1,20,0.0,21451
11,4,1,1,21,0.0,19746
11,4,1,1,22,0.0,20007
11,4,1,1,23,0.0,18437
11,8,0,5,12,1.25,13225
11,8,0,5,13,4.0,13156
11,8,0,5,14,1.5,13038
11,8,0,5,15,0.25,12400
11,8,0,5,16,2.0,12545
11,8,0,5,17,6.0,13246
11,8,0,5,18,3.75,13211
11,8,0,5,19,5.0,13003
11,8,0,5,20,4.25,12470
11,8,0,5,21,4.5,12153
11,10,1,7,12,0.0,10261
11,10,1,7,13,0.0,10297
11,10,1,7,14,0.0,10528
11,10,1,7,15,0.0,11813
11,10,1,7,16,0.0,11919
11,10,1,7,17,0.0,12003
11,10,1,7,18,0.0,12087
11,10,1,7,19,0.0,12171
11,10,1,7,20,0.0,12315
11,10,1,7,21,0.0,12459
11,10,1,7,22,0.0,12603
11,12,0,2,11,0.0,12718
11,12,0,2,12,0.0,12757
11,12,0,2,13,0.0,12795
11,12,0,2,14,0.0,12888
11,12,0,2,15,0.0,12959
11,12,0,2,16,0.0,13030
11,12,0,2,17,0.0,13111
11,12,0,2,18,0.0,13062
11,12,0,2,19,0.0,13565
11,14,0,4,13,0.0,9693
11,14,0,4,14,0.0,10313
11,14,0,4,15,0.0,10399
11,14,0,4,16,0.0,10546
11,14,0,4,17,0.0,11339
11,14,0,4,18,0.0,11277
11,14,0,4,19,0.0,11220
11,14,0,4,20,0.0,11166
11,14,0,4,21,0.0,11115
11,17,1,7,13,0.0,12143
11,17,1,7,14,0.0,12357
11,17,1,7,15,0.0,12571
11,17,1,7,16,0.0,12785
11,17,1,7,17,0.0,13149
11,17,1,7,18,0.0,13513
11,17,1,7,19,0.0,13877
11,17,1,7,20,0.0,14290
11,17,1,7,21,0.0,13797
11,17,1,7,22,0.0,12875
11,17,1,7,23,0.0,12456
11,19,0,2,13,0.0,11647
11,19,0,2,14,0.0,11716
11,19,0,2,15,0.0,12155
11,19,0,2,16,0.0,13159
11,19,0,2,23,0.0,9111
11,21,0,4,11,0.0,11818
11,21,0,4,12,0.0,11595
11,21,0,4,13,0.0,12071
11,23,0,6,13,0.0,13443
11,23,0,6,16,0.0,14810
11,23,0,6,19,0.0,16176
11,23,0,6,20,0.0,15778
11,23,0,6,21,0.0,15381
11,23,0,6,22,0.0,14983
11,24,1,7,14,0.0,14556
11,24,1,7,15,0.0,14278
11,24,1,7,16,0.0,14001
11,24,1,7,17,0.0,13723
11,24,1,7,18,0.0,13854
11,24,1,7,19,0.0,15295
11,24,1,7,20,0.0,15075
11,25,1,1,17,0.0,19482
11,25,1,1,18,0.0,19500
11,25,1,1,19,0.0,19517
11,25,1,1,20,0.0,19541
11,25,1,1,21,0.0,19565
11,25,1,1,22,0.0,18085
11,26,0,2,12,0.0,11387
11,26,0,2,13,0.0,12720
11,26,0,2,14,0.0,13387
11,26,0,2,15,0.0,13697
11,28,0,4,12,0.0,9642
11,28,0,4,13,0.0,10168
11,28,0,4,14,0.0,10693
11,28,0,4,15,0.0,11182
11,28,0,4,16,0.0,11670
11,28,0,4,17,0.0,11308
11,28,0,4,18,0.0,10947
11,28,0,4,19,0.0,10585
11,28,0,4,20,0.0,10223
12,1,1,7,8,0.0,45388
12,1,1,7,9,0.0,43390
12,1,1,7,10,0.0,41391
12,1,1,7,11,0.0,36594
12,1,1,7,12,0.0,32917
12,1,1,7,13,0.0,29239
12,1,1,7,14,0.0,24017
12,1,1,7,15,0.0,19942
12,1,1,7,16,0.0,17641
12,1,1,7,17,0.0,16237
