1,1,1,2,0,0.0,4485
1,1,1,2,1,0.0,4644
1,1,1,2,2,0.0,4384
1,1,1,2,3,0.0,4219
1,1,1,2,4,0.0,4884
1,1,1,2,5,0.0,4805
1,1,1,2,6,0.0,4588
1,1,1,2,7,0.0,4373
1,1,1,2,8,0.0,4169
1,1,1,2,9,0.0,4320
1,1,1,2,10,0.0,4360
1,1,1,2,11,0.0,4243
1,1,1,2,12,0.0,4179
1,1,1,2,13,0.0,4171
1,1,1,2,14,0.0,4249
1,1,1,2,15,0.0,4419
1,1,1,2,16,0.0,4718
1,1,1,2,17,0.0,4836
1,1,1,2,18,0.0,4826
1,1,1,2,19,0.0,4590
1,1,1,2,20,0.0,4426
1,1,1,2,21,0.0,4360
1,1,1,2,22,0.0,4183
1,1,1,2,23,0.0,4545
1,2,0,3,0,0.0,4070
1,2,0,3,1,0.0,4181
1,2,0,3,2,0.0,4139
1,2,0,3,3,0.0,4087
1,2,0,3,4,0.0,4035
1,2,0,3,5,0.0,3983
1,2,0,3,6,0.0,3958
1,2,0,3,7,0.0,4083
1,2,0,3,8,0.0,4308
1,2,0,3,9,0.0,4276
1,2,0,3,10,0.0,4292
1,2,0,3,11,0.0,4237
1,2,0,3,12,0.0,4359
1,2,0,3,13,0.0,4438
1,2,0,3,14,0.0,4411
1,2,0,3,15,0.0,4304
1,2,0,3,16,0.0,4322
1,2,0,3,17,0.0,4285
1,2,0,3,18,0.0,4395
1,2,0,3,19,0.0,4319
1,2,0,3,20,0.0,4167
1,2,0,3,21,0.0,4206
1,2,0,3,22,0.0,4110
1,2,0,3,23,0.0,3956
1,3,0,4,0,0.0,3907
1,3,0,4,1,0.0,3982
1,3,0,4,2,0.0,3993
1,3,0,4,3,0.0,4004
1,3,0,4,4,0.0,4020
1,3,0,4,5,0.0,4037
1,3,0,4,6,0.0,4053
1,3,0,4,7,0.0,4079
1,3,0,4,8,0.0,4280
1,3,0,4,9,0.0,4418
1,3,0,4,10,0.0,4501
1,3,0,4,11,0.0,4415
1,3,0,4,12,0.0,4429
1,3,0,4,13,0.0,4719
1,3,0,4,14,0.0,4727
1,3,0,4,15,0.0,4777
1,3,0,4,16,0.0,4710
1,3,0,4,17,0.0,4571
1,3,0,4,18,0.0,4340
1,3,0,4,19,0.0,4232
