1,1,1,2,6,0.0,4350
1,1,1,2,7,0.0,4267
1,1,1,2,8,0.0,4184
1,1,1,2,9,0.0,4250
1,1,1,2,10,0.0,4373
1,1,1,2,11,0.0,4420
1,1,1,2,12,0.0,4366
1,1,1,2,13,0.0,4377
1,1,1,2,14,0.0,4377
1,1,1,2,15,0.0,4543
1,1,1,2,16,0.0,4572
1,1,1,2,17,0.0,4839
1,1,1,2,18,0.0,4946
1,1,1,2,19,0.0,5144
1,1,1,2,20,0.0,5117
1,1,1,2,21,0.0,6038
1,1,1,2,22,0.0,6370
1,1,1,2,23,0.0,5679
1,2,0,3,4,0.0,3700
1,2,0,3,5,0.0,4499
1,2,0,3,6,0.0,4265
1,2,0,3,7,0.0,4379
1,2,0,3,8,0.0,4332
1,2,0,3,9,0.0,4284
1,2,0,3,10,0.0,4294
1,2,0,3,11,0.0,4228
1,2,0,3,12,0.0,4162
1,2,0,3,13,0.0,4071
1,2,0,3,14,0.0,4230
1,2,0,3,15,0.0,4308
1,2,0,3,16,0.0,4386
1,2,0,3,17,0.0,4319
1,2,0,3,18,0.0,4281
1,2,0,3,19,0.0,4548
1,2,0,3,20,0.0,4580
1,2,0,3,21,0.0,4582
1,2,0,3,22,0.0,4585
1,2,0,3,23,0.0,4587
1,3,0,4,7,0.0,6408
1,3,0,4,8,0.0,5861
1,3,0,4,9,0.0,5436
1,3,0,4,10,0.0,5334
1,3,0,4,11,0.0,4940
1,3,0,4,12,0.0,4846
1,3,0,4,13,0.0,4562
1,3,0,4,14,0.0,4357
1,3,0,4,15,0.0,4870
1,3,0,4,16,0.0,5595
1,3,0,4,17,0.0,5219
1,3,0,4,18,0.0,5104
1,3,0,4,19,0.0,4955
1,3,0,4,20,0.0,5118
1,3,0,4,21,0.0,4878
1,3,0,4,22,0.0,4709
1,3,0,4,23,0.0,4540
1,4,0,5,4,0.0,4198
1,4,0,5,5,0.0,4211
1,4,0,5,6,0.0,4223
1,4,0,5,7,0.0,4236
1,4,0,5,8,0.0,4121
1,4,0,5,9,0.0,4248
1,4,0,5,10,0.0,4344
1,4,0,5,11,0.0,4502
1,4,0,5,12,0.0,4448
1,4,0,5,13,0.0,5310
1,4,0,5,14,0.0,4816
1,4,0,5,15,0.0,4446
1,4,0,5,16,0.0,4362
1,4,0,5,17,0.0,4277
1,4,0,5,18,0.0,4690
1,4,0,5,19,0.0,4405
1,4,0,5,20,0.0,4506
1,4,0,5,21,0.0,4273
1,4,0,5,22,0.0,4110
1,4,0,5,23,0.0,4244
1,5,0,6,5,0.0,3943
1,5,0,6,6,0.0,3981
1,5,0,6,7,0.0,4007
1,5,0,6,8,0.0,3998
1,5,0,6,9,0.0,3989
1,5,0,6,10,0.0,4090
1,5,0,6,11,0.0,4099
1,5,0,6,12,0.0,4107
1,5,0,6,13,0.0,4297
1,5,0,6,14,0.0,4135
1,5,0,6,15,0.0,4185
1,5,0,6,16,0.0,4166
1,5,0,6,17,0.0,4110
1,5,0,6,18,0.0,4238
1,5,0,6,19,0.0,4358
1,5,0,6,20,0.0,4466
1,5,0,6,21,0.0,4770
1,5,0,6,22,0.0,4690
1,6,1,7,8,0.0,5146
1,6,1,7,9,0.0,5000
1,6,1,7,10,0.0,4651
1,6,1,7,11,0.0,4577
1,6,1,7,12,0.0,4712
1,6,1,7,13,0.0,4701
1,6,1,7,14,0.0,4695
1,6,1,7,15,0.0,4705
1,6,1,7,16,0.0,4671
1,6,1,7,17,0.0,4481
1,6,1,7,18,0.0,4433
1,6,1,7,19,0.0,4412
1,6,1,7,20,0.0,4464
1,6,1,7,21,0.0,4590
1,7,1,1,2,0.0,4207
1,7,1,1,3,0.0,4213
1,7,1,1,4,0.0,4220
1,7,1,1,5,0.0,4226
1,7,1,1,6,0.0,4102
1,7,1,1,7,0.0,4061
1,7,1,1,8,0.0,4020
1,7,1,1,9,0.0,3979
1,7,1,1,10,0.0,4041
1,7,1,1,11,0.0,4244
1,7,1,1,12,0.0,4662
1,7,1,1,13,0.0,4849
1,7,1,1,14,0.0,5035
1,7,1,1,15,0.0,4918
1,7,1,1,16,0.0,4785
1,7,1,1,17,0.0,4656
1,7,1,1,18,0.0,4521
1,7,1,1,19,0.0,4657
1,7,1,1,20,0.0,4699
1,7,1,1,21,0.0,4630
1,7,1,1,22,0.5,4561
1,8,0,2,4,0.0,3664
1,8,0,2,5,0.0,3776
1,8,0,2,6,0.0,3888
1,8,0,2,7,0.25,4047
1,8,0,2,8,0.25,4205
1,8,0,2,9,0.5,4684
1,8,0,2,10,0.75,5157
1,8,0,2,11,0.0,5029
1,8,0,2,12,0.0,4713
