1,1,1,2,0,0.0,5248
1,1,1,2,1,0.0,5132
1,1,1,2,2,0.0,4929
1,1,1,2,3,0.0,4960
1,1,1,2,4,0.0,4844
1,1,1,2,5,0.0,4923
1,1,1,2,6,0.0,5115
1,1,1,2,7,0.0,5229
1,1,1,2,8,0.0,5044
1,1,1,2,9,0.0,5230
1,1,1,2,10,0.0,5336
1,1,1,2,11,0.0,5449
1,1,1,2,12,0.0,5903
1,1,1,2,13,0.0,6355
1,1,1,2,14,0.0,6671
1,1,1,2,15,0.0,6808
1,1,1,2,16,0.0,7293
1,1,1,2,17,0.0,7752
1,1,1,2,18,0.0,8609
1,1,1,2,19,0.0,9202
1,1,1,2,20,0.0,9168
1,1,1,2,21,0.0,8543
1,1,1,2,22,0.0,7869
1,1,1,2,23,0.0,7098
1,2,0,3,0,0.0,5771
1,2,0,3,1,0.0,5550
1,2,0,3,2,0.0,5401
1,2,0,3,3,0.0,5329
1,2,0,3,4,0.0,5294
1,2,0,3,5,0.0,5068
1,2,0,3,6,0.0,5058
1,2,0,3,7,0.0,5063
1,2,0,3,8,0.0,5300
1,2,0,3,9,0.0,5421
1,2,0,3,10,0.0,5434
1,2,0,3,11,0.0,5418
1,2,0,3,12,0.0,5586
1,2,0,3,13,0.0,5900
1,2,0,3,14,0.0,6054
1,2,0,3,15,0.0,5934
1,2,0,3,16,0.0,5967
1,2,0,3,17,0.0,5838
1,2,0,3,18,0.0,5803
1,2,0,3,19,0.0,5970
1,2,0,3,20,0.0,5666
1,2,0,3,21,0.0,5650
1,2,0,3,22,0.0,5568
1,2,0,3,23,0.0,5415
1,3,0,4,0,0.0,4655
1,3,0,4,1,0.0,4867
1,3,0,4,2,0.0,5020
1,3,0,4,3,0.0,4947
1,3,0,4,4,0.0,4918
1,3,0,4,5,0.0,4889
1,3,0,4,6,0.0,4841
1,3,0,4,7,0.0,4881
1,3,0,4,8,0.0,4962
1,3,0,4,9,0.0,5218
1,3,0,4,10,0.0,5505
1,3,0,4,11,0.0,5460
1,3,0,4,12,0.0,5599
1,3,0,4,13,0.0,5874
1,3,0,4,14,0.0,5999
1,3,0,4,15,0.0,5972
1,3,0,4,16,0.0,6139
1,3,0,4,17,0.0,6171
1,3,0,4,18,0.0,6203
1,3,0,4,19,0.0,6085
1,3,0,4,20,0.0,6117
1,3,0,4,21,0.0,6100
1,3,0,4,22,0.0,5791
1,3,0,4,23,0.0,5542
1,4,0,5,0,0.0,5260
1,4,0,5,1,0.0,4984
1,4,0,5,2,0.0,5292
1,4,0,5,3,0.0,5124
1,4,0,5,4,0.0,5101
1,4,0,5,5,0.0,4955
1,4,0,5,6,0.0,4798
1,4,0,5,7,0.0,4965
1,4,0,5,8,0.0,5068
1,4,0,5,9,0.0,5252
1,4,0,5,10,0.0,5268
1,4,0,5,11,0.0,5434
1,4,0,5,12,0.0,5534
1,4,0,5,13,0.0,5890
1,4,0,5,14,0.0,5938
1,4,0,5,15,0.0,6025
1,4,0,5,16,0.0,5981
1,4,0,5,17,0.0,6235
1,4,0,5,18,0.0,6287
1,4,0,5,19,0.0,6205
1,4,0,5,20,0.0,5896
1,4,0,5,21,0.0,5720
1,4,0,5,22,0.0,5602
1,4,0,5,23,0.0,5534
1,5,0,6,0,0.25,5312
1,5,0,6,1,0.5,5067
1,5,0,6,2,0.5,4962
1,5,0,6,3,0.5,4748
1,5,0,6,4,0.25,4749
1,5,0,6,5,0.0,4755
1,5,0,6,6,0.25,4803
1,5,0,6,7,0.0,4851
1,5,0,6,8,0.0,4890
1,5,0,6,9,0.0,5027
1,5,0,6,10,0.0,5116
1,5,0,6,11,0.0,5227
1,5,0,6,12,0.0,5716
1,5,0,6,13,0.0,6067
1,5,0,6,14,0.0,6311
1,5,0,6,15,0.0,6415
1,5,0,6,16,0.0,6666
1,5,0,6,17,0.0,6731
1,5,0,6,18,0.0,6874
1,5,0,6,19,0.0,6810
1,5,0,6,20,0.0,6548
1,5,0,6,21,0.0,6425
1,5,0,6,22,0.0,6061
1,5,0,6,23,0.0,5675
1,6,1,7,0,0.0,4910
1,6,1,7,1,0.0,4960
1,6,1,7,2,0.0,4820
1,6,1,7,3,0.0,4609
1,6,1,7,4,0.0,4944
1,6,1,7,5,0.0,5037
1,6,1,7,6,0.0,4987
1,6,1,7,7,0.0,5105
1,6,1,7,8,0.0,5091
1,6,1,7,9,0.0,5429
1,6,1,7,10,0.0,5688
1,6,1,7,11,0.0,5880
1,6,1,7,12,0.0,5974
1,6,1,7,13,0.0,6009
1,6,1,7,14,0.0,6077
1,6,1,7,15,0.0,6183
1,6,1,7,16,0.0,6295
1,6,1,7,17,0.0,6564
1,6,1,7,18,0.0,6866
1,6,1,7,19,0.0,6601
1,6,1,7,20,0.0,6474
1,6,1,7,21,0.0,6183
1,6,1,7,22,0.0,5843
1,6,1,7,23,0.0,5802
1,7,1,1,0,0.0,4564
1,7,1,1,1,0.0,4772
1,7,1,1,2,0.0,4748
1,7,1,1,3,0.0,4767
1,7,1,1,4,0.0,4888
1,7,1,1,5,0.0,4747
1,7,1,1,6,0.0,4768
1,7,1,1,7,0.0,4718
1,7,1,1,8,0.0,4910
1,7,1,1,9,0.0,4974
1,7,1,1,10,0.0,5077
1,7,1,1,11,0.0,5312
1,7,1,1,12,0.0,5415
1,7,1,1,13,0.0,5646
1,7,1,1,14,0.0,5803
1,7,1,1,15,0.0,6041
1,7,1,1,16,0.0,5977
1,7,1,1,17,0.0,5886
1,7,1,1,18,0.0,6095
1,7,1,1,19,0.0,6136
1,7,1,1,20,0.0,6083
1,7,1,1,21,0.75,5983
1,7,1,1,22,0.25,5751
1,7,1,1,23,0.5,5543
1,8,0,2,0,0.0,4849
1,8,0,2,1,0.0,4758
1,8,0,2,2,0.0,4593
1,8,0,2,3,0.0,4640
1,8,0,2,4,0.0,4402
1,8,0,2,5,0.0,4518
1,8,0,2,6,0.0,4799
1,8,0,2,7,0.0,4970
1,8,0,2,8,0.25,5128
1,8,0,2,9,2.0,5442
1,8,0,2,10,0.25,5416
1,8,0,2,11,0.5,5634
1,8,0,2,12,0.0,5859
1,8,0,2,13,0.5,5927
1,8,0,2,14,0.0,6028
1,8,0,2,15,0.0,5965
1,8,0,2,16,0.0,5963
1,8,0,2,17,0.0,6189
1,8,0,2,18,0.0,6234
1,8,0,2,19,0.0,6241
1,8,0,2,20,0.5,6053
1,8,0,2,21,0.25,6001
1,8,0,2,22,0.25,5775
1,8,0,2,23,0.0,5935
1,9,0,3,0,0.0,6207
1,9,0,3,1,0.0,5993
1,9,0,3,2,0.0,5925
1,9,0,3,3,0.0,6010
1,9,0,3,4,0.0,6548
1,9,0,3,5,0.0,6757
1,9,0,3,6,0.0,6690
1,9,0,3,7,0.0,6576
1,9,0,3,8,0.0,6569
1,9,0,3,9,0.0,6353
1,9,0,3,10,0.0,6236
1,9,0,3,11,0.0,6308
1,9,0,3,12,0.0,6206
1,9,0,3,13,0.0,6434
1,9,0,3,14,0.0,6791
1,9,0,3,15,0.0,7003
1,9,0,3,16,0.0,7050
1,9,0,3,17,0.0,6680
1,9,0,3,18,0.0,6723
1,9,0,3,19,0.0,6850
1,9,0,3,20,0.0,6895
1,9,0,3,21,0.0,6778
1,9,0,3,22,0.0,6553
