2,14,0,4,13,0.0,6478
2,14,0,4,14,0.0,6505
2,14,0,4,15,0.0,6678
2,14,0,4,16,0.0,6728
2,14,0,4,17,0.0,6818
2,14,0,4,18,0.0,7324
2,14,0,4,19,0.0,7958
2,14,0,4,20,0.0,9252
2,15,0,5,0,0.0,9051
2,15,0,5,1,0.0,9102
2,15,0,5,2,0.0,9188
2,15,0,5,3,0.0,9655
2,15,0,5,4,0.0,8930
2,15,0,5,5,0.0,9839
2,15,0,5,6,0.0,10006
2,15,0,5,7,0.0,10172
2,15,0,5,8,0.0,10339
2,15,0,5,9,0.0,10627
2,15,0,5,10,0.0,10914
2,15,0,5,11,0.0,11202
2,15,0,5,12,0.0,11638
2,15,0,5,13,0.0,11945
2,15,0,5,14,0.0,12044
2,15,0,5,15,0.0,11186
2,15,0,5,16,0.0,11013
2,15,0,5,17,0.0,11216
2,15,0,5,18,0.0,11670
2,15,0,5,19,0.0,10447
2,15,0,5,20,0.0,10164
2,16,0,6,11,0.0,6900
2,16,0,6,12,0.0,8048
2,16,0,6,19,0.0,7672
2,16,0,6,20,0.0,8193
2,16,0,6,21,0.0,9319
3,10,1,7,12,0.0,6711
3,10,1,7,13,0.0,6702
3,10,1,7,14,0.0,6642
3,10,1,7,15,0.0,6604
3,10,1,7,16,0.0,6537
3,10,1,7,17,0.0,6449
3,10,1,7,18,0.0,6347
3,10,1,7,19,0.0,6332
3,10,1,7,20,0.0,6317
3,10,1,7,21,0.0,6316
3,10,1,7,22,0.0,6336
3,10,1,7,23,0.0,6356
3,17,1,7,13,0.0,9284
3,17,1,7,14,0.0,9174
3,17,1,7,15,0.0,8475
3,17,1,7,16,0.0,9442
3,17,1,7,17,0.0,9349
3,17,1,7,18,0.0,9175
3,17,1,7,19,0.0,8180
3,31,1,7,10,0.0,7820
3,31,1,7,11,0.0,7997
3,31,1,7,12,0.0,8173
3,31,1,7,13,0.0,8350
3,31,1,7,14,0.0,8148
3,31,1,7,15,0.0,7945
3,31,1,7,16,0.0,7743
3,31,1,7,17,0.0,7163
3,31,1,7,18,0.0,7211
4,13,0,6,12,0.0,6537
4,13,0,6,13,0.0,6562
4,13,0,6,14,0.0,6586
4,13,0,6,15,0.0,6611
4,13,0,6,16,0.0,6653
4,13,0,6,17,0.0,6695
4,13,0,6,18,0.0,6737
4,13,0,6,19,0.0,6978
4,13,0,6,20,0.0,7049
4,13,0,6,21,0.0,7109
4,13,0,6,22,0.0,7161
4,13,0,6,23,0.0,7207
4,14,1,7,11,1.25,8481
4,14,1,7,12,0.5,8302
4,14,1,7,13,0.75,8062
4,14,1,7,14,0.25,8043
4,14,1,7,15,0.0,8011
4,14,1,7,16,0.0,7837
4,14,1,7,17,0.0,7626
4,14,1,7,18,0.0,7419
4,21,1,7,11,0.0,6606
4,21,1,7,13,0.0,7753
4,21,1,7,14,0.0,8327
4,21,1,7,16,0.0,9474
4,21,1,7,17,0.0,8834
4,21,1,7,18,0.0,8248
4,28,1,7,9,0.0,5667
4,28,1,7,10,0.0,5860
4,28,1,7,11,0.0,6493
4,28,1,7,12,0.0,7125
4,28,1,7,13,0.0,7341
4,28,1,7,14,0.0,7557
4,28,1,7,15,0.0,7809
4,28,1,7,16,0.0,8060
4,28,1,7,17,0.0,7764
4,28,1,7,18,0.0,7467
4,28,1,7,19,0.0,14417
4,28,1,7,20,0.0,12174
5,4,0,6,17,0.0,6942
5,4,0,6,18,0.0,7283
5,4,0,6,19,0.0,7251
5,4,0,6,20,0.0,7220
5,4,0,6,21,0.0,7026
5,4,0,6,22,0.0,7013
5,5,1,7,2,0.0,7551
5,5,1,7,3,0.0,7520
5,5,1,7,4,0.0,7488
5,5,1,7,5,0.0,7457
5,5,1,7,6,0.0,7404
5,5,1,7,7,0.0,7350
5,5,1,7,8,0.0,7297
5,5,1,7,9,0.0,7263
5,5,1,7,10,0.0,7685
5,5,1,7,11,0.0,7789
5,5,1,7,12,0.0,8856
5,5,1,7,13,0.0,8903
5,5,1,7,14,0.0,9613
5,5,1,7,15,0.0,9703
5,5,1,7,16,0.0,10616
5,5,1,7,17,0.0,10164
5,5,1,7,18,0.0,9937
5,5,1,7,19,0.0,9778
5,5,1,7,20,0.0,9618
5,5,1,7,21,0.0,9250
5,5,1,7,22,0.0,8977
5,5,1,7,23,0.0,8703
5,19,1,7,11,0.0,7991
5,19,1,7,12,0.0,7945
5,19,1,7,13,0.0,7655
5,19,1,7,14,0.0,7354
5,19,1,7,15,0.0,7170
5,19,1,7,16,0.0,7045
5,19,1,7,17,0.0,6863
5,19,1,7,18,0.0,6823
5,19,1,7,19,0.0,6739
6,2,1,7,10,0.0,6880
6,2,1,7,11,0.0,6872
6,2,1,7,12,0.0,6863
6,2,1,7,13,0.0,6842
6,2,1,7,14,0.0,6827
6,2,1,7,15,0.0,6811
6,2,1,7,16,0.0,6775
6,2,1,7,17,0.0,6736
6,2,1,7,18,0.0,6597
6,16,1,7,13,0.0,8892
6,16,1,7,14,0.0,8714
6,16,1,7,15,0.0,8665
6,16,1,7,16,0.0,8581
6,16,1,7,17,0.0,8129
6,16,1,7,18,0.0,7441
6,16,1,7,19,0.0,7499
6,16,1,7,20,0.0,7759
7,7,1,7,11,0.0,5649
7,7,1,7,12,0.0,5950
7,7,1,7,13,0.0,5945
7,7,1,7,14,0.0,5912
7,7,1,7,15,0.0,5933
7,7,1,7,16,0.0,5968
7,7,1,7,17,0.0,6153
7,22,1,1,14,0.0,9479
7,22,1,1,15,0.0,9215
7,22,1,1,16,0.0,8950
7,22,1,1,17,0.0,8650
7,22,1,1,18,0.0,9101
7,22,1,1,19,0.0,8560
7,22,1,1,20,0.0,7823
7,22,1,1,21,0.0,7514
7,22,1,1,22,0.0,7524
7,23,0,2,0,0.0,6051
7,23,0,2,11,0.0,8995
7,23,0,2,12,0.0,8311
7,23,0,2,13,0.0,8395
7,23,0,2,14,0.0,8779
8,18,1,7,10,0.0,8898
8,18,1,7,11,0.0,8809
8,18,1,7,12,0.0,8657
8,18,1,7,13,0.0,7836
8,18,1,7,14,0.0,7694
8,18,1,7,15,0.0,7666
8,18,1,7,16,0.0,7289
9,1,1,7,10,0.0,6764
9,1,1,7,11,0.0,6844
9,1,1,7,12,0.0,7349
9,1,1,7,13,0.0,7310
9,1,1,7,14,0.0,7261
9,1,1,7,15,0.0,7051
9,1,1,7,16,0.0,7015
9,1,1,7,17,0.0,6746
9,1,1,7,18,0.0,6748
9,1,1,7,19,0.0,6738
9,1,1,7,20,0.0,6720
9,1,1,7,21,0.0,6697
9,8,1,7,9,0.0,6869
9,8,1,7,10,0.0,6870
9,8,1,7,11,0.0,6874
9,8,1,7,12,0.0,6850
9,8,1,7,20,0.0,7004
9,15,1,7,10,0.25,6772
9,15,1,7,11,0.0,7389
9,15,1,7,12,0.5,7159
9,15,1,7,13,0.0,7115
9,15,1,7,14,0.25,7141
9,15,1,7,15,0.0,7306
9,15,1,7,16,0.0,6844
9,15,1,7,17,0.0,6873
9,21,0,6,16,0.0,6269
9,21,0,6,17,0.0,6475
9,21,0,6,18,0.0,6742
9,21,0,6,19,0.0,7008
9,21,0,6,20,0.0,7237
9,21,0,6,21,0.0,7465
9,21,0,6,22,0.0,7879
9,21,0,6,23,0.0,8292
9,22,1,7,3,0.0,9123
9,22,1,7,4,0.0,8337
9,22,1,7,5,0.0,7550
9,22,1,7,6,0.0,6764
9,22,1,7,7,0.0,5977
9,22,1,7,8,0.0,6335
9,22,1,7,9,0.0,6693
9,22,1,7,10,0.0,7051
9,22,1,7,11,0.0,7477
9,22,1,7,12,0.0,7685
9,22,1,7,13,0.0,7893
9,22,1,7,14,0.0,8820
9,22,1,7,15,0.0,9135
9,22,1,7,16,0.0,9449
9,22,1,7,17,0.0,9764
9,22,1,7,18,0.0,9510
9,22,1,7,19,0.0,9020
9,22,1,7,20,0.0,8918
9,22,1,7,21,0.0,8816
9,22,1,7,22,0.0,8450
9,23,1,1,0,0.0,6773
9,23,1,1,1,0.0,6541
9,23,1,1,2,0.0,6309
9,23,1,1,3,0.0,6076
9,23,1,1,4,0.0,5844
9,23,1,1,5,0.0,5957
9,23,1,1,6,0.0,6070
9,23,1,1,7,0.0,7244
9,23,1,1,8,0.0,8417
9,23,1,1,9,0.0,8239
9,23,1,1,10,0.0,8062
9,23,1,1,11,0.0,7884
9,23,1,1,12,0.0,7706
9,23,1,1,13,0.0,8079
9,23,1,1,14,0.0,8428
9,23,1,1,15,0.0,8733
9,23,1,1,16,0.0,9037
9,23,1,1,17,0.0,9342
9,23,1,1,18,0.0,9013
9,23,1,1,19,0.0,8684
9,23,1,1,20,0.0,8272
9,23,1,1,21,0.0,7861
9,23,1,1,22,0.0,7449
9,23,1,1,23,0.0,7037
9,24,1,2,8,0.0,5883
9,24,1,2,10,0.0,6779
9,24,1,2,11,0.0,7228
9,24,1,2,13,0.0,8124
9,24,1,2,14,0.0,7967
9,24,1,2,15,0.0,8065
9,24,1,2,16,0.0,8163
9,24,1,2,17,0.0,8275
9,24,1,2,18,0.0,8386
9,24,1,2,19,0.0,8563
9,24,1,2,20,0.0,8739
9,24,1,2,21,0.0,8306
10,13,1,7,11,0.0,6879
10,13,1,7,12,0.0,7099
10,13,1,7,13,0.0,7118
10,13,1,7,14,0.0,7151
10,13,1,7,15,0.0,7193
10,13,1,7,16,0.0,7242
10,27,1,7,12,0.0,7337
10,27,1,7,13,0.0,7182
10,27,1,7,14,0.0,7026
10,27,1,7,15,0.25,7084
10,27,1,7,16,0.0,7142
10,27,1,7,17,0.25,7220
10,27,1,7,18,0.0,7297
10,27,1,7,19,0.0,7375
10,27,1,7,20,0.0,7041
11,3,1,7,11,0.0,7827
11,3,1,7,12,0.0,8361
11,3,1,7,13,0.0,8066
11,3,1,7,14,0.0,7977
11,3,1,7,15,0.0,7826
11,3,1,7,16,0.0,7630
11,3,1,7,17,0.0,7404
11,3,1,7,18,0.0,7943
11,3,1,7,19,0.0,8483
11,3,1,7,20,0.0,9022
11,3,1,7,21,0.0,9992
11,3,1,7,22,0.0,10961
11,3,1,7,23,0.0,11931
11,16,0,6,18,0.0,6440
11,16,0,6,19,0.0,6258
11,16,0,6,20,0.0,6430
11,16,0,6,21,0.0,6376
11,16,0,6,22,0.0,6030
11,17,1,7,10,0.0,7052
11,17,1,7,11,0.0,6829
11,17,1,7,12,0.0,6661
11,17,1,7,13,0.0,6493
11,17,1,7,14,0.0,6471
11,17,1,7,15,0.0,6329
11,17,1,7,16,0.0,6402
11,17,1,7,17,0.0,6302
11,17,1,7,18,0.0,6312
11,17,1,7,19,0.0,6360
11,24,1,7,15,0.0,6828
11,24,1,7,16,0.0,6771
11,24,1,7,17,0.0,6860
11,24,1,7,18,0.0,7126
11,24,1,7,19,0.0,6949
11,24,1,7,20,0.0,6771
12,1,1,7,11,0.0,7887
12,1,1,7,12,0.0,8010
12,1,1,7,13,0.0,8132
12,1,1,7,14,0.0,8426
12,1,1,7,15,0.0,8652
12,1,1,7,16,0.0,8877
12,1,1,7,17,0.0,8422
12,15,1,7,11,0.0,5242
12,15,1,7,12,0.0,5273
12,15,1,7,13,0.0,5325
12,15,1,7,14,0.0,5392
12,15,1,7,15,0.0,5469
12,15,1,7,16,0.0,5735
12,15,1,7,17,0.0,5795
12,15,1,7,18,0.0,5959
12,15,1,7,19,0.0,6979
12,22,1,7,10,0.0,7194
12,22,1,7,11,0.0,7253
12,22,1,7,12,0.0,7311
12,22,1,7,13,0.0,7370
12,22,1,7,14,0.0,7213
12,22,1,7,15,0.0,7057
12,22,1,7,16,0.0,6900
12,22,1,7,17,0.0,6947
12,22,1,7,18,0.0,7335
12,22,1,7,19,0.0,7365
12,31,0,2,8,0.0,4599
12,31,0,2,11,0.0,6503
12,31,0,2,14,0.0,8407
12,31,0,2,15,0.0,7662
12,31,0,2,16,0.0,7257
12,31,0,2,17,0.0,7174
12,31,0,2,18,0.0,7091
12,31,0,2,19,0.0,7008
12,31,0,2,20,0.0,7234
