1,1,1,2,0,0.0,10634
1,1,1,2,1,0.0,10681
1,1,1,2,2,0.0,10787
1,1,1,2,3,0.0,10639
1,1,1,2,4,0.0,11235
1,1,1,2,5,0.0,12077
1,1,1,2,6,0.0,12776
1,1,1,2,7,0.0,13009
1,1,1,2,8,0.0,13053
1,1,1,2,9,0.0,11625
1,1,1,2,10,0.0,11157
1,1,1,2,11,0.0,10750
1,1,1,2,12,0.0,10024
1,1,1,2,13,0.0,9736
1,1,1,2,14,0.0,9803
1,1,1,2,15,0.0,9500
1,1,1,2,16,0.0,9430
1,1,1,2,17,0.0,9270
1,1,1,2,18,0.0,9036
1,1,1,2,19,0.0,9030
1,1,1,2,20,0.0,9111
1,1,1,2,21,0.0,9012
1,1,1,2,22,0.0,9053
1,1,1,2,23,0.0,9315
1,2,0,3,0,0.0,10090
1,2,0,3,1,0.0,10255
1,2,0,3,2,0.0,10099
1,2,0,3,3,0.0,9107
1,2,0,3,4,0.0,9231
1,2,0,3,5,0.0,9831
1,2,0,3,6,0.0,9835
1,2,0,3,7,0.0,9354
1,2,0,3,8,0.0,9379
1,2,0,3,9,0.0,9396
1,2,0,3,10,0.0,9227
1,2,0,3,11,0.0,10212
1,2,0,3,12,0.0,10085
1,2,0,3,13,0.0,10029
1,2,0,3,14,0.0,10395
1,2,0,3,15,0.0,10348
1,2,0,3,16,0.0,10136
1,2,0,3,17,0.0,9507
1,2,0,3,18,0.0,9450
1,2,0,3,19,0.0,9089
1,2,0,3,20,0.0,8714
1,2,0,3,21,0.0,8255
1,2,0,3,22,0.0,9457
1,3,0,4,1,0.0,8426
1,3,0,4,2,0.0,8685
1,3,0,4,3,0.0,8764
1,3,0,4,4,0.0,9264
1,3,0,4,5,0.0,9274
1,3,0,4,6,0.0,9429
1,3,0,4,7,0.0,9402
1,3,0,4,8,0.0,9445
1,3,0,4,9,0.0,9768
1,3,0,4,10,0.0,9629
1,3,0,4,11,0.0,9624
1,3,0,4,12,0.0,9877
1,3,0,4,13,0.0,10341
1,3,0,4,14,0.0,10783
1,3,0,4,15,0.0,10921
1,3,0,4,16,0.0,10656
1,3,0,4,17,0.0,9993
1,3,0,4,18,0.0,9752
1,3,0,4,19,0.0,9601
1,3,0,4,20,0.0,9181
1,3,0,4,21,0.0,9552
1,3,0,4,22,0.0,9540
1,3,0,4,23,0.0,9464
1,4,0,5,0,0.0,9961
1,4,0,5,1,0.0,10008
1,4,0,5,2,0.0,10046
1,4,0,5,3,0.0,10083
1,4,0,5,4,0.0,10173
1,4,0,5,5,0.0,10243
1,4,0,5,6,0.0,10312
1,4,0,5,7,0.0,10015
1,4,0,5,8,0.0,9991
1,4,0,5,9,0.0,9801
1,4,0,5,10,0.0,9501
1,4,0,5,11,0.0,9565
1,4,0,5,12,0.0,9646
1,4,0,5,13,0.0,9855
1,4,0,5,14,0.0,10103
1,4,0,5,15,0.0,10207
1,4,0,5,16,0.0,9899
1,4,0,5,17,0.0,9869
1,4,0,5,18,0.0,9659
1,4,0,5,19,0.0,9605
1,4,0,5,20,0.0,9119
1,4,0,5,21,0.0,9174
1,4,0,5,22,0.0,9082
1,4,0,5,23,0.0,8930
1,5,0,6,0,0.0,10354
1,5,0,6,1,0.0,10405
1,5,0,6,2,0.0,10491
1,5,0,6,3,0.0,10602
1,5,0,6,4,0.0,10730
1,5,0,6,5,0.0,10224
1,5,0,6,6,0.0,10585
1,5,0,6,7,0.0,10158
1,5,0,6,8,0.0,10544
1,5,0,6,9,0.0,10630
1,5,0,6,10,0.0,10585
1,5,0,6,11,0.0,10539
1,5,0,6,12,0.0,10605
1,5,0,6,13,0.0,10610
1,5,0,6,14,0.0,10511
1,5,0,6,15,0.0,10481
1,5,0,6,16,0.0,10093
1,5,0,6,17,0.0,9675
1,5,0,6,18,0.0,9216
1,5,0,6,19,0.0,9038
1,5,0,6,20,0.0,9606
1,5,0,6,21,0.0,9562
1,5,0,6,22,0.0,9723
1,5,0,6,23,0.0,9787
1,6,1,7,0,0.0,7748
1,6,1,7,1,0.0,8045
1,6,1,7,2,0.0,8179
1,6,1,7,3,0.0,9205
1,6,1,7,4,0.0,10559
1,6,1,7,5,0.0,10650
1,6,1,7,6,0.0,10358
1,6,1,7,7,0.0,9779
1,6,1,7,8,0.0,9572
1,6,1,7,9,0.0,10117
1,6,1,7,10,0.0,10323
1,6,1,7,11,0.0,10534
1,6,1,7,12,0.0,10485
1,6,1,7,13,0.0,10928
1,6,1,7,14,0.0,10937
1,6,1,7,15,0.0,10818
1,6,1,7,16,0.0,10308
1,6,1,7,17,0.0,10034
1,6,1,7,18,0.0,9944
1,6,1,7,19,0.0,9788
1,6,1,7,20,0.0,9429
1,6,1,7,21,0.0,9194
1,6,1,7,22,0.0,9418
1,7,1,1,0,0.0,37275
1,7,1,1,1,0.0,28791
1,7,1,1,2,0.0,27862
1,7,1,1,3,0.0,21946
1,7,1,1,4,0.0,18006
1,7,1,1,5,0.0,15542
1,7,1,1,6,0.0,13515
1,7,1,1,7,0.0,12002
1,7,1,1,8,0.0,11467
1,7,1,1,9,0.0,10155
1,7,1,1,10,0.0,9839
1,7,1,1,11,0.0,9575
1,7,1,1,12,0.0,9517
1,7,1,1,13,0.0,9520
1,7,1,1,14,0.0,9501
1,7,1,1,15,0.0,9443
1,7,1,1,16,0.0,10540
1,7,1,1,17,0.0,9958
1,7,1,1,18,0.0,9699
1,7,1,1,19,0.0,9874
1,7,1,1,20,0.0,9733
1,7,1,1,21,0.0,9779
1,7,1,1,22,0.0,9489
1,7,1,1,23,0.0,8945
1,8,0,2,0,0.0,8498
1,8,0,2,1,0.25,8389
1,8,0,2,2,0.0,8340
1,8,0,2,3,0.0,8257
1,8,0,2,4,0.0,8150
1,8,0,2,5,0.0,8026
1,8,0,2,6,0.0,8202
1,8,0,2,7,0.0,8408
1,8,0,2,8,0.0,8730
1,8,0,2,9,0.0,9086
1,8,0,2,10,0.0,8998
1,8,0,2,11,0.0,9009
1,8,0,2,12,0.0,8869
1,8,0,2,13,0.0,9290
1,8,0,2,14,0.0,9472
1,8,0,2,15,0.0,9189
1,8,0,2,16,0.0,9193
1,8,0,2,17,0.0,9208
1,8,0,2,18,0.0,9316
1,8,0,2,19,0.25,9734
1,8,0,2,20,0.0,9690
1,8,0,2,21,0.0,9618
1,8,0,2,22,0.0,9239
1,8,0,2,23,0.0,9118
1,9,0,3,0,0.0,10066
1,9,0,3,1,0.0,9816
1,9,0,3,2,0.0,10121
1,9,0,3,3,0.0,10181
1,9,0,3,4,0.0,10562
1,9,0,3,5,0.0,10494
1,9,0,3,6,0.0,10133
1,9,0,3,7,0.0,10550
1,9,0,3,8,0.0,10802
1,9,0,3,9,0.0,10314
1,9,0,3,10,0.0,10314
1,9,0,3,11,0.0,10645
1,9,0,3,12,0.0,10515
1,9,0,3,13,0.0,10278
1,9,0,3,14,0.0,9962
1,9,0,3,15,0.0,10069
1,9,0,3,16,0.0,9437
1,9,0,3,17,0.0,9293
1,9,0,3,18,0.0,9382
1,9,0,3,19,0.0,9950
1,9,0,3,20,0.0,9892
1,9,0,3,21,0.0,9404
1,9,0,3,22,0.0,9989
1,10,0,4,0,0.0,8232
1,10,0,4,1,0.0,8368
1,10,0,4,2,0.0,8504
1,10,0,4,3,0.0,8830
1,10,0,4,4,0.0,9080
1,10,0,4,5,0.0,9330
1,10,0,4,6,0.0,9661
1,10,0,4,7,0.0,9786
1,10,0,4,8,0.0,9728
1,10,0,4,9,0.0,10111
1,10,0,4,10,0.0,10441
1,10,0,4,11,0.0,10201
1,10,0,4,12,0.0,9859
1,10,0,4,13,0.0,10159
1,10,0,4,14,0.0,10030
1,10,0,4,15,0.0,9730
1,10,0,4,16,0.0,9497
1,10,0,4,17,0.0,9044
1,10,0,4,18,0.0,8631
1,10,0,4,19,0.0,9072
1,10,0,4,20,0.0,9317
1,10,0,4,21,0.0,9573
1,10,0,4,22,0.0,9783
1,11,0,5,0,0.0,8780
1,11,0,5,1,0.0,8745
1,11,0,5,2,0.0,8686
1,11,0,5,3,0.0,8367
1,11,0,5,4,0.0,8450
1,11,0,5,5,0.0,8570
1,11,0,5,6,0.0,9155
1,11,0,5,7,0.0,9020
1,11,0,5,8,0.0,8991
1,11,0,5,9,0.0,9035
1,11,0,5,10,0.0,9774
1,11,0,5,11,0.0,9993
1,11,0,5,12,0.0,10155
1,11,0,5,13,0.0,10254
1,11,0,5,14,0.0,9521
1,11,0,5,15,0.0,9877
1,11,0,5,16,0.0,9410
1,11,0,5,17,0.0,8938
1,11,0,5,18,0.0,8942
1,11,0,5,19,0.0,8916
1,11,0,5,20,0.0,8748
1,11,0,5,21,0.0,9059
1,11,0,5,22,0.0,9047
1,11,0,5,23,0.0,9056
1,12,0,6,6,0.0,7772
1,12,0,6,7,0.0,8139
1,12,0,6,8,0.0,8195
1,12,0,6,9,0.0,8221
1,12,0,6,10,0.0,8385
1,12,0,6,11,0.0,8653
1,12,0,6,12,0.0,8799
1,12,0,6,13,0.0,9433
1,12,0,6,14,0.0,10342
1,12,0,6,15,0.0,10470
1,12,0,6,16,0.0,9736
1,12,0,6,17,0.0,9775
1,12,0,6,18,0.0,9805
1,12,0,6,19,0.0,9568
1,12,0,6,20,0.0,9671
1,12,0,6,21,0.0,9754
1,12,0,6,22,0.0,10172
1,12,0,6,23,0.0,9602
1,13,1,7,0,0.0,8813
1,13,1,7,1,0.0,8837
1,13,1,7,2,0.0,9356
1,13,1,7,3,0.0,9934
1,13,1,7,4,0.0,9974
1,13,1,7,5,0.0,9313
1,13,1,7,6,0.0,9433
1,13,1,7,7,0.0,9343
1,13,1,7,8,0.0,9629
1,13,1,7,9,0.0,9941
1,13,1,7,10,0.0,10474
1,13,1,7,11,0.0,10648
1,13,1,7,12,0.0,10833
1,13,1,7,13,0.0,12149
1,13,1,7,14,0.0,12190
1,13,1,7,15,0.0,11965
1,13,1,7,16,0.0,11980
1,13,1,7,17,0.0,11579
1,13,1,7,18,0.0,10837
1,13,1,7,19,0.0,9933
1,13,1,7,20,0.0,10138
1,13,1,7,21,0.0,10018
1,13,1,7,22,0.0,9499
1,14,1,1,0,0.0,14463
1,14,1,1,1,0.0,12560
1,14,1,1,2,0.0,12471
1,14,1,1,3,0.0,11901
1,14,1,1,4,0.0,11286
1,14,1,1,5,0.0,11162
1,14,1,1,6,0.0,10297
1,14,1,1,7,0.0,9995
1,14,1,1,8,0.0,10232
1,14,1,1,9,0.0,10253
1,14,1,1,10,0.0,9283
1,14,1,1,11,0.0,9594
1,14,1,1,12,0.0,9665
1,14,1,1,13,0.0,9352
1,14,1,1,14,0.0,9299
1,14,1,1,15,0.0,9326
1,14,1,1,16,0.0,9078
1,14,1,1,17,0.0,9298
1,14,1,1,18,0.0,9127
1,14,1,1,19,0.0,9050
1,14,1,1,20,0.0,8804
1,14,1,1,21,0.0,8764
1,14,1,1,22,0.0,8749
1,14,1,1,23,0.0,8636
1,15,0,2,0,0.0,9385
1,15,0,2,1,0.0,9341
1,15,0,2,2,0.0,9485
1,15,0,2,3,0.0,10399
1,15,0,2,4,0.0,10274
1,15,0,2,5,0.0,10093
1,15,0,2,6,0.0,9211
1,15,0,2,7,0.0,9656
1,15,0,2,8,0.0,9756
1,15,0,2,9,0.0,10274
1,15,0,2,10,0.0,10530
1,15,0,2,11,0.0,10452
1,15,0,2,12,0.0,10307
1,15,0,2,13,0.0,10436
1,15,0,2,14,0.0,10481
1,15,0,2,15,0.0,9960
1,15,0,2,16,0.0,9492
1,15,0,2,17,0.0,9173
1,15,0,2,18,0.0,8880
1,15,0,2,19,0.0,9047
1,15,0,2,20,0.0,9388
1,15,0,2,21,0.0,9439
1,15,0,2,22,0.0,9525
1,15,0,2,23,0.0,9991
1,16,0,3,1,0.0,8167
1,16,0,3,2,0.0,8256
1,16,0,3,3,0.0,8822
1,16,0,3,4,0.0,8903
1,16,0,3,5,0.0,9523
1,16,0,3,6,0.0,9369
1,16,0,3,7,0.0,9371
1,16,0,3,8,0.0,9503
1,16,0,3,9,0.0,9278
1,16,0,3,10,0.0,9728
1,16,0,3,11,0.0,9297
1,16,0,3,12,0.0,9290
1,16,0,3,13,0.0,9546
1,16,0,3,14,0.0,9735
1,16,0,3,15,0.0,9190
1,16,0,3,16,0.0,8947
1,16,0,3,17,0.0,9471
1,16,0,3,18,0.0,9561
1,16,0,3,19,0.0,10039
1,16,0,3,20,0.0,10186
1,16,0,3,21,0.0,11490
1,16,0,3,22,0.0,10613
1,16,0,3,23,0.0,9947
1,17,0,4,0,0.0,8125
1,17,0,4,1,0.0,7934
1,17,0,4,2,0.0,11731
1,17,0,4,3,0.0,11869
1,17,0,4,4,0.0,12104
1,17,0,4,5,0.0,12406
1,17,0,4,6,0.0,12755
1,17,0,4,7,0.0,12915
1,17,0,4,8,0.0,11860
1,17,0,4,9,0.0,11249
1,17,0,4,10,0.0,10750
1,17,0,4,11,0.0,10573
1,17,0,4,12,0.0,10161
1,17,0,4,13,0.0,10097
1,17,0,4,14,0.0,10321
1,17,0,4,15,0.0,10306
1,17,0,4,16,0.0,10132
1,17,0,4,17,0.0,9792
1,17,0,4,18,0.0,9772
1,17,0,4,19,0.0,9546
1,17,0,4,20,0.0,9671
1,17,0,4,21,0.0,9313
1,17,0,4,22,0.0,8832
1,17,0,4,23,0.0,10592
1,18,0,5,2,0.0,10128
1,18,0,5,3,0.0,9987
1,18,0,5,4,0.0,9747
1,18,0,5,5,0.0,9437
1,18,0,5,6,0.0,9079
1,18,0,5,7,0.0,8827
1,18,0,5,8,0.0,8643
1,18,0,5,9,0.0,9103
1,18,0,5,10,0.0,9199
1,18,0,5,11,0.0,9315
1,18,0,5,12,0.0,9027
1,18,0,5,13,0.0,9672
1,18,0,5,14,0.0,10130
1,18,0,5,15,0.0,10201
1,18,0,5,16,0.0,9639
1,18,0,5,17,0.0,9355
1,18,0,5,18,0.0,9317
1,18,0,5,19,0.0,8962
1,18,0,5,20,0.0,8873
1,18,0,5,21,0.0,8125
1,18,0,5,22,0.0,9399
1,18,0,5,23,0.0,9186
1,19,0,6,1,0.0,7572
1,19,0,6,2,0.0,7750
1,19,0,6,3,0.0,8880
1,19,0,6,4,0.0,8923
1,19,0,6,5,0.0,9077
1,19,0,6,6,0.0,8802
1,19,0,6,7,0.0,8527
1,19,0,6,8,0.0,8640
1,19,0,6,9,0.0,8943
1,19,0,6,10,0.0,9349
1,19,0,6,11,0.0,9318
1,19,0,6,12,0.0,9446
1,19,0,6,13,0.0,9380
1,19,0,6,14,0.0,9611
1,19,0,6,15,0.0,9496
1,19,0,6,16,0.0,9318
1,19,0,6,17,0.0,9600
1,19,0,6,18,0.0,9461
1,19,0,6,19,0.0,9352
1,19,0,6,20,0.0,9400
1,19,0,6,21,0.0,9652
1,19,0,6,22,0.0,9655
1,19,0,6,23,0.0,9615
1,20,1,7,0,0.0,8616
1,20,1,7,1,0.0,8828
1,20,1,7,2,0.0,8955
1,20,1,7,3,0.0,9172
1,20,1,7,4,0.0,9451
1,20,1,7,5,0.0,9773
1,20,1,7,6,0.0,9025
1,20,1,7,7,0.0,9082
1,20,1,7,8,0.0,9274
1,20,1,7,9,0.0,9687
1,20,1,7,10,0.0,9843
1,20,1,7,11,0.0,10363
1,20,1,7,12,0.0,10820
1,20,1,7,13,0.0,11566
1,20,1,7,14,0.0,11792
1,20,1,7,15,0.0,11882
