2,15,0,5,20,0.0,13743
2,15,0,5,21,0.0,13138
2,16,0,6,8,0.0,11175
2,16,0,6,9,0.0,11059
2,16,0,6,10,0.0,10317
2,16,0,6,11,0.0,10330
2,16,0,6,12,0.0,10276
2,16,0,6,19,0.0,19000
2,24,1,7,6,0.0,8645
2,24,1,7,8,0.0,8646
2,24,1,7,9,0.0,8646
2,24,1,7,11,0.0,8647
2,24,1,7,19,0.0,8626
2,24,1,7,20,0.0,8918
2,24,1,7,21,0.0,9209
2,26,0,2,1,0.0,12293
2,26,0,2,15,0.0,11448
2,26,0,2,16,0.0,11285
2,26,0,2,17,0.0,11121
2,26,0,2,18,0.0,10958
2,26,0,2,19,0.0,11110
2,26,0,2,20,0.0,11263
2,26,0,2,21,0.0,11415
3,9,0,6,15,0.0,13463
3,9,0,6,16,0.0,13174
3,9,0,6,17,0.0,13128
3,9,0,6,18,0.0,13051
3,9,0,6,19,0.0,12951
3,9,0,6,20,0.0,12836
3,9,0,6,21,0.0,12765
3,9,0,6,22,0.0,12774
3,10,1,7,1,0.0,9657
3,10,1,7,11,0.0,9380
3,10,1,7,12,0.0,9406
3,10,1,7,13,0.0,9449
3,10,1,7,14,0.0,9683
3,10,1,7,15,0.0,9448
3,10,1,7,16,0.0,9686
3,10,1,7,17,0.0,11258
3,10,1,7,18,0.0,11168
3,10,1,7,19,0.0,10917
3,10,1,7,20,0.0,10743
3,10,1,7,21,0.0,9755
3,24,1,7,4,0.0,21654
3,24,1,7,15,0.0,12440
3,24,1,7,16,0.0,11744
3,24,1,7,17,0.0,11510
3,24,1,7,18,0.0,11276
3,24,1,7,19,0.0,10869
3,24,1,7,20,0.0,10461
3,30,0,6,12,0.0,15984
3,30,0,6,13,0.0,14983
3,30,0,6,14,0.0,13556
3,30,0,6,15,0.0,13909
3,30,0,6,16,0.0,14263
3,30,0,6,17,0.0,14616
3,30,0,6,18,0.0,13525
3,30,0,6,19,0.0,12434
3,30,0,6,20,0.0,11343
3,30,0,6,21,0.0,10252
3,31,1,7,12,0.0,10671
3,31,1,7,13,0.0,10097
3,31,1,7,15,0.0,12834
3,31,1,7,16,0.0,14202
3,31,1,7,18,0.0,16939
3,31,1,7,19,0.0,15754
3,31,1,7,20,0.0,14569
3,31,1,7,21,0.0,14077
3,31,1,7,22,0.0,13585
4,1,1,1,0,0.0,10323
4,1,1,1,1,0.0,10362
4,1,1,1,2,0.0,10428
4,1,1,1,3,0.0,10783
4,1,1,1,10,0.0,10835
4,1,1,1,11,0.0,10744
4,1,1,1,12,0.0,10163
4,1,1,1,13,0.0,10228
4,1,1,1,14,0.0,10318
4,1,1,1,15,0.0,10427
4,1,1,1,16,0.0,10548
4,1,1,1,23,0.0,8519
4,3,0,3,12,0.0,18702
4,3,0,3,13,0.0,18449
4,3,0,3,14,0.0,16837
4,3,0,3,15,0.0,16578
4,3,0,3,16,0.0,16083
4,3,0,3,17,0.0,15424
4,3,0,3,18,0.0,14650
4,3,0,3,19,0.0,13970
4,3,0,3,20,0.0,13110
4,3,0,3,21,0.0,12249
4,3,0,3,22,0.0,12096
4,3,0,3,23,0.0,12461
4,7,1,7,0,0.0,10070
4,7,1,7,12,0.0,9111
4,7,1,7,13,0.0,9280
4,7,1,7,14,0.0,10352
4,7,1,7,15,0.0,10308
4,7,1,7,16,0.0,10264
4,7,1,7,17,0.0,10220
4,7,1,7,18,0.0,10157
4,7,1,7,19,0.0,10094
4,7,1,7,20,0.0,10031
4,8,1,1,10,0.0,12104
4,8,1,1,11,0.0,12065
4,8,1,1,12,0.0,11815
4,8,1,1,13,0.0,11524
4,8,1,1,14,0.0,11487
4,8,1,1,15,0.0,11216
4,14,1,7,0,0.0,8500
4,14,1,7,15,1.5,10388
4,14,1,7,16,0.0,10570
4,14,1,7,17,0.25,10670
4,14,1,7,18,0.0,10912
4,14,1,7,19,0.0,10419
4,14,1,7,20,0.0,10493
4,14,1,7,21,0.0,10618
4,14,1,7,22,0.0,10779
4,14,1,7,23,0.0,10965
4,20,0,6,11,0.0,8311
4,20,0,6,18,0.0,10317
4,20,0,6,19,0.0,10379
4,20,0,6,20,0.0,10774
4,20,0,6,21,0.0,11447
4,21,1,7,0,0.0,10559
4,21,1,7,15,0.0,10238
4,21,1,7,16,0.0,10203
4,21,1,7,17,0.0,10167
4,21,1,7,18,0.0,10132
4,21,1,7,19,0.0,10017
4,21,1,7,20,0.0,9901
4,21,1,7,21,0.0,9254
5,3,0,5,11,0.0,10428
5,3,0,5,12,0.0,10482
5,3,0,5,13,0.0,10535
5,3,0,5,14,0.0,10663
5,3,0,5,15,0.0,10761
5,3,0,5,16,0.0,10859
5,3,0,5,17,0.0,10964
5,3,0,5,18,0.0,10856
5,3,0,5,19,0.0,10748
5,4,0,6,13,0.0,12831
5,4,0,6,14,0.0,12882
5,4,0,6,15,0.0,12932
5,4,0,6,16,0.0,12983
5,4,0,6,17,0.0,12656
5,4,0,6,18,0.0,12713
5,4,0,6,19,0.0,12651
5,4,0,6,20,0.0,12623
5,4,0,6,21,0.0,12214
5,4,0,6,22,0.0,12401
5,5,1,7,0,0.0,12042
5,5,1,7,11,0.0,11951
5,5,1,7,12,0.0,12496
5,5,1,7,13,0.0,12543
5,5,1,7,14,0.0,12843
5,5,1,7,15,0.0,12217
5,5,1,7,16,0.0,12203
5,5,1,7,17,0.0,12193
5,5,1,7,18,0.0,12159
5,5,1,7,19,0.0,12100
5,5,1,7,20,0.0,11728
5,5,1,7,21,0.0,11407
5,5,1,7,22,0.0,10761
5,6,1,1,13,2.25,13352
5,6,1,1,14,4.0,13220
5,6,1,1,15,1.5,13087
5,6,1,1,16,0.75,12769
5,6,1,1,17,0.75,12526
5,6,1,1,18,0.25,12282
5,6,1,1,19,0.0,11989
5,6,1,1,20,0.75,11832
5,6,1,1,21,0.25,12107
5,12,1,7,0,0.0,11488
5,12,1,7,1,0.0,11155
5,12,1,7,2,0.0,10969
5,12,1,7,3,0.0,10782
5,12,1,7,4,0.0,10334
5,12,1,7,5,0.0,9991
5,12,1,7,6,0.0,9647
5,12,1,7,17,1.25,9138
5,12,1,7,18,1.75,9538
5,12,1,7,19,0.5,9535
5,12,1,7,20,0.75,9529
5,12,1,7,21,0.5,9499
5,13,1,1,0,0.5,12470
5,13,1,1,10,0.0,14435
5,13,1,1,11,0.0,12669
5,13,1,1,20,0.0,12185
5,13,1,1,21,0.0,12071
5,13,1,1,22,0.0,11345
5,18,0,6,11,0.0,12068
5,18,0,6,12,0.0,12055
5,18,0,6,13,0.0,12041
5,18,0,6,14,0.0,12028
5,18,0,6,15,0.0,12005
5,18,0,6,16,0.0,11983
5,18,0,6,17,0.0,11960
5,18,0,6,18,0.0,11854
5,18,0,6,19,0.0,11453
5,18,0,6,20,0.0,11611
5,19,1,7,13,0.0,14573
5,19,1,7,14,0.0,13849
5,19,1,7,15,0.0,13689
5,19,1,7,16,0.0,13708
5,19,1,7,17,0.0,13646
5,19,1,7,18,0.0,13541
5,19,1,7,19,0.0,13406
5,19,1,7,20,0.0,13249
5,19,1,7,21,0.0,12746
5,26,1,7,0,0.0,8100
5,26,1,7,1,0.0,8231
5,26,1,7,9,0.0,9034
5,26,1,7,12,0.0,9684
5,26,1,7,15,0.0,10334
5,26,1,7,16,0.0,9845
6,1,0,6,14,0.0,11504
6,1,0,6,15,0.0,11355
6,1,0,6,16,0.0,11102
6,1,0,6,17,0.0,10775
6,1,0,6,18,0.0,10397
6,1,0,6,19,0.0,10199
6,1,0,6,20,0.0,10440
6,1,0,6,21,0.0,10951
6,1,0,6,22,0.0,10785
6,1,0,6,23,0.0,10297
6,2,1,7,10,0.0,8408
6,2,1,7,11,0.0,8978
6,2,1,7,12,0.0,9725
6,2,1,7,13,0.0,10518
6,2,1,7,14,0.0,11506
6,2,1,7,15,0.0,11112
6,2,1,7,16,0.0,11101
6,2,1,7,17,0.0,11089
6,2,1,7,18,0.0,11078
6,2,1,7,19,0.0,11059
6,2,1,7,20,0.0,11039
6,2,1,7,21,0.0,11020
6,8,0,6,10,0.0,11205
6,8,0,6,18,0.0,10451
6,8,0,6,19,0.0,10564
6,8,0,6,20,0.0,10596
6,8,0,6,21,0.0,10650
6,8,0,6,22,0.0,10944
6,8,0,6,23,0.0,11658
6,9,1,7,10,0.0,9151
6,9,1,7,11,0.0,9463
6,9,1,7,12,0.0,9774
6,9,1,7,13,0.0,10086
6,9,1,7,16,0.0,10139
6,9,1,7,19,0.0,10191
6,15,0,6,13,0.0,12806
6,15,0,6,14,0.0,12929
6,15,0,6,15,0.0,13714
6,15,0,6,16,0.0,13496
6,15,0,6,17,0.0,13278
6,15,0,6,18,0.0,12768
6,15,0,6,19,0.0,12385
6,15,0,6,20,0.0,12001
6,15,0,6,21,0.0,11517
6,15,0,6,22,0.0,11479
6,15,0,6,23,0.0,11193
6,23,1,7,10,0.0,10019
6,23,1,7,11,0.0,10195
6,23,1,7,12,0.0,10371
6,23,1,7,14,0.0,10887
6,23,1,7,15,0.0,11145
6,23,1,7,17,0.0,11661
6,23,1,7,18,0.0,11229
6,23,1,7,19,0.0,10797
7,6,0,6,16,0.25,13487
7,6,0,6,17,0.25,13908
7,6,0,6,18,0.0,13705
7,6,0,6,19,0.0,13501
7,6,0,6,20,0.0,13013
7,6,0,6,21,0.0,12639
7,6,0,6,22,0.0,12265
7,6,0,6,23,0.0,11270
7,9,0,2,4,0.25,9221
7,9,0,2,12,2.0,11011
7,9,0,2,13,1.75,11244
7,9,0,2,14,2.0,12102
7,9,0,2,15,0.25,12056
7,9,0,2,16,0.0,11977
7,9,0,2,17,0.0,11552
7,9,0,2,18,0.0,11926
7,9,0,2,19,0.0,12537
7,9,0,2,20,0.0,13313
7,9,0,2,21,0.0,14204
7,13,0,6,12,0.0,10012
7,13,0,6,13,0.0,10182
7,13,0,6,14,0.0,10472
7,13,0,6,15,0.0,10845
7,13,0,6,16,0.0,11277
7,13,0,6,17,0.0,11561
7,13,0,6,18,0.0,11743
7,13,0,6,19,0.0,11728
7,13,0,6,20,0.0,11821
7,13,0,6,21,0.0,11866
7,13,0,6,22,0.0,11732
7,13,0,6,23,0.0,11649
7,17,0,3,8,0.0,10144
7,17,0,3,9,0.0,10287
7,17,0,3,10,0.0,10429
7,17,0,3,11,0.0,10572
7,17,0,3,12,0.0,10815
7,17,0,3,13,0.0,11057
7,17,0,3,14,0.0,11300
7,17,0,3,15,0.0,11624
7,17,0,3,16,0.0,11665
7,17,0,3,17,0.0,11508
7,17,0,3,18,0.0,11212
7,17,0,3,19,0.0,11175
7,17,0,3,20,0.0,12111
7,17,0,3,21,0.0,13217
7,22,1,1,0,0.0,10176
7,22,1,1,1,0.0,10269
7,22,1,1,8,0.0,8994
7,22,1,1,9,0.0,9194
7,22,1,1,10,0.0,9216
7,22,1,1,11,0.0,9237
7,22,1,1,12,0.0,9384
7,22,1,1,13,0.0,9530
7,22,1,1,14,0.0,9625
7,22,1,1,15,0.0,10743
7,22,1,1,16,0.0,10968
7,22,1,1,17,0.0,11194
7,22,1,1,18,0.5,11419
7,22,1,1,19,0.0,11644
7,26,0,5,2,0.0,11163
7,26,0,5,14,0.0,15600
7,26,0,5,16,0.0,14070
7,26,0,5,17,0.0,13306
7,26,0,5,19,0.0,11776
7,26,0,5,20,0.0,11608
7,26,0,5,21,0.0,11441
7,26,0,5,22,0.0,11273
7,28,1,7,11,0.0,10757
7,28,1,7,12,0.0,10781
7,28,1,7,13,0.0,10805
7,28,1,7,14,0.0,10829
7,28,1,7,15,0.0,11025
7,28,1,7,16,0.0,11045
7,28,1,7,17,1.0,11564
7,29,1,1,11,0.0,10617
7,29,1,1,12,0.0,10451
7,29,1,1,19,0.0,11155
8,3,0,6,18,0.0,11196
8,3,0,6,19,0.0,11164
8,3,0,6,20,0.0,11109
8,3,0,6,21,0.0,10811
8,3,0,6,22,0.0,10794
8,3,0,6,23,0.0,10583
8,10,0,6,9,0.0,9784
8,10,0,6,20,0.0,11904
8,10,0,6,21,0.0,11222
8,10,0,6,22,0.0,11620
8,10,0,6,23,0.0,11066
8,11,1,7,13,0.0,11927
8,11,1,7,14,0.0,11971
8,11,1,7,15,0.0,12046
8,11,1,7,16,0.0,12449
8,11,1,7,17,0.0,12349
8,11,1,7,18,0.0,11853
8,18,1,7,11,0.0,9597
8,18,1,7,12,0.0,9603
8,18,1,7,13,0.0,9639
8,18,1,7,14,0.0,9623
8,18,1,7,15,0.0,9606
8,18,1,7,23,0.0,10773
8,19,1,1,1,0.0,10748
8,19,1,1,9,0.0,8734
8,19,1,1,16,0.0,14667
8,19,1,1,17,0.0,14540
8,19,1,1,18,0.0,14324
8,19,1,1,19,0.0,13157
8,19,1,1,20,0.0,13043
8,19,1,1,21,0.0,11909
8,20,0,2,14,0.0,11510
8,20,0,2,15,0.0,11578
8,20,0,2,16,0.0,12006
8,23,0,5,1,0.0,9509
8,23,0,5,4,0.0,10102
8,23,0,5,7,0.0,10695
8,23,0,5,8,0.0,10866
8,23,0,5,9,0.0,11037
8,23,0,5,10,0.0,11207
8,23,0,5,11,0.0,11378
8,23,0,5,20,0.5,11288
8,24,0,6,11,0.0,9812
8,24,0,6,12,0.0,10230
8,24,0,6,13,0.0,10436
8,24,0,6,14,0.0,10641
8,24,0,6,15,0.0,10847
8,24,0,6,16,0.0,10623
8,24,0,6,17,0.0,10398
8,24,0,6,18,0.25,10174
8,24,0,6,19,0.0,9949
8,24,0,6,20,0.0,9795
8,24,0,6,21,0.0,9640
8,24,0,6,22,0.0,9486
8,25,1,7,11,0.0,8646
8,25,1,7,12,0.0,9785
8,25,1,7,13,1.25,10386
8,25,1,7,14,0.0,10987
8,25,1,7,15,0.5,11171
8,25,1,7,17,0.0,10729
8,25,1,7,18,0.25,10508
8,25,1,7,20,0.0,10066
8,25,1,7,21,0.0,11112
8,26,1,1,11,1.0,12307
8,26,1,1,18,0.0,11927
8,26,1,1,19,0.75,11812
8,26,1,1,20,0.5,11927
8,26,1,1,21,1.75,12149
8,26,1,1,22,4.25,11988
8,26,1,1,23,3.25,11826
9,14,0,6,20,0.0,11482
9,14,0,6,21,0.25,12376
9,14,0,6,22,0.0,12263
9,14,0,6,23,0.0,11541
9,21,0,6,5,2.75,30171
9,21,0,6,13,3.75,14737
9,21,0,6,14,5.0,14327
9,21,0,6,15,1.5,13917
9,21,0,6,16,0.25,13507
9,21,0,6,17,0.25,13251
9,21,0,6,18,0.0,12962
9,21,0,6,19,0.0,12929
9,21,0,6,20,0.0,13260
9,21,0,6,21,0.0,13400
9,21,0,6,22,0.0,12837
9,21,0,6,23,0.0,12166
9,22,1,7,0,0.0,9845
9,22,1,7,1,0.0,9945
9,22,1,7,2,0.0,9974
9,22,1,7,3,0.0,10002
9,22,1,7,4,0.0,10031
9,22,1,7,5,0.0,9969
9,22,1,7,6,0.0,9906
9,22,1,7,7,0.0,9716
9,22,1,7,8,0.0,9929
9,22,1,7,9,0.0,10142
9,22,1,7,10,0.0,10756
9,22,1,7,11,0.0,11027
9,22,1,7,12,0.0,11025
9,22,1,7,13,0.0,10992
9,22,1,7,14,0.0,10942
9,22,1,7,15,0.0,12341
9,22,1,7,16,0.0,12716
9,22,1,7,17,0.0,12107
9,22,1,7,18,0.0,11842
9,22,1,7,19,0.0,11937
9,22,1,7,20,0.0,11721
9,22,1,7,21,0.0,11504
9,22,1,7,22,0.0,11288
9,22,1,7,23,0.0,11071
9,23,1,1,6,0.0,10651
9,23,1,1,7,0.0,10517
9,23,1,1,8,0.0,10383
9,23,1,1,9,0.0,10375
9,23,1,1,10,0.0,10367
9,23,1,1,11,0.0,10881
9,23,1,1,12,0.0,10834
9,23,1,1,13,0.0,10815
9,23,1,1,14,0.0,10795
9,23,1,1,15,0.0,11086
9,23,1,1,16,0.0,10910
9,23,1,1,17,0.0,10733
9,24,1,2,1,0.0,7936
9,24,1,2,8,0.0,10226
9,24,1,2,16,0.0,18618
9,24,1,2,17,0.0,18763
9,24,1,2,18,0.0,18908
9,24,1,2,19,0.0,18202
9,24,1,2,20,0.0,17496
9,24,1,2,21,0.0,16789
9,24,1,2,22,0.0,16083
9,26,1,4,1,0.0,8529
9,26,1,4,13,0.0,11607
9,26,1,4,14,0.0,11510
9,26,1,4,15,0.0,11412
9,26,1,4,16,0.0,10753
9,26,1,4,19,0.0,10003
9,26,1,4,22,0.0,9252
10,5,0,6,9,3.5,10596
10,5,0,6,10,1.5,10629
10,5,0,6,11,1.0,10684
10,5,0,6,12,1.0,10983
10,5,0,6,13,1.75,10997
10,5,0,6,14,3.25,11039
10,5,0,6,15,1.5,11100
10,5,0,6,16,1.5,11175
10,5,0,6,17,1.25,11403
10,5,0,6,18,0.5,11606
10,5,0,6,19,1.25,11914
10,5,0,6,20,1.5,12297
10,5,0,6,21,1.25,12731
10,5,0,6,22,2.0,11850
10,5,0,6,23,2.25,11134
10,6,1,7,11,4.5,12309
10,6,1,7,12,2.75,12317
10,6,1,7,13,0.25,12331
10,6,1,7,14,0.0,12409
10,6,1,7,15,0.0,11783
10,6,1,7,16,0.0,11739
10,6,1,7,17,0.0,11478
10,6,1,7,18,0.0,11443
10,6,1,7,19,0.0,11377
10,6,1,7,20,0.0,11289
10,6,1,7,21,0.0,11185
10,7,1,1,12,0.0,10663
10,7,1,1,13,0.0,10776
10,7,1,1,14,0.0,11496
10,7,1,1,15,0.0,11464
10,7,1,1,16,0.0,11391
10,7,1,1,17,0.0,11570
10,7,1,1,18,0.0,12769
10,7,1,1,19,0.0,12008
10,7,1,1,20,0.0,11533
10,12,0,6,15,0.0,11800
10,12,0,6,16,0.0,11853
10,12,0,6,17,0.0,11943
10,12,0,6,18,0.0,12059
10,12,0,6,19,0.0,12194
10,12,0,6,20,0.0,12222
10,12,0,6,21,0.0,12175
10,12,0,6,22,0.0,12075
10,12,0,6,23,0.0,11939
10,21,1,1,3,0.0,16188
10,21,1,1,10,0.0,8045
10,21,1,1,11,0.0,8194
10,21,1,1,12,0.0,8447
10,21,1,1,13,0.0,8773
10,21,1,1,14,0.0,9150
10,21,1,1,15,0.0,9439
10,21,1,1,16,0.0,9777
10,21,1,1,17,0.0,10400
10,21,1,1,18,0.0,10773
10,21,1,1,19,0.0,10809
10,21,1,1,20,0.0,10809
10,21,1,1,21,0.0,10606
10,21,1,1,22,0.0,10582
10,21,1,1,23,0.0,10227
10,25,0,5,16,0.0,10616
10,25,0,5,17,0.0,10780
10,25,0,5,18,0.0,10945
10,25,0,5,19,0.0,11109
10,25,0,5,20,0.0,11092
10,27,1,7,14,0.0,11408
10,27,1,7,15,0.0,11633
10,27,1,7,16,0.0,11454
10,27,1,7,17,0.0,11276
10,27,1,7,18,0.0,11097
10,27,1,7,20,0.0,10703
10,27,1,7,21,0.0,10505
10,27,1,7,23,0.0,10111
10,29,0,2,5,0.0,7903
10,29,0,2,7,0.0,8925
10,29,0,2,8,0.0,9437
10,29,0,2,10,0.0,10459
10,29,0,2,11,0.0,10932
10,29,0,2,12,0.0,11404
10,29,0,2,13,0.0,11435
10,29,0,2,14,0.0,11465
10,30,0,3,14,0.0,16330
10,30,0,3,15,0.0,15551
10,30,0,3,16,0.0,15311
10,30,0,3,17,0.0,15072
10,30,0,3,18,0.0,14832
10,30,0,3,19,0.0,14353
10,30,0,3,20,0.0,13874
11,3,1,7,12,0.0,10709
11,3,1,7,13,0.0,10690
11,3,1,7,14,0.0,10693
11,3,1,7,15,0.0,10698
11,3,1,7,16,0.0,10725
11,3,1,7,17,0.0,10640
11,3,1,7,18,0.0,10555
11,3,1,7,19,0.0,10352
11,3,1,7,20,0.0,10197
11,3,1,7,21,0.0,10041
11,3,1,7,22,0.0,9688
11,9,0,6,13,0.0,10846
11,9,0,6,14,0.0,11511
11,9,0,6,15,0.0,11377
11,9,0,6,16,0.0,11150
11,9,0,6,17,0.0,10857
11,9,0,6,18,0.0,10518
11,9,0,6,19,0.0,10515
11,9,0,6,20,0.0,10791
11,9,0,6,21,0.0,10676
11,9,0,6,22,0.0,10597
11,9,0,6,23,0.0,10554
11,23,0,6,8,0.0,12044
11,23,0,6,10,0.0,11245
11,23,0,6,11,0.0,10846
11,23,0,6,13,0.0,10047
11,23,0,6,20,0.0,11818
11,23,0,6,21,0.0,11868
11,23,0,6,22,0.0,11434
11,23,0,6,23,0.0,10999
11,30,0,6,9,0.0,11711
11,30,0,6,10,0.0,12488
11,30,0,6,11,0.0,13264
11,30,0,6,12,0.0,14041
11,30,0,6,13,0.0,14817
11,30,0,6,14,0.0,14470
11,30,0,6,15,0.0,14122
11,30,0,6,16,0.0,13775
11,30,0,6,17,0.0,13161
11,30,0,6,18,0.0,13173
11,30,0,6,19,0.0,13186
11,30,0,6,20,0.0,13198
11,30,0,6,21,0.0,13210
11,30,0,6,22,0.0,13394
11,30,0,6,23,0.0,12265
12,1,1,7,0,0.0,9043
12,1,1,7,12,0.0,10278
12,1,1,7,13,0.0,10347
12,1,1,7,14,0.0,10787
12,1,1,7,15,0.0,10749
12,1,1,7,16,0.0,10589
12,1,1,7,17,0.0,10693
12,8,1,7,12,0.0,8425
12,8,1,7,13,0.0,9722
12,8,1,7,14,0.0,9804
12,8,1,7,15,0.0,10324
12,8,1,7,16,0.0,10352
12,8,1,7,17,0.0,10629
12,9,1,1,0,0.0,9710
12,9,1,1,1,0.0,10251
12,9,1,1,12,0.0,10729
12,9,1,1,13,0.0,10675
12,9,1,1,14,0.0,10651
12,9,1,1,15,0.0,10626
12,9,1,1,16,0.0,10602
12,9,1,1,17,0.0,10561
12,9,1,1,18,0.0,10519
12,9,1,1,19,0.0,10478
12,9,1,1,20,0.0,10370
12,9,1,1,21,0.0,10311
12,9,1,1,22,0.0,10252
12,9,1,1,23,0.0,10149
12,15,1,7,11,0.0,9910
12,15,1,7,12,0.0,9959
12,15,1,7,13,0.0,10270
12,15,1,7,14,0.0,10131
12,15,1,7,15,0.0,12256
12,15,1,7,16,0.0,12237
12,15,1,7,17,0.0,12210
12,15,1,7,18,0.0,12083
12,15,1,7,19,0.0,12483
12,21,0,6,14,0.0,14407
12,21,0,6,15,0.0,14242
12,21,0,6,16,0.0,13191
12,21,0,6,17,0.0,13037
12,21,0,6,18,0.0,12795
12,21,0,6,19,0.0,12552
12,21,0,6,20,0.0,12024
12,21,0,6,21,0.0,11635
12,22,1,7,10,0.0,10636
12,22,1,7,11,0.0,9169
12,22,1,7,12,0.0,10246
12,22,1,7,13,0.0,10423
12,22,1,7,14,0.0,10599
12,22,1,7,15,0.0,10776
12,22,1,7,16,0.0,10492
12,22,1,7,17,0.0,11529
12,22,1,7,18,0.0,11147
12,22,1,7,19,0.0,10765
12,25,1,3,0,0.0,8862
12,25,1,3,13,0.0,9828
12,25,1,3,16,0.0,9848
12,25,1,3,19,0.0,9868
12,25,1,3,20,0.0,9755
12,25,1,3,21,0.0,9641
12,25,1,3,22,0.0,9528
12,25,1,3,23,0.0,9414
12,29,1,7,0,0.0,9716
12,29,1,7,1,0.0,9854
12,29,1,7,13,0.0,11671
12,29,1,7,14,0.0,11551
12,29,1,7,15,0.0,11431
12,29,1,7,16,0.0,11046
12,29,1,7,17,0.0,11278
12,29,1,7,18,0.0,11095
12,29,1,7,19,0.0,10912
12,29,1,7,20,0.0,10703
12,29,1,7,21,0.0,10494
12,29,1,7,22,0.0,10285
12,30,1,1,14,0.0,12854
12,30,1,1,15,0.0,12401
12,30,1,1,16,0.0,11947
12,30,1,1,17,0.0,11494
12,30,1,1,18,0.0,11040
12,30,1,1,19,0.0,10736
12,30,1,1,20,0.0,10547
12,30,1,1,21,0.0,10834
12,30,1,1,22,0.0,10657
12,30,1,1,23,0.0,10480
12,31,0,2,1,0.0,9360
12,31,0,2,20,0.0,9782
12,31,0,2,21,0.0,10059
12,31,0,2,22,0.0,10335
