1,16,0,3,14,1.0,3349
1,16,0,3,15,1.0,2875
1,16,0,3,16,1.25,3073
1,16,0,3,17,1.0,2791
1,16,0,3,18,2.5,2522
1,16,0,3,19,0.25,2303
1,16,0,3,20,1.5,2315
1,16,0,3,21,0.25,2336
1,16,0,3,22,0.0,2450
1,17,0,4,9,0.0,2025
1,17,0,4,10,0.0,2012
1,17,0,4,11,0.0,1931
1,17,0,4,12,0.0,1874
1,17,0,4,13,0.0,2298
1,17,0,4,14,0.0,2259
1,17,0,4,15,0.0,2055
1,17,0,4,16,0.0,1926
1,17,0,4,17,0.0,1864
1,18,0,5,9,0.0,1683
1,18,0,5,10,0.0,1681
1,18,0,5,11,0.0,1678
1,18,0,5,12,0.0,1660
1,18,0,5,13,0.0,1663
1,18,0,5,14,0.0,1667
1,18,0,5,15,0.0,1687
1,18,0,5,16,0.0,1657
1,18,0,5,17,0.0,1707
1,18,0,5,18,0.0,1820
1,18,0,5,19,0.0,2173
1,18,0,5,20,0.0,2015
1,19,0,6,8,0.0,1426
1,19,0,6,9,0.0,1430
1,19,0,6,10,0.0,1436
1,19,0,6,11,0.0,1471
1,19,0,6,12,0.0,1473
1,19,0,6,13,0.0,1495
1,19,0,6,14,0.0,1582
1,19,0,6,15,0.0,2145
1,19,0,6,16,0.0,2826
1,19,0,6,17,0.0,2579
1,19,0,6,18,0.0,2453
1,19,0,6,19,0.0,2500
1,19,0,6,20,0.0,2251
1,19,0,6,21,0.0,2091
1,19,0,6,22,0.0,2057
1,19,0,6,23,0.0,1897
1,20,1,7,1,0.0,1485
1,20,1,7,10,0.0,1577
1,20,1,7,11,0.0,1600
1,20,1,7,12,0.0,1616
1,20,1,7,13,0.0,1633
1,20,1,7,14,0.0,1798
1,20,1,7,15,0.0,1837
1,20,1,7,16,0.0,1795
1,20,1,7,17,0.0,1768
1,20,1,7,18,0.0,1756
1,20,1,7,19,0.0,1689
1,20,1,7,20,0.0,1681
1,20,1,7,21,0.0,1628
1,20,1,7,22,0.0,1630
1,20,1,7,23,0.0,1634
1,21,1,1,11,0.0,1650
1,21,1,1,12,0.0,1648
1,21,1,1,13,0.0,1638
1,21,1,1,14,0.0,1627
1,21,1,1,15,0.0,1627
1,21,1,1,16,0.0,1626
1,21,1,1,17,0.0,1622
1,21,1,1,18,0.0,1622
1,21,1,1,19,0.0,1622
1,21,1,1,20,0.0,1620
1,22,0,2,3,0.0,1624
1,22,0,2,6,0.0,1999
1,22,0,2,9,0.0,2375
1,22,0,2,10,0.0,2174
1,22,0,2,11,0.0,2027
1,22,0,2,12,0.0,1939
1,22,0,2,13,0.0,1877
1,22,0,2,14,0.0,1815
1,22,0,2,15,0.0,1769
1,22,0,2,16,0.0,1696
1,22,0,2,17,0.25,1754
1,22,0,2,19,0.75,1868
1,22,0,2,20,0.0,1924
1,22,0,2,22,0.0,2038
1,23,0,3,9,0.0,1569
1,23,0,3,10,0.0,1590
1,23,0,3,11,0.0,1610
1,23,0,3,12,0.0,3335
1,23,0,3,13,0.0,2836
1,23,0,3,14,0.0,2664
1,23,0,3,15,0.0,2492
1,23,0,3,16,0.0,2253
1,23,0,3,17,0.0,2082
1,24,0,4,0,0.0,2039
1,24,0,4,10,0.0,2002
1,24,0,4,11,0.0,1893
1,24,0,4,12,0.0,1896
1,24,0,4,13,0.0,1832
1,24,0,4,14,0.0,1768
1,24,0,4,15,0.0,1703
1,24,0,4,16,0.0,1639
1,24,0,4,17,0.0,1682
1,24,0,4,18,0.0,1736
1,24,0,4,19,0.0,1812
1,24,0,4,20,0.0,2269
1,24,0,4,21,0.0,2726
1,24,0,4,22,0.0,3182
1,24,0,4,23,0.0,3639
1,25,0,5,9,0.0,3179
1,25,0,5,10,0.0,3035
1,25,0,5,11,0.0,2891
1,25,0,5,12,0.0,2747
1,25,0,5,13,0.0,2723
1,25,0,5,14,0.0,2444
1,25,0,5,15,0.0,2364
1,25,0,5,16,0.0,2283
1,25,0,5,17,0.0,2203
1,25,0,5,18,0.0,2038
1,25,0,5,19,0.0,1952
1,25,0,5,20,0.0,1866
1,25,0,5,21,0.0,1806
1,26,0,6,4,0.0,2636
1,26,0,6,7,0.0,2441
1,26,0,6,10,0.0,2246
1,26,0,6,11,0.0,2327
1,26,0,6,12,0.0,2241
1,26,0,6,13,0.0,2155
1,26,0,6,14,0.0,2128
1,26,0,6,15,0.0,2101
1,26,0,6,16,0.0,2008
1,26,0,6,17,0.0,2212
1,26,0,6,18,0.0,2116
1,26,0,6,19,0.0,2108
1,26,0,6,20,0.0,1985
1,26,0,6,21,0.0,3132
1,27,1,7,10,0.0,1740
1,27,1,7,11,0.0,1730
1,27,1,7,12,0.0,1750
1,27,1,7,13,0.0,1729
1,27,1,7,14,0.0,1972
1,27,1,7,15,0.0,2061
1,27,1,7,16,0.0,1900
1,27,1,7,17,0.0,1864
1,27,1,7,18,0.0,1776
1,27,1,7,19,0.0,1928
1,27,1,7,20,0.0,1803
1,28,1,1,0,0.0,1788
1,28,1,1,12,0.0,1798
1,28,1,1,13,0.0,2028
1,28,1,1,14,0.0,2158
1,28,1,1,15,0.0,2221
1,28,1,1,16,0.0,2134
1,28,1,1,17,0.0,2047
1,28,1,1,18,0.0,1898
1,28,1,1,19,0.0,2048
1,28,1,1,20,0.0,2197
1,28,1,1,21,0.0,2145
1,28,1,1,22,0.0,2093
1,28,1,1,23,0.0,2041
1,29,0,2,10,0.0,2744
1,29,0,2,11,0.0,2412
1,29,0,2,12,0.0,2179
1,29,0,2,13,0.0,2064
1,29,0,2,14,0.0,2013
1,29,0,2,15,0.0,1962
1,29,0,2,16,0.0,1936
1,29,0,2,17,0.0,1872
1,30,0,3,0,0.0,1456
1,30,0,3,8,0.0,2028
1,30,0,3,9,0.0,1949
1,30,0,3,10,0.0,1870
1,30,0,3,11,0.0,1743
1,30,0,3,12,0.0,1767
1,30,0,3,13,0.0,1790
1,30,0,3,14,0.0,2005
1,30,0,3,15,0.0,1888
1,30,0,3,16,0.0,1988
1,30,0,3,17,0.0,1901
1,30,0,3,18,0.0,2094
1,30,0,3,19,0.0,2287
1,31,0,4,1,0.0,1388
1,31,0,4,9,0.0,2218
1,31,0,4,10,0.0,2138
1,31,0,4,11,0.0,2058
1,31,0,4,12,0.0,1985
1,31,0,4,13,0.0,1912
1,31,0,4,14,0.0,1854
1,31,0,4,15,0.0,1793
1,31,0,4,16,0.0,1762
1,31,0,4,17,0.0,1890
1,31,0,4,18,0.0,1862
1,31,0,4,19,0.0,1820
1,31,0,4,20,0.5,1779
1,31,0,4,21,0.0,1737
1,31,0,4,22,0.0,1695
1,31,0,4,23,0.0,1675
2,1,0,5,6,0.0,3135
2,1,0,5,7,0.0,2738
2,1,0,5,8,0.0,2695
2,1,0,5,9,0.0,2621
2,1,0,5,10,0.0,2220
2,1,0,5,11,0.0,2018
2,1,0,5,12,0.0,2038
2,1,0,5,13,0.0,2628
2,1,0,5,14,0.0,2322
2,1,0,5,15,0.0,2295
2,1,0,5,16,0.0,2087
2,1,0,5,17,0.0,1927
2,1,0,5,18,0.0,1901
2,1,0,5,19,0.0,1859
2,1,0,5,20,0.0,1816
2,1,0,5,21,0.0,1722
2,1,0,5,22,0.0,1681
2,2,0,6,10,0.0,1706
2,2,0,6,11,0.0,1640
2,2,0,6,12,0.0,1626
2,2,0,6,13,0.0,1647
2,2,0,6,14,0.0,1639
2,2,0,6,15,0.0,1674
2,2,0,6,16,0.0,1710
2,2,0,6,17,0.0,1695
2,2,0,6,18,0.0,1792
2,2,0,6,19,0.0,2287
2,2,0,6,20,0.0,2137
2,2,0,6,21,0.0,1980
2,3,1,7,5,0.25,2055
2,3,1,7,6,0.0,2042
2,3,1,7,7,0.0,2029
2,3,1,7,8,0.0,1998
2,3,1,7,9,0.0,1975
2,3,1,7,10,0.0,1951
2,3,1,7,11,0.0,1863
2,3,1,7,12,0.0,1832
2,3,1,7,13,0.0,1786
2,3,1,7,14,0.0,1746
2,3,1,7,15,0.25,1710
2,3,1,7,16,0.0,1671
2,3,1,7,17,0.0,1657
2,3,1,7,18,0.0,1684
2,3,1,7,19,0.0,1708
2,3,1,7,20,0.0,1869
2,3,1,7,21,0.25,2125
2,3,1,7,22,0.0,2149
2,4,1,1,10,0.0,2123
2,4,1,1,11,0.25,2114
2,4,1,1,12,0.0,2099
2,4,1,1,13,0.0,2020
2,4,1,1,14,0.0,1926
2,4,1,1,15,0.0,1820
2,4,1,1,16,0.0,1819
2,4,1,1,17,0.25,1797
2,4,1,1,18,0.0,1798
2,4,1,1,19,0.0,1797
2,4,1,1,20,0.25,1796
2,4,1,1,21,0.0,1794
2,4,1,1,22,0.0,1733
2,5,0,2,8,0.0,1463
2,5,0,2,9,0.25,1511
2,5,0,2,10,0.0,1553
2,5,0,2,11,0.0,1648
2,5,0,2,12,0.0,1810
2,5,0,2,13,0.0,2019
2,5,0,2,14,0.0,2260
2,5,0,2,15,0.0,2077
2,5,0,2,16,0.0,1979
2,5,0,2,17,0.0,1939
2,5,0,2,18,0.0,1847
2,5,0,2,19,0.0,1855
2,5,0,2,20,0.0,1828
2,5,0,2,21,0.0,1776
2,5,0,2,22,0.0,1707
2,6,0,3,10,0.0,3689
2,6,0,3,11,0.0,3209
2,6,0,3,12,0.25,2695
2,6,0,3,13,0.25,2349
2,6,0,3,14,0.0,2729
2,6,0,3,15,0.0,3079
2,6,0,3,16,0.0,2679
2,6,0,3,17,0.0,2448
2,6,0,3,18,0.0,2225
2,7,0,4,8,0.0,1692
2,7,0,4,9,0.0,1687
2,7,0,4,10,0.0,1681
2,7,0,4,11,0.0,1668
2,7,0,4,12,0.0,1658
2,7,0,4,13,0.25,1648
2,7,0,4,14,0.25,1629
2,7,0,4,15,0.5,1623
2,7,0,4,16,0.0,1641
2,7,0,4,17,0.0,1679
2,8,0,5,9,0.5,1634
2,8,0,5,10,0.0,1645
2,8,0,5,11,0.0,1646
2,8,0,5,12,0.0,1647
2,8,0,5,13,0.0,1648
2,8,0,5,14,0.0,1651
2,8,0,5,15,0.0,1638
2,8,0,5,16,0.0,1624
2,8,0,5,17,0.0,1681
2,8,0,5,18,0.0,1897
2,8,0,5,19,0.0,1883
2,8,0,5,20,0.0,1790
2,8,0,5,21,0.0,1817
2,8,0,5,22,0.0,1967
2,9,0,6,9,0.0,1885
2,9,0,6,10,0.0,1816
2,9,0,6,11,0.0,1721
2,9,0,6,12,0.0,1724
2,9,0,6,13,0.0,1740
2,9,0,6,14,0.0,1690
2,9,0,6,15,0.0,1706
2,9,0,6,16,0.0,1697
2,9,0,6,17,0.0,1687
2,9,0,6,18,0.0,1886
2,9,0,6,19,0.0,1879
2,9,0,6,20,0.0,1836
2,9,0,6,21,0.0,1840
2,9,0,6,22,0.0,1855
2,9,0,6,23,0.0,1805
2,10,1,7,8,0.25,2641
2,10,1,7,9,0.0,2352
2,10,1,7,10,0.0,2140
2,10,1,7,11,0.0,1977
2,10,1,7,12,0.0,1857
2,10,1,7,13,0.0,1742
2,10,1,7,14,0.0,1701
2,10,1,7,15,0.0,1674
2,10,1,7,16,0.0,1669
2,10,1,7,17,0.0,1639
2,10,1,7,18,0.0,1600
2,10,1,7,19,0.0,1698
2,10,1,7,20,0.0,1805
2,10,1,7,21,0.0,1930
2,10,1,7,22,0.0,1791
2,11,1,1,2,0.0,1820
2,11,1,1,10,0.0,1837
2,11,1,1,11,0.0,1823
2,11,1,1,12,0.0,1730
2,11,1,1,13,0.0,2150
2,11,1,1,14,0.0,2054
2,11,1,1,15,0.0,1958
2,11,1,1,16,0.0,1955
2,11,1,1,17,0.0,1925
2,11,1,1,18,0.25,1929
2,11,1,1,19,0.0,1933
2,11,1,1,20,0.25,1965
2,11,1,1,21,0.0,2012
2,11,1,1,22,0.0,2632
2,12,0,2,1,0.0,1980
2,12,0,2,2,0.0,1961
2,12,0,2,3,0.0,1941
2,12,0,2,4,0.0,1922
2,12,0,2,5,0.0,1889
2,12,0,2,6,0.0,1855
2,12,0,2,7,0.0,1822
2,12,0,2,8,0.0,1774
2,12,0,2,9,0.0,1738
2,12,0,2,10,0.0,1725
2,12,0,2,11,0.0,1813
2,12,0,2,12,0.0,2107
2,12,0,2,13,0.0,2229
2,12,0,2,14,0.0,2281
2,12,0,2,15,0.0,2109
2,12,0,2,16,0.0,2082
2,12,0,2,17,0.0,2027
2,12,0,2,18,0.0,1936
2,12,0,2,19,0.0,1777
2,12,0,2,20,0.0,1892
2,12,0,2,21,0.0,1910
2,12,0,2,22,0.0,2032
2,13,0,3,9,0.0,1645
2,13,0,3,10,0.0,1644
2,13,0,3,11,0.0,1643
2,13,0,3,12,0.0,1639
2,13,0,3,13,0.0,1641
2,13,0,3,14,0.0,1647
2,13,0,3,15,0.0,1653
2,13,0,3,16,0.0,1649
2,13,0,3,17,0.0,1678
2,13,0,3,18,0.0,1767
2,13,0,3,19,0.0,1829
2,13,0,3,20,0.0,2218
2,13,0,3,21,0.0,2192
2,13,0,3,22,0.0,2026
2,14,0,4,0,0.0,1465
2,14,0,4,8,0.0,1896
2,14,0,4,9,0.0,1804
2,14,0,4,10,0.0,1763
2,14,0,4,11,0.0,1716
2,14,0,4,12,0.0,1821
2,14,0,4,13,0.0,1819
2,14,0,4,14,0.0,1914
2,14,0,4,15,0.0,2048
2,14,0,4,16,0.0,2287
2,14,0,4,17,0.0,2398
2,14,0,4,18,0.0,2520
2,14,0,4,19,0.0,3036
2,14,0,4,20,0.0,2989
2,14,0,4,21,0.0,2690
2,14,0,4,22,0.0,2621
2,14,0,4,23,0.0,2421
2,15,0,5,0,0.0,2444
2,15,0,5,1,0.0,2450
2,15,0,5,2,0.0,2443
2,15,0,5,3,0.0,2504
2,15,0,5,4,0.0,2470
2,15,0,5,5,0.0,2253
2,15,0,5,6,0.0,2266
2,15,0,5,7,0.0,2232
2,15,0,5,8,0.0,2312
2,15,0,5,9,0.0,2805
2,15,0,5,10,0.0,3279
2,15,0,5,11,0.0,3096
2,15,0,5,12,0.0,3455
2,15,0,5,13,0.0,2958
2,15,0,5,14,0.0,2881
2,15,0,5,15,0.0,3095
2,15,0,5,16,0.0,2882
2,15,0,5,17,0.0,3002
2,15,0,5,18,0.0,2746
2,15,0,5,19,0.0,2439
2,15,0,5,20,0.0,2237
2,15,0,5,21,0.0,2005
2,15,0,5,22,0.0,1986
2,15,0,5,23,0.0,1863
2,16,0,6,6,0.0,1474
2,16,0,6,7,0.0,1546
2,16,0,6,8,0.0,1636
2,16,0,6,9,0.0,1659
2,16,0,6,10,0.0,1889
2,16,0,6,11,0.0,1889
2,16,0,6,12,0.0,2117
2,16,0,6,13,0.0,2085
2,16,0,6,14,0.0,2271
2,16,0,6,15,0.0,2255
2,16,0,6,16,0.0,2261
2,16,0,6,17,0.0,2296
2,16,0,6,18,0.0,2315
2,16,0,6,19,0.0,2257
2,16,0,6,20,0.0,2120
2,16,0,6,21,0.0,2368
2,17,1,7,10,0.0,1483
2,17,1,7,11,0.0,1531
2,17,1,7,12,0.0,1552
2,17,1,7,13,0.0,1602
2,17,1,7,14,0.0,1650
2,17,1,7,15,0.0,1783
2,17,1,7,16,0.0,1916
2,17,1,7,17,0.0,1849
2,17,1,7,18,0.0,1831
2,17,1,7,19,0.0,1801
2,17,1,7,20,0.0,1773
2,17,1,7,21,0.0,1744
2,17,1,7,22,0.0,1700
2,17,1,7,23,0.0,1643
2,18,1,1,13,0.0,1567
2,18,1,1,14,0.0,1517
2,18,1,1,15,0.0,1543
2,18,1,1,16,0.0,1569
2,18,1,1,17,0.0,1572
2,18,1,1,18,0.0,1538
2,18,1,1,19,0.0,1602
2,18,1,1,20,0.0,1597
2,18,1,1,21,0.0,1561
2,19,0,2,0,0.25,1495
2,19,0,2,10,0.0,1576
2,19,0,2,11,0.0,1554
2,19,0,2,12,0.0,1669
2,19,0,2,13,0.0,1891
2,19,0,2,14,0.0,1899
2,19,0,2,15,0.0,1942
2,19,0,2,16,0.0,1984
2,19,0,2,17,0.0,1851
2,19,0,2,18,0.0,1821
2,19,0,2,19,0.0,1791
2,19,0,2,20,0.0,1903
2,19,0,2,21,0.0,2014
2,19,0,2,22,0.0,1956
2,19,0,2,23,0.0,1898
2,20,0,3,7,0.0,1560
2,20,0,3,8,0.0,1813
2,20,0,3,9,0.0,2066
2,20,0,3,10,0.0,1910
2,20,0,3,11,0.0,1867
2,20,0,3,12,0.0,1824
2,20,0,3,13,0.0,2124
2,20,0,3,14,0.0,2316
2,20,0,3,15,0.0,2100
2,20,0,3,16,0.0,2011
2,20,0,3,17,0.0,1912
2,20,0,3,18,0.0,1830
2,20,0,3,19,0.0,1927
2,20,0,3,20,0.0,2024
2,21,0,4,3,0.0,1852
2,21,0,4,6,0.0,1672
2,21,0,4,9,0.0,1491
2,21,0,4,10,0.0,1463
2,21,0,4,11,0.0,1493
2,21,0,4,12,0.0,1698
2,21,0,4,13,0.0,2115
2,21,0,4,14,0.0,2050
2,21,0,4,15,0.0,1985
2,21,0,4,16,0.0,1938
2,21,0,4,17,0.0,1890
2,21,0,4,18,0.0,1837
2,21,0,4,19,0.0,1783
2,21,0,4,20,0.0,1762
2,22,0,5,10,0.0,1690
2,22,0,5,11,0.0,1665
2,22,0,5,12,0.0,1640
2,22,0,5,13,0.0,1642
2,22,0,5,14,0.0,1640
2,22,0,5,15,0.0,1638
2,22,0,5,16,0.0,1615
2,22,0,5,17,0.0,1650
2,22,0,5,18,0.0,1641
2,22,0,5,19,0.0,1656
2,22,0,5,20,0.0,1674
2,22,0,5,21,0.0,1691
2,22,0,5,22,0.0,1709
2,23,0,6,8,0.0,1476
2,23,0,6,9,0.0,1503
2,23,0,6,10,0.0,1551
2,23,0,6,11,0.0,1660
2,23,0,6,12,0.0,1639
2,23,0,6,13,0.0,1775
2,23,0,6,14,0.0,1785
2,23,0,6,15,0.0,1794
2,23,0,6,16,0.0,1747
2,23,0,6,17,0.0,1771
2,23,0,6,18,0.0,1898
2,23,0,6,19,0.0,1965
2,23,0,6,20,0.0,1945
2,23,0,6,21,0.0,2109
2,23,0,6,22,0.0,1964
2,24,1,7,0,0.0,1916
2,24,1,7,1,0.0,1818
2,24,1,7,2,0.0,1719
2,24,1,7,3,0.0,1709
2,24,1,7,4,0.0,1698
2,24,1,7,5,0.0,1688
2,24,1,7,6,0.0,1770
2,24,1,7,7,0.0,1852
2,24,1,7,8,0.0,1934
2,24,1,7,9,0.0,2016
2,24,1,7,10,0.0,1994
2,24,1,7,11,0.0,1940
2,24,1,7,12,0.0,1856
2,24,1,7,13,0.0,1889
2,24,1,7,14,0.0,2116
2,24,1,7,15,0.0,2169
2,24,1,7,16,0.0,2003
2,24,1,7,17,0.0,1963
2,24,1,7,18,0.0,1877
2,24,1,7,19,0.0,1850
2,24,1,7,20,0.0,1823
2,24,1,7,21,0.0,1774
2,24,1,7,22,0.0,1660
2,24,1,7,23,0.0,1602
2,25,1,1,1,0.0,2306
2,25,1,1,8,0.0,1431
2,25,1,1,9,0.0,1382
2,25,1,1,10,0.0,1476
2,25,1,1,11,0.0,1773
2,25,1,1,12,0.0,1704
2,25,1,1,13,0.0,1685
2,25,1,1,14,0.0,1665
2,25,1,1,15,0.0,1657
2,25,1,1,16,0.0,1649
2,25,1,1,17,0.0,1642
2,25,1,1,18,0.0,1625
2,25,1,1,19,0.0,1613
2,25,1,1,20,0.0,1849
2,25,1,1,21,0.0,1863
2,25,1,1,22,0.0,1877
2,26,0,2,7,0.0,1658
2,26,0,2,8,0.0,1623
2,26,0,2,9,0.0,1578
2,26,0,2,10,0.0,1585
2,26,0,2,11,0.0,1561
2,26,0,2,12,0.0,1585
2,26,0,2,13,0.0,1585
2,26,0,2,14,0.0,1618
2,26,0,2,15,0.0,1663
2,26,0,2,16,0.0,1699
2,26,0,2,17,0.0,1715
2,26,0,2,18,0.0,1742
2,26,0,2,19,0.0,1769
2,26,0,2,20,0.0,1796
2,27,0,3,8,0.0,1449
2,27,0,3,9,0.0,1465
2,27,0,3,10,0.0,1480
2,27,0,3,11,0.0,1496
2,27,0,3,12,0.0,2030
2,27,0,3,13,0.0,2234
2,27,0,3,14,0.0,2035
2,27,0,3,15,0.0,1946
2,27,0,3,16,0.0,1852
2,27,0,3,17,0.0,1801
2,27,0,3,18,0.0,1762
2,27,0,3,19,0.0,1770
2,28,0,4,0,0.0,3926
2,28,0,4,9,1.0,1569
2,28,0,4,10,2.25,1561
2,28,0,4,11,4.75,1566
