1,1,1,2,0,0.0,3173
1,1,1,2,1,0.0,3413
1,1,1,2,2,0.0,3054
1,1,1,2,3,0.0,3006
1,1,1,2,4,0.0,2958
1,1,1,2,5,0.0,2888
1,1,1,2,6,0.0,2817
1,1,1,2,7,0.0,2747
1,1,1,2,8,0.0,2547
1,1,1,2,9,0.0,2711
1,1,1,2,10,0.0,2769
1,1,1,2,11,0.0,2800
1,1,1,2,12,0.0,2794
1,1,1,2,13,0.0,2800
1,1,1,2,14,0.0,2920
1,1,1,2,15,0.0,2956
1,1,1,2,16,0.0,2998
1,1,1,2,17,0.0,2964
1,1,1,2,18,0.0,2855
1,1,1,2,19,0.0,2911
1,1,1,2,20,0.0,2881
1,1,1,2,21,0.0,2873
1,1,1,2,22,0.0,2826
1,1,1,2,23,0.0,2769
1,2,0,3,0,0.0,2752
1,2,0,3,1,0.0,2735
1,2,0,3,2,0.0,2719
1,2,0,3,3,0.0,2702
1,2,0,3,4,0.0,2668
1,2,0,3,5,0.0,2634
1,2,0,3,6,0.0,2752
1,2,0,3,7,0.0,2715
1,2,0,3,8,0.0,2644
1,2,0,3,9,0.0,2668
1,2,0,3,10,0.0,2712
1,2,0,3,11,0.0,2777
1,2,0,3,12,0.0,2727
1,2,0,3,13,0.0,2854
1,2,0,3,14,0.0,2867
1,2,0,3,15,0.0,3144
1,2,0,3,16,0.0,3216
1,2,0,3,17,0.0,3053
1,2,0,3,18,0.0,3143
1,2,0,3,19,0.0,3045
1,2,0,3,20,0.0,2986
1,2,0,3,21,0.0,2947
1,2,0,3,22,0.0,2831
1,2,0,3,23,0.0,2813
1,3,0,4,2,0.0,2283
1,3,0,4,3,0.0,2298
1,3,0,4,4,0.0,2323
1,3,0,4,5,0.0,2355
1,3,0,4,6,0.0,2392
1,3,0,4,7,0.0,2518
1,3,0,4,8,0.0,2564
1,3,0,4,9,0.0,2596
1,3,0,4,10,0.0,2674
1,3,0,4,11,0.0,2727
1,3,0,4,12,0.0,2706
1,3,0,4,13,0.0,3012
1,3,0,4,14,0.0,2997
