5,13,1,1,13,0.0,12543
5,13,1,1,14,0.0,12971
5,13,1,1,15,0.0,13466
5,13,1,1,16,0.0,13704
5,13,1,1,17,0.0,13255
5,13,1,1,18,0.0,13185
5,13,1,1,19,0.0,13292
5,13,1,1,20,0.0,13339
5,13,1,1,21,0.0,13147
5,13,1,1,22,0.0,13067
5,13,1,1,23,0.0,12207
5,14,0,2,11,0.0,14706
5,14,0,2,12,0.0,14569
5,14,0,2,13,0.0,13698
5,14,0,2,14,0.0,13341
5,14,0,2,21,0.0,10850
5,16,0,4,11,0.0,13732
5,16,0,4,12,0.0,13386
5,16,0,4,13,0.0,13440
5,16,0,4,14,0.0,13532
5,16,0,4,15,0.0,14026
5,16,0,4,16,0.0,14107
5,16,0,4,17,0.25,13542
5,16,0,4,18,0.0,13528
5,16,0,4,19,0.0,13519
5,16,0,4,20,0.0,13521
5,17,0,5,8,0.0,13754
5,17,0,5,9,0.0,14033
5,17,0,5,10,0.0,14312
5,17,0,5,11,0.0,14590
5,17,0,5,12,0.0,14869
5,17,0,5,13,0.0,14531
5,17,0,5,14,0.0,14192
5,17,0,5,15,0.0,13804
5,17,0,5,16,0.0,13416
5,17,0,5,17,0.0,14227
5,17,0,5,18,0.0,15038
5,17,0,5,19,0.0,15848
5,17,0,5,20,3.0,16659
5,20,1,1,2,0.0,12307
5,20,1,1,11,0.0,13632
5,20,1,1,12,0.0,13590
5,20,1,1,13,0.0,13518
5,20,1,1,14,0.0,13132
5,20,1,1,21,0.0,10552
5,20,1,1,22,0.0,11193
5,26,1,7,11,0.0,13176
5,26,1,7,12,0.0,13355
5,26,1,7,13,0.0,13534
5,26,1,7,14,0.0,13713
5,26,1,7,15,0.0,14620
5,26,1,7,16,0.0,14288
5,26,1,7,17,0.0,13981
5,26,1,7,18,0.0,14228
5,26,1,7,19,0.0,14276
5,26,1,7,20,0.0,14323
5,31,0,5,9,0.0,13246
5,31,0,5,11,0.0,12450
5,31,0,5,12,0.0,12051
5,31,0,5,14,0.0,11255
5,31,0,5,15,0.0,11537
5,31,0,5,16,0.0,11819
5,31,0,5,17,0.0,12101
5,31,0,5,18,0.0,12080
5,31,0,5,19,0.0,12060
5,31,0,5,20,0.0,12039
5,31,0,5,21,0.0,12018
6,2,1,7,5,0.0,13717
6,2,1,7,6,0.0,13743
6,2,1,7,7,0.0,13768
6,2,1,7,8,0.0,13794
6,2,1,7,9,0.0,13838
6,2,1,7,10,0.0,13882
6,2,1,7,11,0.0,13926
6,2,1,7,12,0.0,14262
6,2,1,7,13,0.0,14249
6,2,1,7,14,0.0,14235
6,2,1,7,15,0.0,14171
6,2,1,7,16,0.0,14103
6,2,1,7,17,0.0,14035
6,2,1,7,18,0.0,13951
6,2,1,7,19,0.0,13904
6,2,1,7,20,0.0,13962
6,3,1,1,10,0.0,16286
6,3,1,1,11,0.0,16219
6,3,1,1,12,0.0,16105
6,3,1,1,13,0.0,15958
6,3,1,1,14,0.0,15788
6,3,1,1,15,0.0,15753
6,3,1,1,16,0.0,16201
6,3,1,1,17,0.0,16459
6,3,1,1,18,0.0,16973
6,3,1,1,19,0.0,17667
6,3,1,1,20,0.0,18486
6,6,1,4,11,0.0,11256
6,6,1,4,12,0.0,11380
6,6,1,4,13,0.0,11590
6,6,1,4,14,0.0,12726
6,6,1,4,15,0.0,12564
6,6,1,4,16,0.0,12358
6,6,1,4,17,0.0,12122
6,6,1,4,18,0.0,11865
6,6,1,4,19,0.0,11663
6,6,1,4,20,0.0,13166
6,7,0,5,14,0.0,13609
6,7,0,5,15,0.0,13615
6,7,0,5,16,0.0,13621
6,7,0,5,17,0.0,13635
6,7,0,5,18,0.0,13651
6,7,0,5,19,0.0,13638
6,7,0,5,20,0.0,13488
6,10,1,1,7,0.0,10492
6,10,1,1,15,0.0,15298
6,10,1,1,16,0.0,15573
6,10,1,1,17,0.25,14808
6,14,0,5,5,0.0,11012
6,14,0,5,6,0.0,10996
6,14,0,5,7,0.0,10980
6,14,0,5,8,0.0,10941
6,14,0,5,9,0.0,10911
6,14,0,5,10,0.0,10881
6,14,0,5,11,0.0,10961
6,14,0,5,12,0.0,11111
6,14,0,5,13,0.0,11260
6,14,0,5,14,0.0,11591
6,14,0,5,15,0.0,11776
6,14,0,5,16,0.0,11857
6,14,0,5,17,0.0,11534
6,16,1,7,0,0.0,13084
6,16,1,7,9,0.0,10704
6,16,1,7,10,0.0,11320
6,16,1,7,11,0.0,12367
6,16,1,7,12,0.0,13716
6,16,1,7,13,0.0,15276
6,16,1,7,14,0.0,16236
6,16,1,7,15,0.0,16157
6,16,1,7,16,0.0,16481
6,16,1,7,17,0.0,15353
6,16,1,7,18,0.0,15487
6,16,1,7,19,0.0,14488
6,17,1,1,5,0.0,23057
6,17,1,1,12,0.0,14656
6,17,1,1,13,0.0,14681
6,17,1,1,14,0.0,14706
6,17,1,1,15,0.0,14731
6,17,1,1,16,0.0,14774
6,17,1,1,17,0.0,14816
6,17,1,1,18,0.0,14859
6,17,1,1,19,0.0,14183
6,18,0,2,10,0.0,12922
6,18,0,2,11,0.0,12742
6,18,0,2,12,0.0,12707
6,18,0,2,13,0.0,12672
6,18,0,2,14,0.0,12621
6,18,0,2,15,0.0,12569
6,18,0,2,16,0.0,12518
6,18,0,2,17,0.0,12488
6,18,0,2,18,0.0,12545
6,18,0,2,19,0.0,13209
6,19,0,3,14,1.0,14074
6,19,0,3,15,0.5,13982
6,19,0,3,16,1.0,13825
6,19,0,3,17,1.0,13623
6,19,0,3,18,1.25,13389
6,19,0,3,19,2.0,12764
6,22,0,6,8,0.0,12013
6,22,0,6,9,0.0,11884
6,22,0,6,10,0.0,11756
6,22,0,6,11,0.0,11627
6,22,0,6,12,0.0,11498
6,22,0,6,13,0.0,12636
6,22,0,6,14,0.0,13085
6,22,0,6,15,0.0,13448
6,22,0,6,22,0.25,13188
6,23,1,7,0,0.0,10459
6,23,1,7,9,0.0,11270
6,23,1,7,16,0.0,14416
6,23,1,7,18,0.0,13012
6,23,1,7,19,0.0,12310
6,23,1,7,21,0.0,10906
6,23,1,7,22,0.0,11241
6,23,1,7,23,0.0,11575
6,24,1,1,11,0.0,15823
6,24,1,1,12,0.0,15248
6,24,1,1,13,0.0,14978
6,24,1,1,14,0.0,14707
6,24,1,1,15,0.0,14556
6,24,1,1,16,0.0,14405
6,24,1,1,17,0.0,14287
6,24,1,1,18,0.0,14169
6,25,0,2,6,0.0,9607
6,25,0,2,9,0.0,11179
6,25,0,2,12,0.0,12752
6,25,0,2,13,0.0,12913
6,25,0,2,15,0.0,12693
6,25,0,2,16,0.0,12584
6,25,0,2,18,0.0,12364
6,29,0,6,12,0.25,11438
6,29,0,6,14,0.0,12773
6,29,0,6,15,0.0,13441
6,29,0,6,17,0.0,14776
6,29,0,6,18,0.0,14378
6,29,0,6,19,0.0,14127
6,29,0,6,20,0.0,13875
6,30,1,7,10,0.0,15028
6,30,1,7,11,0.0,14436
6,30,1,7,12,0.0,14586
6,30,1,7,13,0.25,14737
6,30,1,7,14,1.25,14887
6,30,1,7,15,0.0,14908
6,30,1,7,16,0.0,14929
6,30,1,7,18,4.0,13524
6,30,1,7,19,0.0,12821
6,30,1,7,21,0.5,11416
7,1,1,1,12,2.25,12547
7,1,1,1,13,0.75,12683
7,1,1,1,14,0.0,12913
7,1,1,1,15,0.0,14160
7,1,1,1,16,0.0,14816
7,1,1,1,17,0.0,14871
7,1,1,1,18,0.0,15524
7,1,1,1,19,0.0,15244
7,1,1,1,20,0.0,14963
7,1,1,1,21,0.25,14314
7,1,1,1,22,0.0,13831
7,1,1,1,23,0.0,13348
7,2,0,2,0,1.75,14278
7,2,0,2,11,0.5,14881
7,2,0,2,12,0.25,13968
7,2,0,2,13,0.0,13712
7,2,0,2,14,0.0,13640
7,2,0,2,15,0.0,13859
7,2,0,2,16,0.75,13825
7,2,0,2,17,2.25,13609
7,3,0,3,7,0.0,10582
7,3,0,3,8,0.0,10877
7,3,0,3,9,0.0,11379
7,3,0,3,10,0.0,12025
7,3,0,3,11,0.0,12772
7,3,0,3,12,0.0,12638
7,3,0,3,13,0.0,13002
7,3,0,3,14,0.0,13103
7,3,0,3,15,0.0,13019
7,3,0,3,16,0.25,12805
7,3,0,3,17,0.0,12501
7,5,0,5,11,0.0,13052
7,5,0,5,12,0.0,13059
7,5,0,5,13,0.0,13103
7,5,0,5,14,0.0,13133
7,5,0,5,15,0.0,13163
7,5,0,5,16,0.25,13236
7,5,0,5,17,0.25,13292
7,5,0,5,18,0.5,13348
7,6,0,6,12,1.25,15881
7,6,0,6,13,0.25,15291
7,6,0,6,14,0.5,15018
7,7,1,7,0,0.0,11172
7,7,1,7,11,0.25,12630
7,7,1,7,12,0.0,13872
7,7,1,7,13,0.0,13990
7,7,1,7,14,0.0,14564
7,7,1,7,15,0.0,15137
7,7,1,7,16,0.0,15607
7,7,1,7,17,0.0,15249
7,11,0,4,0,0.0,12864
7,11,0,4,12,0.25,13005
7,11,0,4,13,0.0,12742
7,11,0,4,14,0.0,12806
7,11,0,4,15,0.0,12890
7,11,0,4,16,0.0,12974
7,11,0,4,17,0.0,12765
7,11,0,4,18,0.0,12556
7,11,0,4,19,0.0,12055
7,11,0,4,20,0.0,11671
7,11,0,4,21,0.0,11286
7,13,0,6,14,0.0,13029
7,13,0,6,15,0.0,13058
7,13,0,6,16,0.0,13240
7,13,0,6,17,0.0,13334
7,13,0,6,18,0.0,13967
7,13,0,6,19,0.0,14341
7,13,0,6,20,0.0,14283
7,13,0,6,21,0.0,14201
7,13,0,6,22,0.0,13811
7,16,0,2,0,0.0,11179
7,16,0,2,1,0.0,11080
7,16,0,2,2,0.0,10981
7,16,0,2,3,0.0,10882
7,16,0,2,4,0.0,10714
7,16,0,2,5,0.0,10545
7,16,0,2,6,0.0,10377
7,16,0,2,7,0.0,10402
7,16,0,2,8,0.0,10428
7,16,0,2,9,0.0,10453
7,16,0,2,10,0.0,10614
7,16,0,2,11,0.0,10775
7,16,0,2,12,0.0,10936
7,16,0,2,13,0.0,11502
7,19,0,5,11,0.0,14187
7,19,0,5,12,0.0,14199
7,19,0,5,13,0.0,14219
7,19,0,5,14,0.0,14328
7,19,0,5,15,0.0,14193
7,19,0,5,16,0.0,14058
7,19,0,5,17,0.0,13923
7,19,0,5,18,0.0,13696
7,19,0,5,19,0.0,13468
7,19,0,5,20,0.0,13241
7,19,0,5,21,0.0,12744
7,19,0,5,22,0.0,12284
7,20,0,6,1,0.0,9852
7,20,0,6,10,0.0,14419
7,20,0,6,11,0.0,14462
7,20,0,6,12,0.0,14736
7,20,0,6,13,0.0,14638
7,20,0,6,14,0.0,14481
7,20,0,6,15,0.0,13661
7,20,0,6,16,0.0,13733
7,20,0,6,17,0.0,13920
7,21,1,7,9,0.0,13496
7,21,1,7,10,0.0,13203
7,21,1,7,11,0.0,13331
7,21,1,7,12,0.0,13550
7,21,1,7,13,0.0,13768
7,21,1,7,14,0.0,14293
7,21,1,7,15,0.0,14696
7,21,1,7,16,0.0,15098
7,21,1,7,17,0.0,15453
7,21,1,7,18,0.0,14517
7,21,1,7,19,0.0,14678
7,21,1,7,20,0.0,13890
7,22,1,1,11,0.0,13308
7,22,1,1,12,0.0,13609
7,22,1,1,13,0.0,13552
7,22,1,1,14,0.0,13494
7,22,1,1,15,0.0,13437
7,22,1,1,22,0.0,12220
7,23,0,2,6,0.0,9920
7,23,0,2,7,0.0,10838
7,23,0,2,8,0.0,11756
7,23,0,2,9,0.0,12673
7,23,0,2,10,0.0,13591
7,23,0,2,11,0.0,14165
7,23,0,2,12,0.0,14740
7,23,0,2,13,0.0,15314
7,23,0,2,14,0.0,15888
7,23,0,2,16,0.0,13538
7,23,0,2,17,0.0,12364
7,23,0,2,19,0.0,10014
7,23,0,2,20,0.0,10110
7,23,0,2,21,0.0,10206
7,23,0,2,22,0.0,10302
7,23,0,2,23,0.0,10398
7,25,0,4,8,0.0,12545
7,25,0,4,9,0.0,12519
7,25,0,4,10,0.0,12494
7,25,0,4,11,0.0,12468
7,25,0,4,12,0.0,13143
7,25,0,4,13,0.0,13128
7,25,0,4,14,0.0,13112
7,25,0,4,15,0.0,13097
7,27,0,6,8,0.0,10649
7,27,0,6,9,0.0,11046
7,27,0,6,10,0.0,11442
7,27,0,6,11,0.0,11863
7,27,0,6,12,0.0,12284
7,27,0,6,13,0.0,12705
7,27,0,6,22,0.0,17449
7,29,1,1,11,0.0,13790
7,29,1,1,12,0.0,14172
7,29,1,1,13,0.0,14028
7,29,1,1,14,0.0,14319
7,29,1,1,15,0.0,14830
7,29,1,1,16,0.0,14379
7,29,1,1,17,0.0,14389
7,29,1,1,18,0.0,14398
7,29,1,1,19,0.0,14408
7,29,1,1,20,0.0,13453
7,30,0,2,1,0.25,10245
7,30,0,2,11,0.0,11712
7,30,0,2,12,0.0,13055
7,30,0,2,13,0.0,13485
7,30,0,2,14,0.0,13916
7,30,0,2,15,0.0,14346
7,30,0,2,16,0.0,15044
7,30,0,2,17,0.0,15741
8,3,0,6,7,0.25,11486
8,3,0,6,8,0.0,11759
8,3,0,6,9,0.0,12223
8,3,0,6,10,0.0,12820
8,3,0,6,11,0.25,13511
8,3,0,6,12,0.75,14345
8,3,0,6,13,0.25,15279
8,3,0,6,14,0.0,16283
8,3,0,6,15,0.0,17337
8,3,0,6,23,0.0,13523
8,9,0,5,11,0.0,15208
8,9,0,5,12,0.0,15242
8,9,0,5,13,0.0,15144
8,9,0,5,14,0.0,15045
8,9,0,5,15,0.0,14234
8,9,0,5,16,0.0,14161
8,9,0,5,17,0.0,14037
8,9,0,5,18,0.0,13877
8,9,0,5,19,0.0,13692
8,10,0,6,10,0.0,12801
8,10,0,6,11,0.0,12806
8,10,0,6,12,0.0,12814
8,10,0,6,13,0.0,12857
8,10,0,6,14,0.25,12802
8,10,0,6,15,0.25,12780
8,10,0,6,16,0.0,12744
8,10,0,6,17,0.25,12553
8,10,0,6,18,0.0,13549
8,10,0,6,19,0.0,13890
