1,1,1,2,11,0.0,34579
1,1,1,2,12,0.0,28138
1,1,1,2,13,0.0,27995
1,1,1,2,14,0.0,27852
1,1,1,2,15,0.0,27509
1,1,1,2,16,0.0,27247
1,1,1,2,17,0.0,26984
1,1,1,2,18,0.0,26927
1,1,1,2,19,0.0,27199
1,1,1,2,20,0.0,29878
1,1,1,2,21,0.0,28694
1,1,1,2,22,0.0,28661
1,1,1,2,23,0.0,29651
1,2,0,3,0,0.0,13287
1,2,0,3,13,0.0,11245
1,2,0,3,14,0.0,11692
1,2,0,3,15,0.0,12255
1,2,0,3,16,0.0,12089
1,2,0,3,17,0.0,12481
1,2,0,3,18,0.0,12143
1,2,0,3,19,0.0,11783
1,2,0,3,20,0.0,11872
1,2,0,3,21,0.0,12024
1,2,0,3,22,0.0,12219
1,2,0,3,23,0.0,12444
1,3,0,4,12,0.0,9548
1,3,0,4,13,0.0,10513
1,3,0,4,14,0.0,10549
1,3,0,4,15,0.0,10611
1,3,0,4,16,0.0,10690
1,3,0,4,17,0.0,10782
1,3,0,4,18,0.0,10917
1,3,0,4,19,0.0,11414
1,4,0,5,0,0.0,9842
1,4,0,5,11,0.0,10499
1,4,0,5,12,0.0,10537
1,4,0,5,13,0.0,10574
1,4,0,5,14,0.0,10612
1,4,0,5,15,0.0,10676
1,4,0,5,16,0.0,10739
1,4,0,5,17,0.0,10803
1,4,0,5,18,0.0,10585
1,4,0,5,19,0.0,10638
1,4,0,5,20,0.0,10354
1,5,0,6,11,0.0,9615
1,5,0,6,12,0.0,9625
1,5,0,6,13,0.0,9687
1,5,0,6,14,0.0,9776
1,5,0,6,15,0.0,9929
1,5,0,6,16,0.0,10126
1,5,0,6,17,0.0,10355
1,5,0,6,18,0.0,10617
1,5,0,6,19,0.0,11378
1,5,0,6,20,0.0,11732
1,5,0,6,21,0.0,11242
1,6,1,7,1,0.0,9197
1,6,1,7,9,0.0,9590
1,6,1,7,10,0.0,9682
1,6,1,7,11,0.0,10266
1,6,1,7,12,0.0,10257
1,6,1,7,13,0.0,10261
1,6,1,7,14,0.0,10348
1,6,1,7,15,0.0,10416
1,6,1,7,16,0.0,10484
1,6,1,7,17,0.0,10654
1,6,1,7,18,0.0,10788
1,6,1,7,19,0.0,10921
1,6,1,7,20,0.0,11156
1,6,1,7,21,0.0,11369
1,6,1,7,22,0.0,11566
1,6,1,7,23,0.0,11752
1,7,1,1,0,0.0,11388
1,7,1,1,11,0.0,10682
1,7,1,1,12,0.0,10910
1,7,1,1,13,0.0,10867
1,7,1,1,14,0.0,10701
1,7,1,1,15,0.0,11000
1,7,1,1,16,0.0,11681
1,7,1,1,17,0.0,11899
1,7,1,1,18,0.0,12251
1,7,1,1,19,0.0,12443
1,7,1,1,20,0.0,12433
1,7,1,1,21,0.75,12367
1,7,1,1,22,0.25,12275
1,7,1,1,23,0.5,11679
1,8,0,2,9,2.0,9704
1,8,0,2,10,0.25,9729
1,8,0,2,11,0.5,9771
1,8,0,2,12,0.0,9998
1,8,0,2,13,0.5,10015
1,8,0,2,14,0.0,10031
1,8,0,2,15,0.0,10048
1,8,0,2,16,0.0,10081
1,8,0,2,17,0.0,10113
1,8,0,2,18,0.0,10146
1,8,0,2,19,0.0,10227
1,8,0,2,20,0.25,10242
1,8,0,2,21,0.0,10325
1,8,0,2,22,0.25,10918
1,9,0,3,0,0.0,10849
1,9,0,3,1,0.0,11154
1,9,0,3,2,0.0,11673
1,9,0,3,3,0.0,14479
1,9,0,3,10,0.0,13521
1,9,0,3,11,0.0,13511
1,9,0,3,12,0.0,13501
1,9,0,3,13,0.0,13478
1,9,0,3,14,0.0,13460
1,9,0,3,15,0.0,13442
1,9,0,3,16,0.0,13191
1,9,0,3,17,0.0,12675
1,9,0,3,18,0.0,12630
1,9,0,3,19,0.0,12417
1,10,0,4,10,0.0,12457
1,10,0,4,11,0.0,12484
1,10,0,4,12,0.0,12530
1,10,0,4,13,0.0,12778
1,10,0,4,14,0.0,12704
1,10,0,4,15,0.0,12630
1,10,0,4,16,0.0,12460
1,10,0,4,17,0.0,12334
1,10,0,4,18,0.0,12207
1,10,0,4,19,0.0,12102
1,10,0,4,20,0.0,11916
1,10,0,4,21,0.0,11723
1,10,0,4,22,0.0,11526
1,10,0,4,23,0.0,11325
1,11,0,5,0,0.0,12190
1,11,0,5,1,0.0,11864
1,11,0,5,8,0.0,12154
1,11,0,5,9,0.25,12216
1,11,0,5,10,0.0,12321
1,11,0,5,11,0.0,12457
1,11,0,5,12,0.0,12614
1,11,0,5,13,0.0,12677
1,11,0,5,14,0.0,11899
1,11,0,5,15,0.25,11902
1,11,0,5,16,0.0,11854
1,11,0,5,17,0.0,11414
1,11,0,5,18,0.0,11704
1,11,0,5,19,0.0,11682
1,11,0,5,20,0.0,11579
1,12,0,6,11,0.0,10175
1,12,0,6,12,0.0,10223
1,12,0,6,13,0.0,10304
1,12,0,6,14,0.0,10743
1,12,0,6,15,0.0,10787
1,12,0,6,16,0.0,11221
1,12,0,6,17,0.0,11866
1,12,0,6,18,0.0,12227
1,12,0,6,19,0.0,12189
1,12,0,6,20,0.0,11827
1,12,0,6,21,0.0,11163
1,12,0,6,22,0.0,10813
1,13,1,7,10,0.0,10438
1,13,1,7,11,0.0,10801
1,13,1,7,12,0.0,11315
1,13,1,7,13,0.0,11674
1,13,1,7,14,0.0,11638
1,13,1,7,15,0.0,11410
1,13,1,7,16,0.0,11428
1,13,1,7,17,0.0,11430
1,13,1,7,18,0.0,11428
1,13,1,7,19,0.0,11396
1,13,1,7,20,0.0,11485
1,13,1,7,21,0.0,11226
1,14,1,1,9,0.0,9847
1,14,1,1,10,0.0,10677
1,14,1,1,11,0.0,10647
1,14,1,1,12,0.0,10453
1,14,1,1,13,0.0,10249
1,14,1,1,14,0.0,10293
1,14,1,1,15,0.0,10363
1,14,1,1,16,0.0,10725
1,14,1,1,17,0.0,12254
1,14,1,1,18,0.0,12273
1,14,1,1,19,0.0,12320
1,14,1,1,20,0.0,12621
1,14,1,1,21,0.0,12534
1,15,0,2,13,0.0,10591
1,15,0,2,14,0.0,10638
1,15,0,2,15,0.0,10684
1,15,0,2,16,0.0,10796
1,15,0,2,17,0.0,10882
1,15,0,2,18,0.0,10967
1,15,0,2,19,0.0,10941
1,15,0,2,20,0.0,10575
1,15,0,2,21,0.0,10496
1,15,0,2,22,0.0,10512
1,15,0,2,23,0.0,10379
1,16,0,3,9,0.0,9123
1,16,0,3,10,0.0,9673
1,16,0,3,11,0.75,9707
1,16,0,3,12,0.5,9764
1,16,0,3,13,1.0,10075
1,16,0,3,14,1.0,10065
1,16,0,3,15,1.0,10101
1,16,0,3,16,1.25,10136
1,16,0,3,17,1.0,10924
1,16,0,3,18,1.5,10978
1,16,0,3,19,0.25,11364
1,16,0,3,20,1.5,11513
1,16,0,3,21,0.25,11462
1,16,0,3,22,0.0,11388
1,16,0,3,23,0.0,11024
1,17,0,4,10,0.0,10116
1,17,0,4,11,0.0,10160
1,17,0,4,12,0.0,10236
1,17,0,4,13,0.0,10644
1,17,0,4,14,0.0,10917
1,17,0,4,15,0.0,10889
1,17,0,4,16,0.0,10809
1,17,0,4,17,0.0,11106
1,17,0,4,18,0.0,11075
1,17,0,4,19,0.0,10901
1,17,0,4,20,0.0,11615
