2,7,0,4,13,0.0,6044
2,7,0,4,14,0.0,6080
2,7,0,4,15,0.0,6307
2,7,0,4,16,0.0,6242
2,7,0,4,17,0.0,5868
2,7,0,4,18,0.0,5942
2,15,0,5,3,0.0,13648
2,15,0,5,4,0.0,13710
2,15,0,5,5,0.0,13771
2,15,0,5,6,0.0,13833
2,15,0,5,7,0.0,13938
2,15,0,5,8,0.0,14043
2,15,0,5,9,0.0,14148
2,15,0,5,10,0.0,14362
2,15,0,5,11,0.0,14476
2,15,0,5,12,0.0,14467
2,15,0,5,13,0.0,14343
2,15,0,5,14,0.0,13308
2,15,0,5,15,0.0,13328
2,15,0,5,16,0.0,12865
4,17,0,3,11,0.0,6574
4,17,0,3,12,0.0,6640
4,17,0,3,13,0.0,6706
4,17,0,3,14,0.0,6864
4,17,0,3,15,0.0,6986
4,17,0,3,16,0.0,7107
4,17,0,3,17,0.0,6912
4,17,0,3,18,0.0,6473
4,17,0,3,19,0.0,6537
4,17,0,3,20,0.0,6470
4,21,1,7,15,0.0,8954
4,21,1,7,16,0.0,8926
4,21,1,7,17,0.0,8759
4,21,1,7,18,0.0,8592
4,21,1,7,19,0.0,8424
4,21,1,7,20,0.0,8257
5,3,0,5,10,0.0,6017
5,3,0,5,11,0.0,6086
5,3,0,5,12,0.0,6156
5,3,0,5,13,0.0,6225
5,3,0,5,14,0.0,6343
5,3,0,5,15,0.0,6460
5,3,0,5,16,0.0,6578
5,3,0,5,17,0.0,6802
5,3,0,5,18,0.0,6825
5,3,0,5,19,0.0,7247
5,5,1,7,0,0.0,12548
5,5,1,7,1,0.0,12447
5,5,1,7,2,0.0,11802
5,5,1,7,3,0.0,11919
5,5,1,7,4,0.0,12547
5,5,1,7,5,0.0,12304
5,5,1,7,6,0.0,11901
5,5,1,7,7,0.0,11387
5,5,1,7,8,0.0,10794
5,5,1,7,9,0.0,10845
5,5,1,7,10,0.0,10896
5,5,1,7,11,0.0,10947
5,5,1,7,12,0.0,11172
5,5,1,7,13,0.0,11397
5,5,1,7,14,0.0,11622
5,5,1,7,15,0.0,12546
5,5,1,7,16,0.0,12826
5,5,1,7,17,0.0,12736
5,5,1,7,18,0.0,12733
5,5,1,7,19,0.0,12691
5,5,1,7,20,0.0,11739
5,8,0,3,13,0.0,8102
5,8,0,3,14,0.0,8231
5,8,0,3,15,0.0,8314
5,8,0,3,16,0.0,8313
5,8,0,3,17,0.0,8305
5,18,0,6,13,0.0,8515
5,18,0,6,14,0.0,8391
5,18,0,6,15,0.0,8267
5,18,0,6,16,0.0,7969
5,18,0,6,17,0.0,7741
5,18,0,6,18,0.0,7512
5,18,0,6,19,0.0,7941
5,18,0,6,20,0.0,7703
5,18,0,6,21,0.0,7523
5,18,0,6,22,0.0,7288
5,18,0,6,23,0.0,7539
6,1,0,6,12,0.0,7694
6,1,0,6,13,0.0,7711
6,1,0,6,14,0.0,7729
6,1,0,6,15,0.0,7746
6,1,0,6,16,0.0,7776
6,1,0,6,17,0.0,7805
6,1,0,6,18,0.0,7835
6,1,0,6,19,0.0,7878
6,1,0,6,20,0.0,7888
6,1,0,6,21,0.0,7738
7,13,0,6,8,0.0,8600
7,13,0,6,9,0.0,8531
7,13,0,6,10,0.0,8414
7,13,0,6,11,0.0,7783
7,13,0,6,12,0.0,7731
7,13,0,6,13,0.0,7604
7,13,0,6,14,0.0,7425
7,13,0,6,15,0.0,7208
7,13,0,6,23,0.0,5592
7,20,0,6,9,0.0,4897
7,20,0,6,10,0.0,5826
7,20,0,6,11,0.0,6042
7,20,0,6,12,0.0,6319
7,20,0,6,13,0.0,6790
7,20,0,6,14,0.0,7397
