1,23,0,3,14,0.0,10562
1,23,0,3,15,0.0,9944
1,23,0,3,16,0.0,9325
1,24,0,4,11,0.0,13381
1,24,0,4,14,0.0,11238
1,24,0,4,17,0.0,9095
1,24,0,4,18,0.0,9217
1,24,0,4,19,0.0,9996
1,24,0,4,20,0.0,10088
1,24,0,4,21,0.0,10180
1,24,0,4,22,0.0,10272
1,25,0,5,9,0.0,10791
1,25,0,5,10,0.0,10617
1,25,0,5,11,0.0,10106
1,25,0,5,12,0.0,9825
1,25,0,5,13,0.0,9955
1,25,0,5,14,0.0,10041
1,25,0,5,15,0.0,10127
1,27,1,7,4,0.0,11222
1,27,1,7,5,0.0,10873
1,27,1,7,6,0.0,10525
1,27,1,7,7,0.0,10176
1,27,1,7,8,0.0,9827
1,27,1,7,9,0.0,9397
1,27,1,7,10,0.0,9758
1,27,1,7,11,0.0,9891
1,27,1,7,12,0.0,10024
1,27,1,7,13,0.0,10338
1,27,1,7,14,0.0,10652
1,27,1,7,15,0.0,10403
1,27,1,7,16,0.0,10476
1,27,1,7,17,0.0,10703
1,27,1,7,18,0.0,10450
1,27,1,7,19,0.0,10160
1,27,1,7,20,0.0,9304
1,29,0,2,0,0.0,9129
1,29,0,2,9,0.0,9602
1,29,0,2,10,0.0,9567
1,29,0,2,11,0.0,9692
1,29,0,2,18,0.0,10632
1,30,0,3,0,0.0,9403
1,30,0,3,8,0.0,10875
1,30,0,3,9,0.0,11108
1,30,0,3,10,0.0,10761
1,30,0,3,11,0.0,10413
2,1,0,5,8,0.0,10341
2,1,0,5,9,0.0,10214
2,1,0,5,10,0.0,10086
2,1,0,5,11,0.0,10288
2,1,0,5,12,0.0,10490
2,1,0,5,13,0.0,10692
2,1,0,5,14,0.0,10894
2,1,0,5,15,0.0,10734
2,1,0,5,16,0.0,10582
2,2,0,6,9,0.0,9387
2,2,0,6,10,0.0,9514
2,2,0,6,11,0.0,9384
2,2,0,6,12,0.0,9302
2,2,0,6,13,0.0,9221
2,2,0,6,14,0.0,9139
2,2,0,6,15,0.0,9057
2,2,0,6,16,0.0,9009
2,2,0,6,17,0.0,8961
2,2,0,6,18,0.0,9064
2,2,0,6,19,0.0,9166
2,2,0,6,20,0.0,9602
2,3,1,7,11,0.0,11056
2,3,1,7,12,0.0,10784
2,3,1,7,13,0.0,11533
2,3,1,7,14,0.0,11366
2,3,1,7,15,0.0,11200
2,3,1,7,16,0.0,11033
2,3,1,7,17,0.0,10691
2,3,1,7,18,0.0,10350
2,3,1,7,19,0.0,10008
2,3,1,7,20,0.0,9666
2,3,1,7,21,0.0,10415
2,3,1,7,22,0.0,9805
2,8,0,5,6,0.0,21227
2,8,0,5,8,0.0,16900
2,8,0,5,9,0.0,14736
2,8,0,5,11,0.0,10409
2,8,0,5,12,0.0,10735
2,8,0,5,13,0.0,10478
2,8,0,5,14,0.0,10221
2,8,0,5,15,0.0,9964
2,8,0,5,16,0.0,9550
2,8,0,5,17,0.0,9305
2,8,0,5,18,0.0,9075
2,8,0,5,19,0.0,8845
2,8,0,5,20,0.0,8879
2,8,0,5,21,0.0,8913
2,10,1,7,8,0.0,8879
2,10,1,7,9,0.0,9204
2,10,1,7,10,0.0,9530
2,10,1,7,11,0.0,9855
2,10,1,7,12,0.0,10180
2,10,1,7,13,0.0,10245
2,10,1,7,14,0.0,10309
2,10,1,7,15,0.0,10155
2,10,1,7,16,0.0,10000
2,10,1,7,17,0.0,10637
2,10,1,7,18,0.0,10346
2,10,1,7,19,0.0,10055
2,10,1,7,20,0.0,10235
2,10,1,7,21,0.0,10416
2,10,1,7,22,0.0,10596
2,11,1,1,11,0.0,8733
2,11,1,1,12,0.0,9105
2,11,1,1,13,0.0,9348
2,11,1,1,14,0.0,9590
2,11,1,1,15,0.0,10277
2,11,1,1,18,0.0,10609
2,11,1,1,21,0.0,10942
2,13,0,3,10,0.0,9712
2,13,0,3,11,0.0,9253
2,13,0,3,13,0.0,9849
2,13,0,3,14,0.0,10147
2,13,0,3,16,0.0,10743
2,13,0,3,17,0.0,10519
2,13,0,3,18,0.0,10294
2,13,0,3,19,0.0,10070
2,13,0,3,20,0.0,10141
2,13,0,3,21,0.0,10211
2,14,0,4,14,0.0,10629
2,14,0,4,15,0.0,10246
2,14,0,4,16,0.0,10130
2,14,0,4,17,0.0,10013
2,14,0,4,18,0.0,9811
2,14,0,4,20,0.0,9809
2,14,0,4,21,0.0,9809
2,14,0,4,23,0.0,9807
2,15,0,5,0,0.0,9005
2,15,0,5,1,0.0,9433
2,15,0,5,2,0.0,9861
2,15,0,5,3,0.0,10289
2,15,0,5,4,0.0,10339
2,15,0,5,5,0.0,10390
2,15,0,5,6,0.0,10440
2,15,0,5,7,0.0,10490
2,15,0,5,8,0.0,10397
2,15,0,5,9,0.0,10879
2,15,0,5,10,0.0,11431
2,15,0,5,11,0.0,12616
2,15,0,5,12,0.0,12794
2,15,0,5,13,0.0,12971
2,15,0,5,14,0.0,13149
2,15,0,5,15,0.0,13389
2,15,0,5,16,0.0,12607
2,15,0,5,17,0.0,11973
2,15,0,5,18,0.0,11664
2,15,0,5,19,0.0,11193
2,15,0,5,20,0.0,11468
2,15,0,5,21,0.0,11279
2,15,0,5,22,0.0,11091
2,15,0,5,23,0.0,10902
2,16,0,6,6,0.0,9453
2,16,0,6,7,0.0,9442
2,16,0,6,8,0.0,9527
2,16,0,6,9,0.0,9611
2,16,0,6,10,0.0,9696
2,16,0,6,11,0.0,10705
2,16,0,6,12,0.0,11713
2,16,0,6,13,0.0,12722
2,16,0,6,14,0.0,13730
2,16,0,6,15,0.0,14316
2,16,0,6,16,0.0,14901
2,16,0,6,17,0.0,15487
2,16,0,6,18,0.0,15842
2,16,0,6,19,0.0,16726
2,16,0,6,20,0.0,16020
2,16,0,6,21,0.0,15314
2,16,0,6,22,0.0,14608
2,17,1,7,9,0.0,12107
2,17,1,7,10,0.0,11984
2,17,1,7,11,0.0,12750
2,17,1,7,12,0.0,13516
2,17,1,7,13,0.0,14281
2,17,1,7,14,0.0,15047
2,17,1,7,15,0.0,15523
2,18,1,1,3,0.0,8610
2,18,1,1,4,0.0,8523
2,18,1,1,5,0.0,8437
2,18,1,1,6,0.0,8350
2,18,1,1,7,0.0,8433
2,18,1,1,8,0.0,8515
2,18,1,1,9,0.0,8598
2,18,1,1,10,0.0,8499
2,18,1,1,11,0.0,8400
2,18,1,1,12,0.0,8478
2,18,1,1,13,0.0,8555
2,18,1,1,14,0.0,9062
2,18,1,1,15,0.0,9444
2,18,1,1,16,0.0,9746
2,18,1,1,17,0.0,9823
2,18,1,1,18,0.0,9711
2,18,1,1,19,0.0,9730
2,18,1,1,20,0.0,9748
2,18,1,1,21,0.0,9767
2,18,1,1,22,0.0,9795
2,18,1,1,23,0.0,9823
2,19,0,2,5,0.0,7871
2,19,0,2,7,0.0,9482
2,19,0,2,8,0.0,10288
2,19,0,2,10,0.0,11899
2,19,0,2,11,0.0,11686
2,19,0,2,12,0.0,11473
2,19,0,2,13,0.0,10955
2,19,0,2,14,0.0,10438
2,19,0,2,15,0.0,9920
2,19,0,2,16,0.0,9402
2,19,0,2,17,0.0,9745
2,19,0,2,18,0.0,9988
2,20,0,3,3,0.0,8146
2,20,0,3,4,0.0,8646
2,20,0,3,5,0.0,9147
2,20,0,3,6,0.0,9647
2,20,0,3,7,0.0,10147
2,20,0,3,8,0.0,9878
2,20,0,3,9,0.0,9991
2,20,0,3,10,0.0,10103
2,20,0,3,11,0.0,9825
2,20,0,3,13,0.0,9961
2,20,0,3,14,0.0,10028
2,20,0,3,16,0.0,10164
2,20,0,3,17,0.0,9769
2,20,0,3,18,0.0,9374
2,20,0,3,19,0.0,8978
2,20,0,3,20,0.0,8583
2,21,0,4,7,0.0,9586
2,21,0,4,8,0.0,9957
2,21,0,4,9,0.0,10327
2,21,0,4,10,0.0,10698
2,21,0,4,11,0.0,11068
2,21,0,4,12,0.0,10459
2,21,0,4,13,0.0,10042
2,21,0,4,14,0.0,9624
2,21,0,4,15,0.0,9512
2,21,0,4,16,0.0,9399
2,21,0,4,17,0.0,9149
2,21,0,4,18,0.0,8899
2,21,0,4,19,0.0,8648
2,21,0,4,20,0.0,8398
2,22,0,5,8,0.0,11524
2,22,0,5,9,0.0,11103
2,22,0,5,10,0.0,10681
2,22,0,5,11,0.0,10286
2,22,0,5,12,0.0,10497
2,22,0,5,13,0.0,12752
2,22,0,5,14,0.0,15008
2,22,0,5,15,0.0,17263
2,22,0,5,16,0.0,19518
2,22,0,5,17,0.0,17121
2,22,0,5,18,0.0,14725
2,22,0,5,19,0.0,12328
2,22,0,5,20,0.0,9931
2,24,1,7,1,0.0,9948
2,24,1,7,8,0.0,10263
2,24,1,7,9,0.0,10117
2,24,1,7,10,0.0,9971
2,24,1,7,11,0.0,9847
2,24,1,7,12,0.0,9797
2,24,1,7,13,0.0,10463
2,24,1,7,14,0.0,11131
2,24,1,7,15,0.0,11799
2,24,1,7,16,0.0,10790
2,24,1,7,17,0.0,10331
2,24,1,7,18,0.0,10164
2,24,1,7,19,0.0,9997
2,24,1,7,20,0.0,9809
2,25,1,1,0,0.0,9227
2,25,1,1,10,0.0,12077
2,25,1,1,11,0.0,11553
2,25,1,1,12,0.0,11029
2,25,1,1,13,0.0,10943
2,25,1,1,14,0.0,10857
2,25,1,1,15,0.0,10771
2,25,1,1,16,0.0,10685
2,25,1,1,17,0.0,10406
2,25,1,1,18,0.0,10546
2,25,1,1,19,0.0,10686
2,25,1,1,20,0.0,10575
2,25,1,1,21,0.0,10463
2,25,1,1,22,0.0,10374
2,26,0,2,8,0.0,10632
2,26,0,2,9,0.0,10677
2,26,0,2,10,0.0,10743
2,26,0,2,11,0.0,10808
2,26,0,2,13,0.0,10645
2,26,0,2,14,0.0,10564
2,26,0,2,16,0.0,10401
3,2,0,6,11,0.0,7742
3,2,0,6,14,0.0,9417
3,2,0,6,17,0.0,11092
3,2,0,6,18,0.0,10359
3,2,0,6,19,0.0,10236
3,2,0,6,20,0.0,10112
3,2,0,6,21,0.0,9989
3,2,0,6,22,0.0,9560
3,3,1,7,8,0.0,8078
3,3,1,7,9,0.0,8570
3,3,1,7,10,0.0,8596
3,3,1,7,11,0.0,9400
3,3,1,7,12,0.0,9650
3,3,1,7,13,0.0,9899
3,3,1,7,14,0.0,9728
3,3,1,7,15,0.0,9627
3,3,1,7,16,0.0,9525
3,3,1,7,17,0.0,9508
3,3,1,7,18,0.0,9490
3,3,1,7,19,0.0,9473
3,4,1,1,11,0.0,6992
3,4,1,1,12,0.0,7546
3,4,1,1,13,0.0,8099
3,4,1,1,14,0.0,8639
3,4,1,1,15,0.0,9178
3,4,1,1,16,0.0,9718
3,4,1,1,17,0.0,10257
3,4,1,1,18,0.0,10135
3,4,1,1,19,0.0,10012
3,4,1,1,20,0.0,9890
3,4,1,1,21,4.0,9767
3,5,0,2,8,0.25,8921
3,5,0,2,9,0.25,9557
3,5,0,2,10,0.0,9782
3,5,0,2,11,1.0,10006
3,5,0,2,12,0.0,10569
3,6,0,3,9,0.0,9703
3,6,0,3,10,0.0,9590
3,6,0,3,11,0.0,9476
3,6,0,3,12,0.0,9843
3,6,0,3,13,0.0,10210
3,6,0,3,14,0.0,10275
3,6,0,3,15,0.0,10340
3,6,0,3,16,0.0,10405
3,6,0,3,17,0.0,10470
3,8,0,5,10,1.5,8614
3,8,0,5,11,1.75,8793
3,8,0,5,12,0.75,8972
3,8,0,5,13,0.5,9750
3,8,0,5,14,0.25,10261
3,8,0,5,15,0.0,10038
3,8,0,5,16,0.0,9815
3,8,0,5,17,0.0,9592
3,8,0,5,18,0.0,9626
3,8,0,5,19,0.0,9659
3,8,0,5,20,0.0,9693
3,9,0,6,8,0.0,8411
3,9,0,6,9,0.0,8650
3,9,0,6,10,0.0,8732
3,9,0,6,11,0.0,8814
3,9,0,6,12,0.0,9376
3,9,0,6,13,0.0,9399
3,9,0,6,14,0.0,9423
3,9,0,6,15,0.0,9446
3,9,0,6,16,0.0,9348
3,9,0,6,17,0.0,9510
3,9,0,6,18,0.0,9671
3,10,1,7,0,0.0,11978
3,10,1,7,3,0.0,11135
3,10,1,7,6,0.0,10292
3,10,1,7,7,0.0,10331
3,10,1,7,8,0.0,10371
3,10,1,7,9,0.0,10410
3,10,1,7,10,0.0,10449
3,10,1,7,11,0.0,10547
3,10,1,7,12,0.0,10615
3,10,1,7,13,0.0,10692
3,10,1,7,14,0.0,11509
3,10,1,7,15,0.0,11081
3,10,1,7,16,0.0,10653
3,10,1,7,17,0.0,10549
3,10,1,7,18,0.0,10444
3,10,1,7,19,0.0,10361
3,10,1,7,20,0.0,10278
3,10,1,7,21,0.0,10195
3,11,1,1,8,0.0,27141
3,11,1,1,9,0.0,25669
3,11,1,1,10,0.0,24196
3,11,1,1,11,0.0,22724
3,11,1,1,13,0.0,18654
3,11,1,1,14,0.0,16619
3,11,1,1,16,0.0,12549
3,11,1,1,17,0.0,12534
3,11,1,1,18,0.0,12518
3,12,0,2,8,0.0,7670
3,12,0,2,9,0.0,8149
3,12,0,2,10,0.0,8216
3,12,0,2,11,0.0,8283
3,12,0,2,14,0.0,9011
3,12,0,2,17,0.0,9740
3,12,0,2,19,0.0,9471
3,12,0,2,20,0.0,9337
3,12,0,2,22,0.0,9068
3,15,0,5,6,0.0,11429
3,15,0,5,7,0.0,11349
3,15,0,5,8,0.5,11269
3,15,0,5,9,2.25,11189
3,15,0,5,10,4.75,11109
3,15,0,5,11,6.0,11018
3,15,0,5,12,5.0,10926
3,15,0,5,13,4.0,10740
3,15,0,5,14,5.0,10553
3,15,0,5,15,3.5,10367
3,15,0,5,16,1.0,10091
3,15,0,5,17,0.5,9815
3,15,0,5,18,0.0,9776
3,15,0,5,19,0.25,9737
3,15,0,5,20,0.75,9698
3,16,0,6,11,0.0,9360
3,16,0,6,12,0.0,9583
3,16,0,6,13,0.0,9806
3,16,0,6,14,0.0,9939
3,16,0,6,15,0.0,10073
3,16,0,6,16,0.0,10206
3,16,0,6,17,0.0,9988
3,16,0,6,18,0.0,9770
3,16,0,6,19,0.0,10382
3,16,0,6,20,0.0,10358
3,16,0,6,21,0.0,10334
3,16,0,6,22,0.0,10310
3,17,1,7,10,0.0,10940
3,17,1,7,11,0.0,10838
3,17,1,7,12,0.0,10735
3,17,1,7,13,0.0,10640
3,17,1,7,14,0.0,10546
3,17,1,7,15,0.0,10451
3,17,1,7,16,0.0,10356
3,17,1,7,17,0.0,10405
3,17,1,7,18,0.0,9829
3,17,1,7,19,0.0,10097
3,18,1,1,13,0.0,12407
3,18,1,1,14,0.0,12183
3,18,1,1,15,0.25,11958
3,18,1,1,16,0.0,11734
3,18,1,1,17,0.0,11545
3,18,1,1,18,0.5,11355
3,18,1,1,20,1.25,13663
3,18,1,1,21,1.25,14818
3,18,1,1,23,1.0,17126
3,19,0,2,8,0.75,8566
3,19,0,2,9,1.5,8568
3,19,0,2,10,1.5,8569
3,19,0,2,11,2.0,9346
3,19,0,2,12,0.75,11030
3,19,0,2,22,0.0,14807
3,20,0,3,8,0.0,9986
3,20,0,3,9,0.0,9999
3,20,0,3,10,0.0,10011
3,20,0,3,11,0.0,9933
3,20,0,3,12,0.0,9922
3,20,0,3,13,0.0,9910
3,20,0,3,14,0.0,9874
3,20,0,3,15,0.0,9837
3,20,0,3,16,0.0,9956
3,20,0,3,17,0.0,10002
3,20,0,3,18,0.0,10047
3,20,0,3,19,0.0,10093
3,23,0,6,1,0.0,11914
3,23,0,6,4,0.0,16376
3,23,0,6,7,0.0,20838
3,23,0,6,8,0.0,19911
3,23,0,6,9,0.0,18983
3,23,0,6,10,0.0,16532
3,23,0,6,12,0.0,14493
3,23,0,6,13,0.0,13473
3,23,0,6,15,0.0,11434
3,23,0,6,16,0.0,10975
3,23,0,6,17,0.0,10153
3,23,0,6,18,0.0,10159
3,23,0,6,19,0.0,10165
3,24,1,7,5,0.0,15893
3,24,1,7,6,0.0,13714
3,24,1,7,7,0.0,13133
3,24,1,7,8,0.0,12551
3,24,1,7,9,0.0,12337
3,24,1,7,10,0.0,12122
3,24,1,7,11,0.0,11908
3,24,1,7,12,0.0,11149
3,24,1,7,13,0.0,11404
3,24,1,7,14,0.0,11658
3,24,1,7,15,0.0,11651
3,24,1,7,16,0.0,11644
3,24,1,7,17,0.0,11035
3,24,1,7,18,0.0,10794
3,24,1,7,19,0.0,10891
3,24,1,7,20,0.0,10207
3,25,1,1,12,0.0,12047
3,25,1,1,13,0.0,11274
3,25,1,1,14,0.0,10501
3,25,1,1,15,0.0,9728
3,25,1,1,16,0.0,8955
3,25,1,1,17,0.0,9638
3,25,1,1,18,0.0,9771
3,25,1,1,19,0.0,9540
3,25,1,1,20,0.0,9309
3,25,1,1,21,0.0,9350
3,25,1,1,22,0.0,9452
3,25,1,1,23,0.0,9628
3,26,0,2,9,0.0,10321
3,26,0,2,10,0.0,9771
3,26,0,2,11,0.0,10826
3,26,0,2,13,0.0,10508
3,26,0,2,14,0.0,10349
3,26,0,2,16,0.0,10031
3,26,0,2,17,0.0,10171
3,26,0,2,18,0.0,10310
3,26,0,2,19,0.0,10160
3,26,0,2,20,0.0,10011
3,26,0,2,21,0.0,9861
3,27,0,3,7,0.0,13752
3,27,0,3,8,0.0,12122
3,27,0,3,9,0.0,11891
3,27,0,3,10,0.0,11660
3,27,0,3,11,0.0,11429
3,27,0,3,12,0.0,11329
3,27,0,3,13,0.0,11229
3,27,0,3,14,0.0,11129
3,27,0,3,15,0.0,11061
3,27,0,3,16,0.0,10992
3,27,0,3,17,0.0,11018
3,27,0,3,18,0.0,11043
3,28,0,4,7,0.0,6600
3,28,0,4,8,0.0,6806
3,28,0,4,9,0.0,7013
3,28,0,4,10,0.0,7219
3,28,0,4,11,0.0,8218
3,28,0,4,18,0.0,8161
3,28,0,4,19,0.0,8591
3,30,0,6,0,0.0,11182
3,30,0,6,9,0.0,9890
3,30,0,6,10,0.0,9933
3,30,0,6,11,0.0,9975
3,30,0,6,12,0.0,9917
3,30,0,6,13,0.0,9858
3,30,0,6,14,0.0,9852
3,30,0,6,15,0.0,11509
3,30,0,6,16,0.0,11251
3,31,1,7,0,0.0,9480
3,31,1,7,8,0.0,10602
3,31,1,7,9,0.0,10652
3,31,1,7,10,0.0,10702
3,31,1,7,11,0.0,11149
3,31,1,7,12,0.0,11131
3,31,1,7,13,0.0,11113
3,31,1,7,14,0.0,11095
3,31,1,7,15,0.0,11151
3,31,1,7,16,0.0,11206
3,31,1,7,17,0.0,11262
3,31,1,7,18,0.0,11319
3,31,1,7,19,0.0,11376
3,31,1,7,20,0.0,11433
3,31,1,7,21,0.0,11490
4,1,1,1,1,0.0,11420
4,1,1,1,14,0.0,10476
4,1,1,1,15,0.0,9868
4,1,1,1,16,0.0,9806
4,1,1,1,17,0.0,9744
4,1,1,1,18,0.0,9567
4,1,1,1,19,0.0,9389
4,1,1,1,20,0.0,9212
4,1,1,1,21,0.0,9212
4,1,1,1,22,0.0,9404
4,2,0,2,8,0.0,9104
4,2,0,2,9,0.0,9072
4,2,0,2,10,0.0,9041
4,2,0,2,11,0.0,9009
4,2,0,2,12,0.0,9125
4,2,0,2,13,0.0,9240
4,2,0,2,14,0.0,9356
4,2,0,2,15,0.0,9107
4,2,0,2,16,0.0,8857
4,2,0,2,23,0.0,10907
4,3,0,3,6,0.0,10744
4,3,0,3,7,0.0,10754
4,3,0,3,8,0.0,10763
4,3,0,3,17,0.0,10866
4,3,0,3,20,0.0,10430
4,3,0,3,23,0.0,9993
4,5,0,5,7,0.0,8882
4,5,0,5,8,0.5,9083
4,5,0,5,9,0.5,9284
4,5,0,5,17,0.5,10377
4,5,0,5,18,0.5,10848
4,5,0,5,19,0.75,11319
4,5,0,5,20,0.75,11790
4,6,0,6,8,1.0,12211
4,6,0,6,9,0.5,12129
4,6,0,6,10,0.5,12047
4,6,0,6,11,0.25,11378
4,6,0,6,12,0.0,11307
4,6,0,6,13,0.0,11235
4,6,0,6,14,0.0,11265
4,6,0,6,15,0.0,11294
4,6,0,6,16,0.0,11324
4,6,0,6,17,0.0,11353
4,6,0,6,18,0.25,10823
4,6,0,6,19,0.25,10693
4,7,1,7,10,0.0,10143
4,7,1,7,12,0.0,11187
4,7,1,7,13,0.0,11710
4,7,1,7,15,0.0,12754
4,7,1,7,16,0.0,12488
4,7,1,7,17,0.0,12221
4,7,1,7,18,0.0,11955
4,7,1,7,19,0.0,11688
4,7,1,7,20,0.0,12046
4,7,1,7,21,0.0,12405
4,7,1,7,22,0.0,12763
4,8,1,1,11,0.0,10583
4,8,1,1,12,0.0,10414
4,8,1,1,13,0.0,10246
4,8,1,1,14,0.0,10077
4,8,1,1,15,0.0,9549
4,8,1,1,16,0.0,9724
4,8,1,1,17,0.0,10406
4,8,1,1,18,0.0,10255
4,8,1,1,19,0.0,10105
4,8,1,1,20,0.0,9954
4,9,0,2,1,0.0,9182
4,9,0,2,8,0.0,8938
4,9,0,2,9,0.0,9015
4,9,0,2,10,0.0,9719
4,9,0,2,11,0.0,10391
4,9,0,2,12,0.0,10431
4,9,0,2,13,0.0,10471
4,9,0,2,14,0.0,10451
4,9,0,2,15,0.0,10430
4,9,0,2,23,0.0,10401
4,10,0,3,0,0.0,9298
4,10,0,3,7,0.0,6824
4,10,0,3,8,0.0,7212
4,10,0,3,9,0.0,7600
4,10,0,3,10,0.0,7853
4,10,0,3,11,0.0,8106
4,10,0,3,12,0.0,9093
4,10,0,3,13,0.0,9417
4,10,0,3,14,0.0,9740
4,10,0,3,15,0.0,10673
4,10,0,3,16,0.0,11607
4,10,0,3,17,0.0,12540
4,10,0,3,18,0.0,13473
4,11,0,4,6,0.0,12521
4,11,0,4,7,0.0,12142
4,11,0,4,8,0.0,11763
4,11,0,4,9,0.0,11384
4,11,0,4,10,0.0,11251
4,11,0,4,11,0.0,11118
4,11,0,4,12,0.0,10985
4,11,0,4,13,0.0,11186
4,11,0,4,14,0.0,11386
4,11,0,4,15,0.0,13922
