1,19,0,6,19,0.0,13553
1,20,1,7,11,0.0,10497
1,20,1,7,12,0.0,10603
1,20,1,7,13,0.0,10710
1,20,1,7,14,0.0,10816
1,20,1,7,15,0.0,10997
1,20,1,7,16,0.0,11178
1,20,1,7,17,0.0,11359
1,20,1,7,18,0.0,11892
1,20,1,7,19,0.0,12178
1,20,1,7,20,0.0,12397
1,20,1,7,21,0.0,12708
1,27,1,7,8,0.0,9700
1,27,1,7,9,0.0,10006
1,27,1,7,10,0.0,10084
1,27,1,7,11,0.0,10163
1,27,1,7,12,0.0,10241
1,27,1,7,13,0.0,10532
1,27,1,7,14,0.0,11833
1,27,1,7,15,0.0,11749
1,27,1,7,16,0.0,11667
1,27,1,7,17,0.0,11585
1,27,1,7,18,0.0,11547
1,27,1,7,19,0.0,11508
1,27,1,7,20,0.0,12057
2,2,0,6,9,0.0,12257
2,2,0,6,10,0.0,12318
2,2,0,6,11,0.0,12378
2,2,0,6,12,0.0,12523
2,2,0,6,13,0.0,12634
2,2,0,6,14,0.0,12745
2,2,0,6,15,0.0,12846
2,2,0,6,16,0.0,12861
2,2,0,6,17,0.0,12432
2,2,0,6,18,0.0,12514
2,2,0,6,19,0.0,12327
2,2,0,6,20,0.0,12771
2,2,0,6,21,0.0,12686
2,2,0,6,22,0.0,11977
2,3,1,7,10,0.0,11670
2,3,1,7,11,0.0,11681
2,3,1,7,12,0.0,11750
2,3,1,7,13,0.0,11831
2,3,1,7,14,0.0,12360
2,3,1,7,15,0.0,12445
2,3,1,7,16,0.0,12387
2,3,1,7,17,0.0,12236
2,3,1,7,18,0.0,12450
2,3,1,7,19,0.0,12442
2,3,1,7,20,0.0,12416
2,3,1,7,21,0.0,12759
2,8,0,5,17,0.0,13749
2,8,0,5,18,0.0,13274
2,8,0,5,19,0.0,13067
2,8,0,5,20,0.0,12841
2,9,0,6,17,0.0,13272
2,9,0,6,18,0.0,13056
2,9,0,6,19,0.0,12937
2,9,0,6,20,0.0,12773
2,9,0,6,21,0.0,12706
2,9,0,6,22,0.0,12275
2,9,0,6,23,0.0,14153
2,10,1,7,8,0.0,10134
2,10,1,7,9,0.0,10049
2,10,1,7,10,0.0,10061
2,10,1,7,11,0.0,10137
2,10,1,7,12,0.0,11004
2,10,1,7,13,0.0,11042
2,10,1,7,14,0.0,11293
2,10,1,7,15,0.0,11277
2,10,1,7,16,0.0,11225
2,10,1,7,17,0.0,11180
2,10,1,7,18,0.0,11134
2,10,1,7,19,0.0,11116
2,10,1,7,20,0.0,11088
2,10,1,7,21,0.0,10942
2,12,0,2,6,0.0,9277
2,12,0,2,7,0.0,9592
2,12,0,2,8,0.0,10127
2,12,0,2,9,0.0,10816
2,12,0,2,10,0.0,11613
2,12,0,2,11,0.0,12886
2,12,0,2,19,0.0,10530
2,13,0,3,15,0.0,14143
2,13,0,3,16,0.0,13946
2,13,0,3,17,0.0,13742
2,13,0,3,18,0.0,13218
2,13,0,3,19,0.0,12770
2,13,0,3,20,0.0,13159
2,13,0,3,21,0.0,13334
2,13,0,3,22,0.0,13378
2,14,0,4,10,0.0,10279
2,14,0,4,11,0.0,10884
2,14,0,4,12,0.0,11819
2,14,0,4,13,0.0,11936
2,14,0,4,14,0.0,12135
2,14,0,4,15,0.0,13212
2,14,0,4,16,0.0,14295
2,14,0,4,17,0.0,15660
2,14,0,4,18,0.0,17373
2,14,0,4,19,0.0,18568
2,14,0,4,20,0.0,19292
2,14,0,4,21,0.0,19537
2,14,0,4,22,0.0,21159
2,14,0,4,23,0.0,19689
2,15,0,5,0,0.0,15597
2,15,0,5,1,0.0,15915
2,15,0,5,2,0.0,15906
2,15,0,5,3,0.0,15849
2,15,0,5,4,0.0,15393
2,15,0,5,5,0.0,15384
2,15,0,5,6,0.0,15322
2,15,0,5,7,0.0,15472
2,15,0,5,8,0.0,16413
2,15,0,5,9,0.0,17555
2,15,0,5,10,0.0,18761
2,15,0,5,11,0.0,20183
2,15,0,5,12,0.0,22128
2,15,0,5,13,0.0,21725
2,15,0,5,14,0.0,21322
2,15,0,5,15,0.0,20358
2,15,0,5,16,0.0,19622
2,15,0,5,17,0.0,18885
2,15,0,5,18,0.0,17936
2,15,0,5,19,0.0,17741
2,16,0,6,10,0.0,13838
2,16,0,6,11,0.0,14365
2,16,0,6,12,0.0,14447
2,16,0,6,13,0.0,14968
2,16,0,6,14,0.0,15534
2,16,0,6,15,0.0,16485
2,16,0,6,16,0.0,16603
2,16,0,6,17,0.0,16720
2,16,0,6,18,0.0,16838
2,16,0,6,19,0.0,17041
2,16,0,6,20,0.0,17245
2,16,0,6,21,0.0,17448
2,16,0,6,22,0.0,17560
2,16,0,6,23,0.0,15853
2,17,1,7,10,0.0,12605
2,17,1,7,11,0.0,12642
2,17,1,7,12,0.0,12678
2,17,1,7,13,0.0,12766
2,17,1,7,14,0.0,12834
2,17,1,7,15,0.0,12901
2,17,1,7,16,0.0,12441
2,17,1,7,17,0.0,12457
2,17,1,7,18,0.0,12182
2,17,1,7,19,0.0,12442
2,21,0,4,11,0.0,11464
2,21,0,4,13,0.0,12188
2,21,0,4,14,0.0,12549
2,21,0,4,16,0.0,13273
2,23,0,6,11,0.0,12621
2,23,0,6,12,0.0,13822
2,23,0,6,13,0.0,15022
2,23,0,6,14,0.0,16223
2,23,0,6,15,0.0,17423
2,23,0,6,16,0.0,15547
2,23,0,6,17,0.0,15248
2,23,0,6,18,0.0,14949
2,23,0,6,19,0.0,14650
2,23,0,6,20,0.0,13935
2,23,0,6,21,0.0,15034
2,23,0,6,22,0.0,16133
2,23,0,6,23,0.0,17232
2,24,1,7,14,0.0,13048
2,24,1,7,15,0.0,13160
2,24,1,7,16,0.0,13272
2,24,1,7,17,0.0,13425
2,24,1,7,18,0.0,13531
2,24,1,7,19,0.0,13546
2,24,1,7,20,0.0,13560
2,24,1,7,21,0.0,13575
2,26,0,2,6,0.0,8290
2,26,0,2,7,0.0,9020
2,26,0,2,8,0.0,9750
2,26,0,2,9,0.0,10480
2,26,0,2,10,0.0,11210
2,26,0,2,11,0.0,11487
2,26,0,2,12,0.0,11764
2,26,0,2,13,0.0,12785
2,26,0,2,16,0.0,12313
2,26,0,2,19,0.0,11840
2,28,0,4,1,0.0,11980
2,28,0,4,9,0.0,15206
2,28,0,4,10,0.0,14161
2,28,0,4,11,0.0,13816
2,28,0,4,12,0.0,13470
2,28,0,4,15,1.25,13761
2,28,0,4,18,1.5,14052
2,28,0,4,19,1.5,15995
2,28,0,4,20,2.75,15847
2,28,0,4,21,1.25,15698
2,28,0,4,22,2.0,15016
3,2,0,6,14,0.0,9847
3,2,0,6,15,0.0,10072
3,2,0,6,16,0.0,10455
3,2,0,6,17,0.0,10948
3,2,0,6,18,0.0,11518
3,2,0,6,19,0.0,11844
3,2,0,6,20,0.0,12043
3,3,1,7,9,0.0,10296
3,3,1,7,10,0.0,10345
3,3,1,7,11,0.0,10429
3,3,1,7,12,0.0,10882
3,3,1,7,13,0.0,11094
3,3,1,7,14,0.0,12240
3,3,1,7,15,0.0,12624
3,3,1,7,16,0.0,12486
3,3,1,7,17,0.0,13277
3,3,1,7,18,0.0,13186
3,3,1,7,19,0.0,13492
3,5,0,2,9,0.75,19802
3,5,0,2,10,0.25,18954
3,5,0,2,11,1.0,18793
3,5,0,2,12,0.75,18519
3,5,0,2,13,0.25,17039
3,5,0,2,14,0.75,16995
3,5,0,2,15,0.0,16196
3,5,0,2,16,0.0,14477
3,5,0,2,17,0.0,14368
3,5,0,2,18,0.0,13380
3,6,0,3,11,0.0,10562
3,6,0,3,12,0.0,10827
3,6,0,3,13,0.0,11277
3,6,0,3,14,0.0,11856
3,6,0,3,15,0.0,12526
3,6,0,3,16,0.0,11915
3,6,0,3,17,0.0,12157
3,6,0,3,18,0.0,12096
3,6,0,3,19,0.0,12306
3,7,0,4,17,0.0,10402
3,7,0,4,18,0.5,10498
3,7,0,4,19,0.75,11106
3,7,0,4,20,0.75,11068
3,7,0,4,21,1.0,11023
3,7,0,4,22,0.75,10848
3,7,0,4,23,0.5,11155
3,8,0,5,9,0.25,16721
3,8,0,5,10,0.0,15722
3,8,0,5,11,0.0,15028
3,8,0,5,12,0.0,14701
3,8,0,5,13,0.0,14144
3,8,0,5,14,0.0,13427
3,8,0,5,15,0.0,12598
3,8,0,5,16,0.0,12040
3,8,0,5,17,0.0,11673
3,8,0,5,18,0.0,11599
3,9,0,6,11,0.0,11025
3,9,0,6,12,0.0,11072
3,9,0,6,13,0.0,11120
3,9,0,6,14,0.0,11167
3,9,0,6,15,0.0,11247
3,9,0,6,16,0.0,11328
3,9,0,6,17,0.0,11408
3,9,0,6,18,0.0,11511
3,9,0,6,19,0.0,11651
3,9,0,6,20,0.0,13072
3,9,0,6,21,0.0,13108
3,9,0,6,22,0.0,13111
3,9,0,6,23,0.0,12937
3,10,1,7,10,0.0,11762
3,10,1,7,11,0.0,11613
3,10,1,7,12,0.0,11826
3,10,1,7,13,0.0,11862
3,10,1,7,14,0.0,12091
3,10,1,7,15,0.0,12937
3,10,1,7,16,0.0,12475
3,10,1,7,17,0.0,12840
3,10,1,7,18,0.0,12396
3,12,0,2,6,0.0,12503
3,12,0,2,7,0.0,12458
3,12,0,2,8,0.0,12381
3,12,0,2,9,0.0,11965
3,12,0,2,10,0.0,12096
3,12,0,2,11,0.0,12227
3,12,0,2,12,0.0,12528
3,12,0,2,13,0.0,12752
3,12,0,2,14,0.0,12975
3,14,0,4,8,0.0,9244
3,14,0,4,9,0.0,9785
3,14,0,4,10,0.0,9828
3,14,0,4,11,0.0,10103
3,14,0,4,12,0.0,10253
3,14,0,4,13,0.0,11262
3,14,0,4,14,0.0,11364
3,14,0,4,15,0.0,11576
3,14,0,4,16,0.0,12846
3,14,0,4,17,0.0,12779
3,14,0,4,18,0.0,12876
3,15,0,5,11,2.0,14296
3,15,0,5,12,2.5,14270
3,15,0,5,13,0.75,14104
3,15,0,5,14,0.0,13941
3,15,0,5,15,0.0,13659
3,15,0,5,16,0.0,13392
3,15,0,5,17,0.0,13125
3,15,0,5,18,0.0,12473
3,16,0,6,16,0.0,14572
3,16,0,6,17,0.0,13869
3,16,0,6,18,0.0,13217
3,17,1,7,9,0.0,11551
3,17,1,7,10,0.0,11656
3,17,1,7,11,0.0,12325
3,17,1,7,12,0.0,12571
3,17,1,7,13,0.0,13012
3,17,1,7,14,0.0,13588
3,17,1,7,15,0.0,14260
3,17,1,7,16,0.0,14724
3,17,1,7,17,0.0,15011
3,17,1,7,18,0.0,15021
3,17,1,7,19,0.0,13769
3,17,1,7,20,0.0,12707
3,21,0,4,9,0.0,12428
3,21,0,4,10,0.25,12266
3,21,0,4,11,0.0,12103
3,21,0,4,12,0.0,11712
3,21,0,4,13,0.0,11413
3,21,0,4,14,0.0,11113
3,21,0,4,15,0.0,10835
3,21,0,4,16,0.25,11438
3,21,0,4,17,0.25,11243
3,21,0,4,18,0.0,11148
3,21,0,4,19,0.0,11406
3,21,0,4,20,0.0,12252
3,23,0,6,17,0.0,16127
3,23,0,6,18,0.0,15671
3,23,0,6,19,0.0,15214
3,23,0,6,20,0.0,15005
3,23,0,6,21,0.0,14796
3,23,0,6,22,0.0,13784
3,24,1,7,10,0.0,12368
3,24,1,7,11,0.0,12270
3,24,1,7,12,0.0,12759
3,24,1,7,13,0.0,13255
3,24,1,7,14,0.0,13976
3,24,1,7,15,0.0,13884
3,24,1,7,16,0.0,14095
3,24,1,7,17,0.0,13613
3,24,1,7,18,0.0,12914
3,24,1,7,19,0.0,12466
3,28,0,4,6,0.0,8397
3,28,0,4,7,0.0,8914
3,28,0,4,8,0.0,9430
3,28,0,4,9,0.0,9947
3,28,0,4,10,0.0,10826
3,28,0,4,11,0.0,11704
3,28,0,4,12,0.0,12583
3,28,0,4,13,0.0,13107
3,28,0,4,14,0.0,13631
3,28,0,4,15,0.0,13966
3,28,0,4,16,0.0,13685
3,28,0,4,17,0.0,13403
3,28,0,4,18,0.0,13151
3,28,0,4,19,0.0,13777
3,28,0,4,20,0.0,13459
3,30,0,6,10,0.0,11232
3,30,0,6,11,0.0,11462
3,30,0,6,12,0.0,11691
3,30,0,6,14,0.0,13230
3,30,0,6,15,0.0,13999
3,30,0,6,17,0.0,15538
3,30,0,6,18,0.0,14595
3,30,0,6,19,0.0,14120
3,30,0,6,20,0.0,14191
3,30,0,6,21,0.0,14261
3,30,0,6,22,0.0,14116
3,30,0,6,23,0.0,13971
3,31,1,7,9,0.0,11620
3,31,1,7,10,0.0,11782
3,31,1,7,11,0.0,11943
3,31,1,7,12,0.0,12143
3,31,1,7,13,0.0,13308
3,31,1,7,14,0.0,13643
3,31,1,7,15,0.0,14120
3,31,1,7,16,0.0,14183
3,31,1,7,17,0.0,13739
3,31,1,7,18,0.0,13295
4,2,0,2,8,0.0,11022
4,2,0,2,9,0.0,11380
4,2,0,2,10,0.0,12253
4,2,0,2,11,0.0,12201
4,2,0,2,12,0.0,11872
4,2,0,2,13,0.0,12965
4,2,0,2,14,0.0,12993
4,2,0,2,15,0.0,13021
4,2,0,2,16,0.0,13085
4,2,0,2,17,0.0,13132
4,2,0,2,18,0.0,13178
4,6,0,6,14,0.0,16009
4,6,0,6,15,0.0,15900
4,6,0,6,16,0.0,15714
4,6,0,6,17,0.0,14708
4,6,0,6,18,0.0,13772
4,6,0,6,19,0.0,13746
4,6,0,6,20,0.0,13335
4,7,1,7,8,0.0,14426
4,7,1,7,9,0.0,14356
4,7,1,7,10,0.0,13906
4,7,1,7,11,0.0,13967
4,7,1,7,12,0.25,14411
4,7,1,7,13,0.0,15025
4,7,1,7,14,0.0,15800
4,7,1,7,15,0.0,16250
4,7,1,7,16,0.0,15533
4,7,1,7,17,0.0,15037
4,7,1,7,18,0.0,14479
4,9,0,2,6,0.0,9310
4,9,0,2,7,0.0,9405
4,9,0,2,8,0.0,9565
4,9,0,2,9,0.0,10432
4,9,0,2,10,0.0,10842
4,9,0,2,11,0.0,11253
4,9,0,2,12,0.0,11663
4,9,0,2,13,0.0,12378
4,9,0,2,14,0.0,13094
4,9,0,2,15,0.0,13809
4,9,0,2,16,0.0,14469
4,9,0,2,17,0.0,15302
4,9,0,2,18,0.0,15668
4,9,0,2,19,0.0,14179
4,12,0,5,14,0.0,12361
4,12,0,5,15,0.0,12448
4,12,0,5,16,0.0,13002
4,12,0,5,17,0.0,13546
4,12,0,5,18,0.0,13273
4,12,0,5,19,0.0,12535
4,12,0,5,20,0.0,12101
4,13,0,6,12,0.0,13907
4,13,0,6,13,0.0,13762
4,13,0,6,14,0.0,13616
4,13,0,6,15,0.0,13267
4,13,0,6,16,0.0,12999
4,13,0,6,17,0.0,12731
4,13,0,6,18,0.0,12778
4,13,0,6,19,0.0,12927
4,13,0,6,20,0.0,13109
4,13,0,6,21,0.0,12909
4,13,0,6,22,0.0,12697
4,13,0,6,23,0.0,11975
4,14,1,7,10,2.5,13809
4,14,1,7,11,0.75,13989
4,14,1,7,12,0.25,14804
4,14,1,7,13,0.75,14973
4,14,1,7,14,0.75,16048
4,14,1,7,15,0.25,15976
4,14,1,7,16,0.5,16304
4,14,1,7,17,0.0,15420
4,14,1,7,18,0.0,15196
4,14,1,7,19,0.0,14900
4,14,1,7,20,0.0,14860
4,14,1,7,21,0.0,14797
4,14,1,7,22,0.0,14719
4,14,1,7,23,0.0,14630
4,20,0,6,15,0.0,13525
4,20,0,6,16,0.0,12527
4,20,0,6,17,0.0,12836
4,20,0,6,18,0.0,12537
4,20,0,6,19,0.0,12765
4,20,0,6,20,0.0,13222
4,20,0,6,21,0.0,13283
4,20,0,6,22,0.0,13668
4,20,0,6,23,0.0,13113
4,21,1,7,6,0.0,12837
4,21,1,7,7,0.0,12572
4,21,1,7,8,0.0,12307
4,21,1,7,9,0.0,12041
4,21,1,7,10,0.0,11776
4,21,1,7,11,0.0,12434
4,21,1,7,12,0.0,13046
4,21,1,7,13,0.0,14066
4,21,1,7,14,0.0,14746
4,21,1,7,15,0.0,15744
4,21,1,7,16,0.0,15735
4,21,1,7,17,0.0,15726
4,21,1,7,18,0.0,15173
4,21,1,7,19,0.0,15672
4,21,1,7,20,0.0,15601
4,21,1,7,21,0.0,15530
4,21,1,7,22,0.0,15459
4,23,0,2,7,4.0,9203
4,23,0,2,8,1.75,9706
4,23,0,2,15,3.5,14849
4,23,0,2,16,0.5,14241
4,23,0,2,17,0.25,13633
4,23,0,2,18,1.25,13637
4,23,0,2,19,1.25,13641
4,24,0,3,10,0.0,10038
4,24,0,3,11,0.75,10476
4,24,0,3,12,0.0,10913
4,24,0,3,13,0.0,11351
4,24,0,3,14,0.0,12059
4,24,0,3,15,0.0,11977
4,24,0,3,16,0.25,11896
4,24,0,3,17,0.0,11814
4,24,0,3,18,0.0,12482
4,24,0,3,19,0.0,13149
4,25,0,4,8,0.0,13101
4,25,0,4,9,0.0,12764
4,25,0,4,10,0.0,12874
4,25,0,4,11,0.0,12983
4,25,0,4,12,0.0,13093
4,25,0,4,15,0.0,12888
4,25,0,4,18,0.0,12683
4,27,0,6,17,0.0,12400
4,27,0,6,18,0.0,12240
4,27,0,6,19,0.0,12490
4,27,0,6,20,0.0,12836
4,27,0,6,21,0.0,13138
4,27,0,6,22,0.0,13439
4,28,1,7,0,0.0,13113
4,28,1,7,10,0.0,12885
4,28,1,7,11,0.0,13366
4,28,1,7,12,0.0,13990
4,28,1,7,13,0.0,14961
4,28,1,7,14,0.0,15437
4,28,1,7,15,0.0,15569
4,28,1,7,16,0.0,16035
4,28,1,7,17,0.0,17517
4,28,1,7,18,0.0,16137
4,28,1,7,19,0.0,16073
4,28,1,7,20,0.0,14772
5,2,0,4,6,0.75,10120
5,2,0,4,7,0.75,10254
5,2,0,4,8,0.75,10482
5,2,0,4,9,0.25,11716
5,2,0,4,10,0.0,11839
5,2,0,4,11,0.0,11962
5,2,0,4,12,0.0,12085
5,2,0,4,13,0.25,12319
5,2,0,4,14,1.5,12554
5,2,0,4,15,0.0,12788
5,2,0,4,16,0.25,13259
5,2,0,4,17,0.25,13465
5,2,0,4,18,0.0,13651
5,2,0,4,19,0.0,13443
5,2,0,4,20,0.0,13486
5,2,0,4,21,0.0,13425
5,2,0,4,22,0.0,13292
5,2,0,4,23,0.25,13109
5,3,0,5,1,0.0,29701
5,3,0,5,14,0.0,15792
5,3,0,5,15,0.25,15536
5,3,0,5,16,2.0,15445
5,3,0,5,17,0.25,15290
5,3,0,5,18,0.0,14452
5,3,0,5,19,0.0,14083
5,3,0,5,20,0.0,13100
5,3,0,5,21,0.0,13072
5,3,0,5,22,0.0,12999
5,3,0,5,23,0.0,12523
5,4,0,6,15,0.0,11703
5,4,0,6,16,0.0,12827
5,4,0,6,17,0.0,13519
5,4,0,6,18,0.0,13386
5,4,0,6,19,0.0,13904
5,4,0,6,20,0.0,14392
5,5,1,7,3,0.0,14871
5,5,1,7,4,0.0,14570
5,5,1,7,5,0.0,14059
5,5,1,7,6,0.0,13400
5,5,1,7,7,0.0,12637
5,5,1,7,8,0.0,12244
5,5,1,7,9,0.0,12768
5,5,1,7,10,0.0,13586
5,5,1,7,11,0.0,14776
5,5,1,7,12,0.0,15145
5,5,1,7,13,0.0,18301
5,5,1,7,14,0.0,20818
5,5,1,7,15,0.0,22608
5,5,1,7,16,0.0,24866
5,5,1,7,17,0.0,24361
5,5,1,7,18,0.0,24243
5,5,1,7,19,0.0,23501
5,5,1,7,20,0.0,22785
5,5,1,7,21,0.0,24556
5,5,1,7,22,0.0,22728
5,6,1,1,11,0.75,12886
5,6,1,1,12,0.5,12533
5,6,1,1,13,1.25,12765
5,6,1,1,14,0.0,13625
5,6,1,1,15,0.25,13624
5,6,1,1,16,0.0,13619
5,6,1,1,17,0.25,14767
5,6,1,1,18,0.0,14813
5,6,1,1,19,0.0,14891
5,6,1,1,20,0.0,15313
5,7,1,2,2,0.0,10016
5,7,1,2,15,0.0,12549
5,7,1,2,16,0.0,12566
5,7,1,2,17,0.0,12677
5,7,1,2,18,0.0,12710
5,7,1,2,19,0.0,12942
5,7,1,2,20,0.0,12980
5,7,1,2,21,0.0,13279
5,7,1,2,22,0.0,12220
5,8,0,3,8,0.0,12276
5,8,0,3,9,0.0,12301
5,8,0,3,10,0.0,12499
5,8,0,3,11,0.0,12696
5,8,0,3,12,0.0,13169
5,8,0,3,13,0.0,13532
5,8,0,3,14,0.0,13895
5,8,0,3,15,0.0,14341
5,8,0,3,16,0.0,14592
5,8,0,3,17,0.0,14274
5,8,0,3,18,0.0,14263
5,8,0,3,19,0.0,14232
5,8,0,3,20,0.0,13208
5,9,0,4,9,0.0,9762
5,9,0,4,10,0.0,10369
5,9,0,4,11,0.0,10902
5,9,0,4,12,0.0,10918
5,9,0,4,13,0.0,10933
5,9,0,4,14,0.0,10949
5,9,0,4,15,0.0,10976
5,9,0,4,16,0.0,11003
5,9,0,4,17,0.0,11030
5,9,0,4,18,0.0,11448
5,9,0,4,19,0.0,11540
5,11,0,6,10,0.0,72959
5,11,0,6,18,0.0,17775
5,11,0,6,19,0.0,17372
5,11,0,6,20,0.0,16547
5,11,0,6,21,0.0,16091
5,11,0,6,22,0.0,15789
5,11,0,6,23,0.0,13863
5,12,1,7,9,1.5,11709
5,12,1,7,10,1.75,11994
5,12,1,7,11,1.5,12383
5,12,1,7,12,1.25,13837
5,12,1,7,13,2.0,14005
5,12,1,7,14,2.0,15073
5,12,1,7,15,1.5,15211
5,12,1,7,16,2.5,15348
5,12,1,7,17,2.25,15107
5,12,1,7,18,1.0,15274
5,12,1,7,19,1.25,16431
5,12,1,7,20,1.25,15445
5,16,0,4,9,0.25,14036
5,16,0,4,10,0.25,14227
5,16,0,4,11,0.0,14417
5,16,0,4,12,0.0,14608
5,16,0,4,13,0.0,14932
5,16,0,4,14,12.0,15256
5,16,0,4,15,0.75,15580
5,16,0,4,16,2.25,16376
5,16,0,4,17,0.25,17586
5,16,0,4,18,0.75,16015
5,16,0,4,19,1.25,14611
5,17,0,5,11,0.0,13552
5,17,0,5,12,0.0,13870
5,17,0,5,13,0.0,13907
5,17,0,5,14,0.0,13945
5,17,0,5,15,0.0,13982
5,17,0,5,16,0.0,13880
5,17,0,5,17,0.0,13777
5,17,0,5,18,0.0,13675
5,17,0,5,19,0.25,13396
5,17,0,5,20,0.0,12811
5,17,0,5,21,0.25,12225
5,17,0,5,22,4.25,12307
5,17,0,5,23,0.75,12389
5,18,0,6,11,0.0,11747
5,18,0,6,12,0.25,11718
5,18,0,6,13,0.75,11534
5,18,0,6,14,0.25,11568
5,18,0,6,15,0.0,11620
5,18,0,6,16,0.25,11880
5,18,0,6,17,0.0,12675
5,18,0,6,18,0.0,12592
5,18,0,6,19,0.0,12751
5,18,0,6,20,0.0,13797
5,18,0,6,21,0.0,14024
5,18,0,6,22,0.0,15684
5,19,1,7,7,0.0,9431
5,19,1,7,8,0.0,9553
5,19,1,7,9,0.0,10332
5,19,1,7,10,0.0,11204
5,19,1,7,11,0.0,12109
5,19,1,7,12,0.0,13107
5,19,1,7,13,0.0,14356
5,19,1,7,14,0.0,15615
5,19,1,7,15,0.0,17100
5,19,1,7,16,0.0,16410
5,19,1,7,17,0.0,16189
5,19,1,7,18,0.0,16222
5,19,1,7,19,0.0,17359
5,19,1,7,20,0.0,15593
5,19,1,7,21,0.0,14682
5,20,1,1,10,0.0,11617
5,20,1,1,11,0.0,12061
5,20,1,1,12,0.0,12057
5,20,1,1,13,0.0,12245
5,20,1,1,14,0.0,12176
5,20,1,1,15,0.0,12058
5,20,1,1,16,0.0,11907
5,20,1,1,17,0.0,11732
5,20,1,1,18,0.0,11640
5,20,1,1,19,0.0,11749
5,21,0,2,5,0.0,7887
5,21,0,2,13,0.0,14174
5,21,0,2,14,0.0,14108
5,21,0,2,15,0.0,14041
5,21,0,2,16,0.0,13881
5,21,0,2,17,0.0,13758
5,21,0,2,18,0.0,13635
5,21,0,2,19,0.0,13773
5,21,0,2,20,0.0,13910
5,21,0,2,21,0.0,14465
5,21,0,2,22,0.0,14453
5,21,0,2,23,0.0,14854
5,22,1,3,13,0.0,12008
5,22,1,3,14,0.0,12503
5,22,1,3,15,0.0,12998
5,22,1,3,16,0.0,12884
5,22,1,3,17,0.25,12770
5,22,1,3,18,0.25,12995
5,22,1,3,19,0.5,14046
5,22,1,3,20,0.75,15096
5,22,1,3,21,0.75,16147
5,22,1,3,22,1.75,17197
5,25,0,6,11,0.0,10403
5,25,0,6,13,0.0,11044
5,25,0,6,14,0.0,11365
5,25,0,6,16,0.0,12006
5,25,0,6,17,0.0,12023
5,25,0,6,18,0.0,12040
5,25,0,6,19,0.0,12459
5,25,0,6,20,0.0,12965
5,25,0,6,21,0.0,12847
5,25,0,6,22,0.0,12729
5,26,1,7,8,0.0,11699
5,26,1,7,9,0.0,11808
5,26,1,7,10,0.0,11916
5,26,1,7,11,0.0,12025
5,26,1,7,12,0.0,12837
5,26,1,7,13,0.0,13578
