1,5,0,6,13,0.0,3052
1,5,0,6,14,0.0,3591
1,5,0,6,15,0.0,3493
1,5,0,6,16,0.0,3409
1,5,0,6,17,0.0,3356
1,5,0,6,18,0.0,3677
1,5,0,6,19,0.0,3657
1,5,0,6,20,0.0,3655
1,5,0,6,21,0.0,3347
1,6,1,7,0,0.0,3584
1,6,1,7,7,0.0,2853
1,6,1,7,8,0.0,2844
1,6,1,7,9,0.0,2841
1,6,1,7,10,0.0,2787
1,6,1,7,11,0.0,2863
1,6,1,7,12,0.0,3006
1,6,1,7,13,0.0,3254
1,6,1,7,14,0.0,3253
1,6,1,7,15,0.0,3250
1,6,1,7,16,0.0,3378
1,6,1,7,17,0.0,3217
1,6,1,7,18,0.0,3099
1,6,1,7,19,0.0,3046
1,6,1,7,20,0.0,3004
1,6,1,7,21,0.0,2920
1,6,1,7,22,0.0,2997
1,6,1,7,23,0.0,2991
1,7,1,1,2,0.0,3895
1,7,1,1,3,0.0,3859
1,7,1,1,4,0.0,3798
1,7,1,1,5,0.0,3466
1,7,1,1,6,0.0,3306
1,7,1,1,7,0.0,3212
1,7,1,1,8,0.0,3029
1,7,1,1,9,0.0,2996
1,7,1,1,10,0.0,2964
1,7,1,1,11,0.0,2951
1,7,1,1,12,0.0,2847
1,7,1,1,13,0.0,2760
1,7,1,1,14,0.0,2847
1,7,1,1,15,0.0,2946
1,7,1,1,16,0.0,3014
1,7,1,1,17,0.0,3052
1,7,1,1,18,0.0,3186
1,7,1,1,19,0.0,3222
1,7,1,1,20,0.0,3143
1,7,1,1,21,0.0,2999
1,8,0,2,5,0.0,3003
1,8,0,2,6,0.0,3006
1,8,0,2,7,0.0,3043
1,8,0,2,8,0.25,3102
1,8,0,2,9,0.5,3068
1,8,0,2,10,0.75,3075
1,8,0,2,11,0.25,3051
1,8,0,2,12,0.0,3104
1,8,0,2,13,0.0,3176
1,8,0,2,14,0.0,3248
1,8,0,2,15,0.0,3402
1,8,0,2,16,0.0,3505
1,8,0,2,17,0.0,3281
1,8,0,2,18,0.0,3116
1,8,0,2,19,0.0,3350
1,8,0,2,20,0.25,3420
1,8,0,2,21,0.0,3266
1,9,0,3,0,0.25,4214
1,9,0,3,1,0.5,4218
1,9,0,3,2,0.25,4221
1,9,0,3,3,0.0,4225
1,9,0,3,4,0.0,4231
1,9,0,3,5,0.0,4236
1,9,0,3,6,1.0,4242
1,9,0,3,7,0.5,4210
1,9,0,3,8,0.25,4178
1,9,0,3,9,0.0,3825
1,9,0,3,10,0.0,3829
1,9,0,3,11,0.0,3730
1,9,0,3,12,0.0,3752
1,9,0,3,13,0.0,3807
1,9,0,3,14,0.25,3557
1,9,0,3,15,0.0,3414
1,9,0,3,16,0.0,3270
1,9,0,3,17,0.0,3195
1,9,0,3,18,0.25,3468
1,9,0,3,19,0.0,3449
1,9,0,3,20,0.25,3472
1,9,0,3,21,0.0,3610
1,10,0,4,7,0.0,4058
1,10,0,4,8,0.0,3847
1,10,0,4,9,0.0,3836
1,10,0,4,10,0.0,3817
1,10,0,4,11,0.0,3714
1,10,0,4,12,0.0,3698
1,10,0,4,13,0.0,3560
1,10,0,4,14,0.0,3556
1,10,0,4,15,0.0,3486
1,10,0,4,16,0.5,3499
1,10,0,4,17,0.25,3996
1,10,0,4,18,0.5,3821
1,10,0,4,19,0.0,3821
1,10,0,4,20,0.0,3807
1,11,0,5,7,0.0,3459
1,11,0,5,8,0.0,3475
1,11,0,5,9,0.0,3503
1,11,0,5,10,0.0,3652
1,11,0,5,11,0.0,3478
1,11,0,5,12,0.0,3492
1,11,0,5,13,0.0,3577
1,11,0,5,14,0.0,3408
1,11,0,5,15,0.0,3249
1,11,0,5,16,0.0,3259
1,11,0,5,17,0.0,3278
1,11,0,5,18,0.0,3383
1,11,0,5,19,0.0,3414
1,11,0,5,20,0.0,3321
1,11,0,5,21,0.0,3295
1,11,0,5,22,0.0,3151
1,12,0,6,6,0.0,3549
1,12,0,6,7,0.0,3424
1,12,0,6,8,0.0,3404
1,12,0,6,9,0.0,3370
1,12,0,6,10,0.0,3188
1,12,0,6,11,0.0,3180
1,12,0,6,12,0.0,3064
1,12,0,6,13,0.0,3009
1,12,0,6,14,0.0,3111
1,12,0,6,15,0.0,3119
1,12,0,6,16,0.0,3157
1,12,0,6,17,0.0,3379
1,12,0,6,18,0.0,3380
1,12,0,6,19,0.0,3350
1,12,0,6,20,0.0,3242
1,12,0,6,21,0.0,3268
1,12,0,6,22,0.0,3248
1,12,0,6,23,0.0,3129
1,13,1,7,7,0.0,3237
1,13,1,7,8,0.0,3218
1,13,1,7,9,0.0,3096
1,13,1,7,10,0.0,3087
1,13,1,7,11,0.0,3082
1,13,1,7,12,0.0,3078
1,13,1,7,13,0.0,3371
1,13,1,7,14,0.0,3466
1,13,1,7,15,0.0,3424
1,13,1,7,16,0.0,3332
1,13,1,7,17,0.0,3231
1,13,1,7,18,0.0,3225
1,13,1,7,19,0.0,3206
1,13,1,7,20,0.0,3128
1,13,1,7,21,0.0,3033
1,13,1,7,22,0.0,3341
1,13,1,7,23,0.0,3317
1,14,1,1,0,0.0,3075
1,14,1,1,7,0.0,3075
1,14,1,1,8,0.0,3105
1,14,1,1,9,0.0,3084
1,14,1,1,10,0.0,3085
1,14,1,1,11,0.0,3088
1,14,1,1,12,0.0,3210
1,14,1,1,13,0.0,3232
1,14,1,1,14,0.0,3375
1,14,1,1,15,0.0,3439
1,14,1,1,16,0.0,3318
1,14,1,1,17,0.0,3259
1,14,1,1,18,0.0,3237
1,14,1,1,19,0.0,3268
1,14,1,1,20,0.0,3175
1,14,1,1,21,0.0,3115
1,14,1,1,22,0.0,3106
1,14,1,1,23,0.0,3048
1,15,0,2,5,0.0,3006
1,15,0,2,6,0.0,3008
1,15,0,2,7,0.0,3023
1,15,0,2,8,0.0,3130
1,15,0,2,9,0.0,3143
1,15,0,2,10,0.0,3155
1,15,0,2,11,0.0,3189
1,15,0,2,12,0.0,3085
1,15,0,2,13,0.0,3082
1,15,0,2,14,0.0,3060
1,15,0,2,15,0.0,3218
1,15,0,2,16,0.0,3237
1,15,0,2,17,0.0,3308
1,15,0,2,18,0.0,3286
1,15,0,2,19,0.0,3202
1,15,0,2,20,0.0,3242
1,15,0,2,21,0.0,3135
1,15,0,2,22,0.0,3154
1,16,0,3,7,0.0,2964
1,16,0,3,8,0.0,2959
1,16,0,3,9,0.0,2951
1,16,0,3,10,0.0,2901
1,16,0,3,11,0.0,2903
1,16,0,3,12,0.0,2909
1,16,0,3,13,0.0,2929
1,16,0,3,14,0.0,2927
1,16,0,3,15,0.0,2936
1,16,0,3,16,0.75,3061
1,16,0,3,17,0.0,3081
1,16,0,3,18,0.25,3209
1,16,0,3,19,0.75,3286
1,16,0,3,20,0.5,3279
1,16,0,3,21,0.5,3250
1,16,0,3,22,0.5,3248
1,16,0,3,23,0.0,3240
1,17,0,4,1,0.0,2871
1,17,0,4,2,0.0,2889
1,17,0,4,3,1.0,2907
1,17,0,4,4,1.25,2950
1,17,0,4,5,1.5,2983
1,17,0,4,6,1.0,3015
1,17,0,4,7,1.0,2964
1,17,0,4,8,0.25,3024
1,17,0,4,9,0.0,3057
1,17,0,4,10,0.25,3085
1,17,0,4,11,0.0,3171
1,17,0,4,12,0.0,3161
1,17,0,4,13,0.0,3066
1,17,0,4,14,0.0,3012
1,17,0,4,15,0.0,3019
1,17,0,4,16,0.0,3042
1,17,0,4,17,0.0,3024
1,17,0,4,18,0.0,3130
1,17,0,4,19,0.0,3242
1,17,0,4,20,0.0,3089
1,17,0,4,21,0.0,2970
1,17,0,4,22,0.0,2997
1,18,0,5,6,0.0,4158
1,18,0,5,7,0.0,4120
1,18,0,5,8,0.0,4054
1,18,0,5,9,0.0,3701
1,18,0,5,10,0.0,3391
1,18,0,5,11,0.0,3207
1,18,0,5,12,0.0,3206
1,18,0,5,13,0.0,3136
1,18,0,5,14,0.0,3124
1,18,0,5,15,0.0,3095
1,18,0,5,16,0.0,3021
1,18,0,5,17,0.0,2978
1,18,0,5,18,0.0,2981
1,18,0,5,19,0.0,3052
1,18,0,5,20,0.0,3124
1,18,0,5,21,0.0,3019
1,18,0,5,22,0.0,3039
1,18,0,5,23,0.0,3167
1,19,0,6,0,0.0,3301
1,19,0,6,7,0.0,2628
1,19,0,6,8,0.0,2634
1,19,0,6,9,0.0,2670
1,19,0,6,10,0.0,2754
1,19,0,6,11,0.0,2820
1,19,0,6,12,0.0,2916
1,19,0,6,13,0.0,2975
1,19,0,6,14,0.0,2969
1,19,0,6,15,0.0,2933
1,19,0,6,16,0.0,3816
1,19,0,6,17,0.0,3553
1,19,0,6,18,0.0,3357
1,19,0,6,19,0.0,3301
1,19,0,6,20,0.0,3631
1,19,0,6,21,0.0,3381
1,19,0,6,22,0.0,3335
1,19,0,6,23,0.0,3226
1,20,1,7,6,0.0,2504
1,20,1,7,7,0.0,2683
1,20,1,7,8,0.0,2690
1,20,1,7,9,0.0,2702
1,20,1,7,10,0.0,2768
1,20,1,7,11,0.0,2893
1,20,1,7,12,0.0,3018
1,20,1,7,13,0.0,3083
1,20,1,7,14,0.0,3269
1,20,1,7,15,0.0,3225
1,20,1,7,16,0.0,3128
1,20,1,7,17,0.0,3156
1,20,1,7,18,0.0,3530
1,20,1,7,19,0.0,3652
1,20,1,7,20,0.0,3552
1,20,1,7,21,0.0,3476
1,20,1,7,22,0.0,3379
1,21,1,1,5,0.0,2681
1,21,1,1,6,0.0,2701
1,21,1,1,7,0.0,2736
1,21,1,1,8,0.0,2922
1,21,1,1,9,0.0,2986
1,21,1,1,10,0.0,3136
1,21,1,1,11,0.0,3210
1,21,1,1,12,0.0,3283
1,21,1,1,13,0.0,3243
1,21,1,1,14,0.0,3172
1,21,1,1,15,0.0,3202
1,21,1,1,16,0.0,3336
1,21,1,1,17,0.0,3348
1,21,1,1,18,0.0,3281
1,21,1,1,19,0.0,3244
1,21,1,1,20,0.0,3145
1,21,1,1,21,0.0,3159
1,21,1,1,22,0.0,3104
1,22,0,2,5,0.0,3003
1,22,0,2,6,0.0,2981
1,22,0,2,7,0.0,2958
1,22,0,2,8,0.0,2926
1,22,0,2,9,0.0,3271
1,22,0,2,10,0.0,3322
1,22,0,2,11,0.0,3276
1,22,0,2,12,0.0,3176
1,22,0,2,13,0.0,3052
1,22,0,2,14,0.0,3208
1,22,0,2,15,0.0,3180
1,22,0,2,16,0.0,3215
1,22,0,2,17,0.0,3110
1,22,0,2,18,0.0,3220
1,22,0,2,19,0.75,3301
1,22,0,2,20,0.25,3310
1,22,0,2,21,0.0,3319
1,23,0,3,7,0.0,2905
1,23,0,3,8,0.0,2894
1,23,0,3,9,0.0,2953
1,23,0,3,10,0.0,3011
1,23,0,3,11,0.0,3034
1,23,0,3,12,0.0,3063
1,23,0,3,13,0.0,3064
1,23,0,3,14,0.0,3061
1,23,0,3,15,0.0,3057
1,23,0,3,16,0.0,3080
1,23,0,3,17,0.0,3010
1,23,0,3,18,0.0,3075
1,23,0,3,19,0.0,3123
1,23,0,3,20,0.0,3273
1,24,0,4,7,0.0,2949
1,24,0,4,8,0.0,3012
1,24,0,4,9,0.0,3074
1,24,0,4,10,0.0,3103
1,24,0,4,13,0.0,3027
1,24,0,4,16,0.0,2951
1,24,0,4,17,0.0,2981
1,24,0,4,18,0.0,3007
1,24,0,4,19,0.0,3032
1,24,0,4,20,0.0,3005
1,24,0,4,21,0.0,3085
1,24,0,4,22,0.0,3164
1,24,0,4,23,0.0,3182
1,25,0,5,0,0.0,2780
1,25,0,5,7,0.0,2929
1,25,0,5,8,0.0,2915
1,25,0,5,9,0.0,2900
1,25,0,5,10,0.0,2959
1,25,0,5,11,0.0,2959
1,25,0,5,12,0.0,2958
1,25,0,5,13,0.0,2958
1,25,0,5,14,0.0,2940
1,25,0,5,15,0.0,2922
1,25,0,5,16,0.0,2904
1,25,0,5,17,0.0,2849
1,25,0,5,18,0.0,2845
1,25,0,5,19,0.0,2972
1,25,0,5,20,0.0,3046
1,25,0,5,21,0.0,3019
1,25,0,5,22,0.0,2993
1,25,0,5,23,0.0,2966
1,26,0,6,8,0.0,3233
1,26,0,6,9,0.0,3120
1,26,0,6,10,0.0,3027
1,26,0,6,11,0.0,3031
1,26,0,6,12,0.0,3035
1,26,0,6,13,0.0,3050
1,26,0,6,14,0.0,3089
1,26,0,6,15,0.0,3125
1,26,0,6,16,0.0,3130
1,26,0,6,17,0.0,3028
1,26,0,6,18,0.0,3045
1,26,0,6,19,0.0,3092
1,26,0,6,20,0.0,3082
1,26,0,6,21,0.0,3071
1,27,1,7,2,0.0,8621
1,27,1,7,3,0.0,7202
1,27,1,7,4,0.0,5784
1,27,1,7,5,0.0,4365
1,27,1,7,6,0.0,2946
1,27,1,7,7,0.0,2939
1,27,1,7,8,0.0,3091
1,27,1,7,9,0.0,3242
1,27,1,7,10,0.0,3349
1,27,1,7,11,0.0,3457
1,27,1,7,12,0.0,3564
1,27,1,7,13,0.0,3814
1,27,1,7,14,0.0,3669
1,27,1,7,15,0.0,3366
1,27,1,7,16,0.0,3226
1,27,1,7,17,0.0,3150
1,27,1,7,18,0.0,3042
1,27,1,7,19,0.0,2938
1,27,1,7,20,0.0,3009
1,27,1,7,21,0.0,3060
1,27,1,7,22,0.0,3065
1,27,1,7,23,0.0,2986
1,28,1,1,6,0.0,2981
1,28,1,1,7,0.0,2992
1,28,1,1,8,0.0,3003
1,28,1,1,9,0.0,3014
1,28,1,1,10,0.0,3041
1,28,1,1,11,0.0,2999
1,28,1,1,12,0.0,3161
1,28,1,1,13,0.0,3253
1,28,1,1,14,0.0,3074
1,28,1,1,15,0.0,3106
1,28,1,1,16,0.0,3164
1,28,1,1,17,0.0,3177
1,28,1,1,18,0.0,3151
1,28,1,1,19,0.0,3258
1,28,1,1,20,0.0,3186
1,28,1,1,21,0.0,3179
1,28,1,1,22,0.0,3171
1,28,1,1,23,0.0,3166
1,29,0,2,0,0.0,3007
1,29,0,2,2,0.0,3013
1,29,0,2,3,0.0,3016
1,29,0,2,5,0.0,3022
1,29,0,2,6,0.0,3031
1,29,0,2,7,0.0,2954
1,29,0,2,8,0.0,2943
1,29,0,2,9,0.0,2981
1,29,0,2,10,0.0,2904
1,29,0,2,11,0.0,2847
1,29,0,2,12,0.0,2926
1,29,0,2,13,0.0,3005
1,29,0,2,14,0.0,3080
1,29,0,2,15,0.0,3077
1,29,0,2,16,0.0,3039
1,29,0,2,17,0.0,3000
1,29,0,2,18,0.0,2993
1,29,0,2,19,0.0,2986
1,29,0,2,20,0.0,2874
1,30,0,3,0,0.0,3317
1,30,0,3,7,0.0,3009
1,30,0,3,8,0.0,3012
1,30,0,3,9,0.0,3015
1,30,0,3,10,0.0,3016
1,30,0,3,11,0.0,3017
1,30,0,3,12,0.0,3027
1,30,0,3,13,0.0,3037
1,30,0,3,14,0.0,3047
1,30,0,3,15,0.0,3292
1,30,0,3,16,0.0,3318
1,30,0,3,17,0.0,3215
1,30,0,3,18,0.0,3241
1,30,0,3,19,0.0,3214
1,30,0,3,20,0.0,3123
1,31,0,4,7,0.0,2942
1,31,0,4,8,0.0,2997
1,31,0,4,9,0.0,3020
1,31,0,4,10,0.0,2908
1,31,0,4,11,0.0,2896
1,31,0,4,12,0.0,2850
1,31,0,4,13,0.0,3461
1,31,0,4,14,0.0,3351
1,31,0,4,15,0.0,3302
1,31,0,4,16,0.0,3198
1,31,0,4,17,0.0,3244
1,31,0,4,18,0.0,3147
1,31,0,4,19,0.0,3055
1,31,0,4,20,0.0,3057
1,31,0,4,21,0.0,3059
1,31,0,4,22,0.0,3082
1,31,0,4,23,0.0,3105
2,1,0,5,0,0.0,2886
2,1,0,5,7,0.0,2750
2,1,0,5,8,0.0,2831
2,1,0,5,9,0.0,2830
2,1,0,5,10,0.0,2829
2,1,0,5,11,0.0,2824
2,1,0,5,12,0.0,2824
2,1,0,5,13,0.0,2824
2,1,0,5,14,0.0,2944
2,1,0,5,15,0.0,3424
2,1,0,5,16,0.0,3973
2,1,0,5,17,0.0,4104
2,1,0,5,18,0.0,3851
2,1,0,5,19,0.0,3613
2,1,0,5,20,0.0,3570
2,1,0,5,21,0.0,3479
2,1,0,5,22,0.0,3492
2,1,0,5,23,0.0,3573
2,2,0,6,6,0.0,2123
2,2,0,6,7,0.0,2344
2,2,0,6,8,0.0,2606
2,2,0,6,9,0.0,2671
2,2,0,6,10,0.0,2759
2,2,0,6,11,0.0,2836
2,2,0,6,12,0.0,3055
2,2,0,6,13,0.0,3118
2,2,0,6,14,0.0,3071
2,2,0,6,15,0.0,3068
2,2,0,6,16,0.0,3051
2,2,0,6,17,0.0,2984
2,2,0,6,18,0.0,2946
2,2,0,6,19,0.0,3118
2,2,0,6,20,0.0,3223
2,2,0,6,21,0.0,3096
2,2,0,6,22,0.0,2991
2,3,1,7,6,0.0,3147
2,3,1,7,7,0.0,3059
2,3,1,7,8,0.0,2953
2,3,1,7,9,0.0,3130
2,3,1,7,10,0.0,3136
2,3,1,7,11,0.0,3084
2,3,1,7,12,0.0,3093
2,3,1,7,13,0.0,2934
2,3,1,7,14,0.0,3037
2,3,1,7,15,0.0,3116
2,3,1,7,16,0.0,3097
2,3,1,7,17,0.0,3077
2,3,1,7,18,0.0,3192
2,3,1,7,19,0.0,3229
2,3,1,7,20,0.0,3186
2,3,1,7,21,0.0,3176
2,3,1,7,22,0.0,3172
2,3,1,7,23,0.0,3150
2,4,1,1,5,0.0,2702
2,4,1,1,6,0.0,2693
2,4,1,1,7,0.0,2684
2,4,1,1,8,0.0,2675
2,4,1,1,9,0.0,2660
2,4,1,1,10,0.0,2644
2,4,1,1,11,0.0,2629
2,4,1,1,12,0.0,2778
2,4,1,1,13,0.0,2896
2,4,1,1,14,0.0,3082
2,4,1,1,15,0.0,3134
2,4,1,1,16,0.0,3097
2,4,1,1,17,0.0,3087
2,4,1,1,18,0.0,3127
2,4,1,1,19,0.0,3118
2,4,1,1,20,0.0,3160
2,4,1,1,21,0.0,3076
2,4,1,1,22,0.0,3058
2,4,1,1,23,0.0,3362
2,5,0,2,1,0.0,3283
2,5,0,2,2,0.0,3270
2,5,0,2,3,0.0,3247
2,5,0,2,4,0.0,3217
2,5,0,2,5,0.0,3183
2,5,0,2,6,0.0,3120
2,5,0,2,7,0.0,3099
2,5,0,2,8,0.0,3063
2,5,0,2,9,0.0,3059
2,5,0,2,10,0.0,3072
2,5,0,2,11,0.0,3528
2,5,0,2,12,0.0,3362
2,5,0,2,13,0.0,3118
2,5,0,2,14,0.0,3084
2,5,0,2,15,0.0,3056
2,5,0,2,16,0.0,2927
2,5,0,2,17,0.0,2848
2,5,0,2,18,0.0,2826
2,5,0,2,19,0.0,2987
2,5,0,2,20,0.0,2995
2,5,0,2,21,0.0,3008
2,5,0,2,22,0.0,3025
2,5,0,2,23,0.0,3044
2,6,0,3,8,0.0,3115
2,6,0,3,9,0.0,3089
2,6,0,3,10,0.0,3019
2,6,0,3,11,0.0,3016
2,6,0,3,12,0.0,2976
2,6,0,3,13,0.0,2970
2,6,0,3,14,0.0,2933
2,6,0,3,15,0.0,3129
2,6,0,3,16,0.0,3139
2,6,0,3,17,0.0,3195
2,6,0,3,18,0.0,3205
2,6,0,3,19,0.0,3272
2,6,0,3,20,0.0,3266
2,6,0,3,21,0.0,3243
2,6,0,3,22,0.0,3248
2,6,0,3,23,0.0,3283
2,7,0,4,7,0.0,3002
2,7,0,4,8,0.0,3006
2,7,0,4,9,0.0,3004
2,7,0,4,10,0.0,2994
2,7,0,4,11,0.0,2928
2,7,0,4,12,0.0,2935
2,7,0,4,13,0.0,2959
2,7,0,4,14,0.0,2983
2,7,0,4,15,0.0,2975
2,7,0,4,16,0.0,2920
2,7,0,4,17,0.0,2869
2,7,0,4,18,0.0,2877
2,7,0,4,19,0.0,2915
2,7,0,4,20,0.0,2852
2,7,0,4,21,0.0,2891
2,8,0,5,6,0.0,2989
2,8,0,5,7,0.0,3145
2,8,0,5,8,0.0,3253
2,8,0,5,9,0.0,3173
2,8,0,5,10,0.0,3119
2,8,0,5,11,0.0,3136
2,8,0,5,12,0.0,3101
2,8,0,5,13,0.0,3064
2,8,0,5,14,0.0,3132
2,8,0,5,15,0.0,3227
2,8,0,5,16,0.0,3122
2,8,0,5,17,0.0,3305
2,8,0,5,18,0.0,3175
2,8,0,5,19,0.0,3183
2,8,0,5,20,0.0,3183
2,8,0,5,21,0.0,3183
2,8,0,5,22,0.0,3182
2,9,0,6,5,0.0,2729
2,9,0,6,6,0.0,2807
2,9,0,6,7,0.0,2980
2,9,0,6,8,0.0,2907
2,9,0,6,9,0.0,3051
2,9,0,6,10,0.0,2948
2,9,0,6,11,0.0,3352
2,9,0,6,12,0.0,3217
2,9,0,6,13,0.0,3087
2,9,0,6,14,0.0,3093
2,9,0,6,15,0.0,3140
2,9,0,6,16,0.0,3096
2,9,0,6,17,0.0,3044
2,9,0,6,18,0.0,3051
2,9,0,6,19,0.0,3092
2,9,0,6,20,0.0,3108
2,9,0,6,21,0.0,3123
2,9,0,6,22,0.0,3155
2,10,1,7,0,0.0,3348
2,10,1,7,1,0.0,3317
2,10,1,7,2,0.0,3287
2,10,1,7,3,0.0,3256
2,10,1,7,4,0.0,3204
2,10,1,7,5,0.0,3151
2,10,1,7,6,0.0,3099
2,10,1,7,7,0.0,3062
2,10,1,7,8,0.0,2988
2,10,1,7,9,0.0,2952
2,10,1,7,10,0.0,2927
2,10,1,7,11,0.0,2983
2,10,1,7,12,0.0,2976
2,10,1,7,13,0.0,3054
2,10,1,7,14,0.0,3037
2,10,1,7,15,0.0,3009
2,10,1,7,16,0.0,2912
2,10,1,7,17,0.0,3012
2,10,1,7,18,0.0,3186
2,10,1,7,19,0.0,3118
2,10,1,7,20,0.0,3078
2,10,1,7,21,0.0,3006
2,10,1,7,22,0.0,3077
2,10,1,7,23,0.0,3115
2,11,1,1,6,0.0,3146
2,11,1,1,7,0.0,3184
2,11,1,1,8,0.0,3073
2,11,1,1,9,0.0,2964
2,11,1,1,10,0.0,2918
2,11,1,1,11,0.0,2904
2,11,1,1,12,0.0,2844
2,11,1,1,13,0.0,2928
2,11,1,1,14,0.0,3033
2,11,1,1,15,0.0,3014
2,11,1,1,16,0.0,3046
2,11,1,1,17,0.0,3052
2,11,1,1,18,0.0,3174
2,11,1,1,19,0.0,3128
2,11,1,1,20,0.0,3289
2,11,1,1,21,0.0,3389
2,11,1,1,22,0.0,3375
2,11,1,1,23,0.0,3301
2,12,0,2,5,0.0,2782
2,12,0,2,6,0.0,2803
2,12,0,2,7,0.0,2917
2,12,0,2,8,0.0,3050
2,12,0,2,9,0.0,3340
2,12,0,2,10,0.0,3502
2,12,0,2,11,0.0,3489
2,12,0,2,12,0.0,3466
2,12,0,2,13,0.0,3343
2,12,0,2,14,0.0,3346
2,12,0,2,15,0.0,3302
2,12,0,2,16,0.0,3411
2,12,0,2,17,0.25,4081
2,12,0,2,18,0.25,4617
2,12,0,2,19,0.0,4564
2,12,0,2,20,0.0,4488
2,12,0,2,21,0.0,4124
2,13,0,3,7,0.0,4313
2,13,0,3,8,0.0,4129
2,13,0,3,9,0.0,4027
2,13,0,3,10,0.0,3924
2,13,0,3,11,0.0,3888
2,13,0,3,12,0.0,3658
2,13,0,3,13,0.0,3652
2,13,0,3,14,0.0,3573
2,13,0,3,15,0.0,3257
2,13,0,3,16,0.0,3238
2,13,0,3,17,0.0,3094
2,13,0,3,18,0.0,3205
2,13,0,3,19,0.0,3135
2,13,0,3,20,0.0,3194
2,13,0,3,21,0.0,3005
2,13,0,3,22,0.0,3112
2,14,0,4,0,0.0,3693
2,14,0,4,7,0.0,3295
2,14,0,4,8,0.0,3294
2,14,0,4,9,0.0,3287
2,14,0,4,10,0.0,3280
2,14,0,4,11,0.0,3250
2,14,0,4,12,0.0,3240
2,14,0,4,13,0.0,3224
2,14,0,4,14,0.0,3135
2,14,0,4,15,0.0,3286
2,14,0,4,16,0.0,3177
2,14,0,4,17,0.0,3166
2,14,0,4,18,0.0,3084
2,14,0,4,19,0.0,3131
2,14,0,4,20,0.0,3056
2,14,0,4,21,0.0,3111
2,14,0,4,22,0.0,2919
2,15,0,5,1,0.0,3060
2,15,0,5,10,0.0,4254
2,15,0,5,11,0.0,3803
2,15,0,5,12,0.0,3662
2,15,0,5,13,0.0,3430
2,15,0,5,14,0.0,3846
2,15,0,5,15,0.0,3718
2,15,0,5,16,0.0,3592
2,15,0,5,17,0.0,3569
2,15,0,5,18,0.0,3421
2,15,0,5,19,0.0,3422
2,15,0,5,20,0.0,3397
2,15,0,5,21,0.0,3405
2,15,0,5,22,0.0,3249
2,15,0,5,23,0.0,3087
2,16,0,6,0,0.0,2877
2,16,0,6,1,0.0,2975
2,16,0,6,2,0.0,3140
2,16,0,6,3,0.0,4035
2,16,0,6,4,0.0,3891
2,16,0,6,5,0.0,3701
2,16,0,6,6,0.0,3479
2,16,0,6,7,0.0,3235
2,16,0,6,8,0.0,3078
2,16,0,6,9,0.0,3047
2,16,0,6,10,0.0,3005
2,16,0,6,11,0.0,3230
2,16,0,6,12,0.0,3549
2,16,0,6,13,0.0,3605
2,16,0,6,14,0.0,3716
2,16,0,6,15,0.0,3960
2,16,0,6,16,0.0,4232
2,16,0,6,17,0.0,4695
2,16,0,6,18,0.0,5159
2,16,0,6,19,0.0,4844
2,16,0,6,20,0.0,4499
