2,11,1,1,20,0.25,1845
2,11,1,1,21,0.0,1925
2,11,1,1,22,0.0,2006
2,11,1,1,23,0.0,2032
2,12,0,2,0,0.25,1723
2,12,0,2,7,0.0,1446
2,12,0,2,8,0.0,1443
2,12,0,2,9,0.0,1437
2,12,0,2,10,0.0,1406
2,12,0,2,11,0.0,1407
2,12,0,2,12,0.0,1404
2,12,0,2,13,0.0,1401
2,12,0,2,14,0.0,1401
2,12,0,2,15,0.0,1401
2,12,0,2,16,0.0,1394
2,12,0,2,17,0.0,1705
2,12,0,2,18,0.0,1909
2,13,0,3,9,0.0,2157
2,13,0,3,10,0.0,2210
2,13,0,3,11,0.0,2300
2,13,0,3,12,0.0,2786
2,13,0,3,13,0.0,2396
2,13,0,3,14,0.0,2328
2,13,0,3,15,0.0,2015
2,13,0,3,16,0.0,2055
2,13,0,3,17,0.0,1855
2,13,0,3,18,0.0,1749
2,13,0,3,19,0.0,1670
2,13,0,3,20,0.0,1644
2,14,0,4,7,0.0,1345
2,14,0,4,8,0.0,1408
2,14,0,4,9,0.0,1809
2,14,0,4,10,0.0,1790
2,14,0,4,11,0.0,1741
2,14,0,4,12,0.0,1594
2,14,0,4,13,0.0,1751
2,14,0,4,14,0.0,1747
2,14,0,4,15,0.0,1736
2,14,0,4,16,0.0,1674
2,14,0,4,17,0.0,1643
2,14,0,4,18,0.0,1734
2,14,0,4,19,0.0,1822
2,14,0,4,20,0.0,2034
2,14,0,4,21,0.0,2054
2,14,0,4,22,0.0,2088
2,14,0,4,23,0.0,2273
2,15,0,5,0,0.0,1787
2,15,0,5,1,0.0,1817
2,15,0,5,2,0.0,1819
2,15,0,5,3,0.0,1767
2,15,0,5,4,0.0,1715
2,15,0,5,5,0.0,1702
2,15,0,5,6,0.0,1621
2,15,0,5,7,0.0,1601
2,15,0,5,8,0.0,1649
2,15,0,5,9,0.0,1943
2,15,0,5,10,0.0,2175
2,15,0,5,11,0.0,2042
2,15,0,5,12,0.0,2045
2,15,0,5,13,0.0,1870
2,15,0,5,14,0.0,1786
2,15,0,5,15,0.0,1990
2,15,0,5,16,0.0,2255
2,15,0,5,17,0.0,2180
2,15,0,5,18,0.0,1993
2,15,0,5,19,0.0,2073
2,15,0,5,20,0.0,2210
2,15,0,5,21,0.0,2951
2,15,0,5,22,0.0,2838
2,15,0,5,23,0.0,2375
2,16,0,6,6,0.0,1350
2,16,0,6,7,0.0,1402
2,16,0,6,8,0.0,1335
2,16,0,6,9,0.0,1403
2,16,0,6,10,0.0,1418
2,16,0,6,11,0.0,1405
2,16,0,6,12,0.0,1671
2,16,0,6,13,0.0,1648
2,16,0,6,14,0.0,1669
2,16,0,6,15,0.0,1691
2,16,0,6,16,0.0,1712
2,16,0,6,17,0.0,1711
2,16,0,6,18,0.0,1702
2,16,0,6,19,0.0,1817
2,16,0,6,20,0.0,1709
2,16,0,6,21,0.0,1593
2,16,0,6,22,0.0,1467
2,17,1,7,11,0.0,1606
2,17,1,7,12,0.0,1767
2,17,1,7,13,0.0,1687
2,17,1,7,14,0.0,1663
2,17,1,7,15,0.0,1631
2,17,1,7,16,0.0,1599
2,17,1,7,17,0.0,1530
2,17,1,7,18,0.0,1509
2,17,1,7,19,0.0,1487
2,17,1,7,20,0.0,1479
2,18,1,1,10,0.0,1179
2,18,1,1,11,0.0,1423
2,18,1,1,12,0.0,1418
2,18,1,1,13,0.0,1383
2,18,1,1,14,0.0,1338
2,18,1,1,15,0.0,1339
2,18,1,1,16,0.0,1341
2,18,1,1,17,0.0,1342
2,18,1,1,18,0.0,1345
2,18,1,1,19,0.0,1347
2,18,1,1,20,0.0,1347
2,18,1,1,21,0.0,1325
2,18,1,1,22,0.0,1342
2,19,0,2,3,0.0,1347
2,19,0,2,11,0.0,1366
2,19,0,2,12,0.0,1502
2,19,0,2,14,0.0,1586
2,19,0,2,15,0.0,1629
2,19,0,2,17,0.0,1713
2,20,0,3,11,0.0,1358
2,20,0,3,12,0.0,2278
2,20,0,3,13,0.0,2047
2,20,0,3,14,0.0,1816
2,20,0,3,15,0.0,1584
2,20,0,3,16,0.0,1353
2,20,0,3,17,0.0,1338
2,20,0,3,18,0.0,1323
2,20,0,3,19,0.0,1307
2,20,0,3,20,0.0,1292
2,21,0,4,10,0.0,1349
2,21,0,4,11,0.0,1351
2,21,0,4,12,0.0,1354
2,21,0,4,13,0.0,1356
2,21,0,4,14,0.0,1342
2,21,0,4,15,0.0,1397
2,22,0,5,9,0.0,1501
2,22,0,5,17,0.0,2834
2,22,0,5,18,0.0,2540
2,22,0,5,19,0.0,2571
2,22,0,5,20,0.0,2602
2,23,0,6,12,0.0,1628
2,23,0,6,14,0.0,1491
2,23,0,6,15,0.0,1423
2,23,0,6,17,0.0,1286
2,23,0,6,18,0.0,1305
2,23,0,6,19,0.0,1391
2,23,0,6,20,0.0,1464
2,24,1,7,11,0.0,1450
2,24,1,7,12,0.0,1741
2,24,1,7,13,0.0,1792
2,24,1,7,14,0.0,2100
2,24,1,7,15,0.0,1976
2,24,1,7,16,0.0,1852
2,24,1,7,17,0.0,1710
2,24,1,7,18,0.0,1606
2,24,1,7,19,0.0,1533
2,24,1,7,20,0.0,1495
2,24,1,7,21,0.0,1457
2,24,1,7,22,0.0,1513
2,24,1,7,23,0.0,1438
2,25,1,1,4,0.0,7165
2,25,1,1,11,0.0,1097
2,25,1,1,12,0.0,1367
2,25,1,1,13,0.0,1518
2,25,1,1,14,0.0,1669
2,25,1,1,15,0.0,1819
2,25,1,1,16,0.0,1970
2,25,1,1,17,0.0,1811
2,25,1,1,18,0.0,1693
2,25,1,1,19,0.0,1653
2,25,1,1,20,0.0,1612
2,26,0,2,10,0.0,1355
2,26,0,2,11,0.0,1352
2,26,0,2,12,0.0,1348
2,26,0,2,13,0.0,1365
2,26,0,2,14,0.0,1347
2,26,0,2,15,0.0,1337
2,26,0,2,16,0.0,1327
2,26,0,2,17,0.0,1405
2,26,0,2,18,0.0,1494
2,27,0,3,12,0.0,1785
2,27,0,3,13,0.0,1807
2,27,0,3,14,0.0,1828
2,27,0,3,15,0.0,1850
2,27,0,3,16,0.0,1763
2,27,0,3,17,0.0,1675
2,27,0,3,18,0.0,1900
2,27,0,3,19,0.0,2124
2,27,0,3,20,0.0,1903
2,28,0,4,11,0.0,1463
2,28,0,4,12,0.0,1467
2,28,0,4,13,0.0,1462
2,28,0,4,14,2.0,1461
2,28,0,4,15,4.5,1459
2,28,0,4,16,5.25,1458
2,28,0,4,17,4.25,1456
3,1,1,5,11,0.0,1299
3,1,1,5,12,0.0,1294
3,1,1,5,13,0.0,1320
3,1,1,5,20,0.0,1256
3,2,0,6,10,0.0,2986
3,2,0,6,11,0.0,2905
3,2,0,6,12,0.0,2823
3,2,0,6,13,0.0,2742
3,2,0,6,14,0.0,2603
3,2,0,6,15,0.0,2465
3,2,0,6,16,0.0,2326
3,2,0,6,17,0.0,2055
3,2,0,6,18,0.0,1828
3,2,0,6,19,0.0,1848
3,2,0,6,20,0.0,2025
3,2,0,6,21,0.0,3452
3,3,1,7,10,0.0,2010
3,3,1,7,11,0.0,2019
3,3,1,7,12,0.0,2075
3,3,1,7,13,0.0,1920
3,3,1,7,14,0.0,1712
3,3,1,7,15,0.0,1602
3,3,1,7,16,0.0,1554
3,3,1,7,17,0.0,1543
3,3,1,7,18,0.0,1474
3,3,1,7,19,0.0,1482
3,4,1,1,3,0.0,2301
3,4,1,1,4,0.0,2238
3,4,1,1,5,0.0,2174
3,4,1,1,6,0.0,2022
3,4,1,1,7,0.0,1906
3,4,1,1,8,0.0,1789
3,4,1,1,9,0.0,1632
3,4,1,1,10,0.0,1516
3,4,1,1,11,0.0,1425
3,4,1,1,12,0.0,1509
3,4,1,1,13,0.0,1589
3,4,1,1,14,0.0,1565
3,4,1,1,15,0.0,1564
3,4,1,1,16,0.0,1491
3,4,1,1,17,0.0,1399
3,4,1,1,18,0.0,1387
3,4,1,1,19,0.0,1454
3,4,1,1,20,0.0,1477
3,6,0,3,11,0.0,1946
3,6,0,3,12,0.0,1938
3,6,0,3,13,0.0,1884
3,6,0,3,14,0.0,1899
3,6,0,3,15,0.0,1923
3,6,0,3,16,0.0,2045
3,7,0,4,9,0.0,1876
3,7,0,4,10,0.0,1863
3,7,0,4,11,0.0,1797
3,7,0,4,12,0.0,1731
3,7,0,4,13,0.0,1722
3,7,0,4,14,0.0,1690
3,7,0,4,15,0.0,1634
3,7,0,4,16,0.0,1561
3,7,0,4,17,0.0,1475
3,8,0,5,10,0.5,2359
3,8,0,5,11,0.0,2330
3,8,0,5,12,0.0,2144
3,8,0,5,13,0.0,2128
3,8,0,5,14,0.0,2096
3,8,0,5,15,0.0,1901
3,9,0,6,13,0.0,1485
3,9,0,6,14,0.0,1475
3,9,0,6,15,0.0,1459
3,9,0,6,16,0.0,1438
3,9,0,6,17,0.0,1414
3,9,0,6,18,0.0,1350
3,9,0,6,19,0.0,1377
3,9,0,6,20,0.0,1403
3,9,0,6,21,0.0,1447
3,9,0,6,22,0.0,1492
3,9,0,6,23,0.0,1536
3,10,1,7,10,0.0,1399
3,10,1,7,11,0.0,1439
3,10,1,7,12,0.0,1616
3,10,1,7,13,0.0,1866
3,10,1,7,14,0.0,1869
3,10,1,7,15,0.0,1884
3,10,1,7,16,0.0,1898
3,10,1,7,17,0.0,1701
3,10,1,7,18,0.0,1556
3,10,1,7,19,0.0,1519
3,10,1,7,20,0.0,1513
3,10,1,7,21,0.0,1503
3,10,1,7,22,0.0,1447
3,11,1,1,10,0.0,1670
3,11,1,1,11,0.0,1655
3,11,1,1,12,0.0,1629
3,11,1,1,13,0.0,1489
3,11,1,1,14,0.0,1503
3,11,1,1,15,0.0,1539
3,11,1,1,16,0.0,1737
3,11,1,1,17,0.0,1586
3,11,1,1,18,0.0,1641
3,11,1,1,19,0.0,1691
3,11,1,1,20,0.0,1774
3,11,1,1,21,0.0,1881
3,11,1,1,22,0.0,2005
3,12,0,2,8,0.0,1341
3,12,0,2,9,0.0,1344
3,12,0,2,10,0.0,1349
3,12,0,2,11,0.0,1375
3,12,0,2,12,0.0,1367
3,12,0,2,13,0.0,1327
3,12,0,2,14,0.0,1358
3,12,0,2,15,0.0,1340
3,12,0,2,16,0.0,1340
3,12,0,2,17,0.0,1339
3,12,0,2,18,0.0,1336
3,13,0,3,11,0.0,1882
3,13,0,3,12,0.0,1740
3,13,0,3,19,0.0,1204
3,13,0,3,20,0.0,1463
3,13,0,3,21,0.0,1462
3,13,0,3,22,0.0,1455
3,13,0,3,23,0.0,1935
3,15,0,5,11,0.25,1587
3,15,0,5,12,0.75,1520
3,15,0,5,13,0.5,1538
3,15,0,5,14,0.25,1556
3,15,0,5,15,0.25,1574
3,15,0,5,16,0.0,1744
3,15,0,5,17,0.0,1680
3,16,0,6,11,0.0,1231
3,16,0,6,12,0.0,1313
3,16,0,6,13,0.0,1832
3,16,0,6,14,0.0,1809
3,16,0,6,15,0.0,1787
3,16,0,6,16,0.0,1723
3,16,0,6,17,0.0,1717
3,16,0,6,18,0.0,1692
3,16,0,6,19,0.0,1648
3,17,1,7,8,0.0,1413
3,17,1,7,9,0.0,1406
3,17,1,7,10,0.0,1398
3,17,1,7,11,0.0,1381
3,17,1,7,12,0.0,1361
3,17,1,7,13,0.0,1378
3,17,1,7,14,0.0,1389
3,17,1,7,15,0.0,1416
3,17,1,7,16,0.0,1596
3,17,1,7,17,0.0,1557
3,17,1,7,18,0.0,1609
3,17,1,7,19,0.0,1587
3,17,1,7,20,0.0,1491
3,17,1,7,21,0.0,1495
3,17,1,7,22,0.0,1522
3,18,1,1,2,0.0,1430
3,18,1,1,9,0.0,1182
3,18,1,1,16,0.0,1419
3,18,1,1,17,0.0,1421
3,18,1,1,18,0.25,1424
3,18,1,1,19,0.5,1428
3,18,1,1,20,1.0,1432
3,19,0,2,0,0.5,3524
3,19,0,2,9,0.75,1190
3,19,0,2,10,1.5,1198
3,19,0,2,11,0.75,1218
3,19,0,2,12,0.75,1488
3,19,0,2,13,0.75,1490
3,19,0,2,14,0.0,1484
3,19,0,2,15,0.0,1471
3,19,0,2,16,0.0,1432
3,19,0,2,17,0.5,1420
3,19,0,2,18,0.5,1408
3,19,0,2,19,0.5,1402
3,19,0,2,20,0.75,1396
3,19,0,2,21,0.25,1391
3,19,0,2,22,0.0,1409
3,20,0,3,2,0.0,2164
3,20,0,3,4,0.0,2009
3,20,0,3,5,0.0,1932
3,20,0,3,7,0.0,1777
3,20,0,3,8,0.0,1642
3,20,0,3,9,0.0,1507
3,20,0,3,10,0.0,1371
3,20,0,3,11,0.0,1236
3,20,0,3,12,0.0,1303
3,20,0,3,13,0.0,1369
3,20,0,3,14,0.0,1389
3,20,0,3,15,0.0,1374
3,20,0,3,16,0.0,1359
3,20,0,3,17,0.0,1343
3,20,0,3,18,0.0,1328
3,20,0,3,19,0.0,1378
3,20,0,3,20,0.0,1428
3,22,0,5,0,0.0,1269
3,22,0,5,9,0.0,1700
3,22,0,5,10,0.0,1667
3,22,0,5,11,0.0,1634
3,22,0,5,12,0.0,1538
3,22,0,5,13,0.0,1471
3,22,0,5,14,0.0,1463
3,22,0,5,15,0.0,1456
3,22,0,5,16,0.0,1448
3,22,0,5,17,0.0,1423
3,22,0,5,18,0.0,1398
3,22,0,5,19,0.0,1352
3,23,0,6,13,0.0,4585
3,23,0,6,14,0.0,3621
3,23,0,6,15,0.0,2929
3,23,0,6,16,0.0,2441
3,23,0,6,17,0.0,2337
3,23,0,6,18,0.0,2233
3,23,0,6,19,0.0,2119
3,23,0,6,20,0.0,2005
3,23,0,6,21,0.0,1829
3,23,0,6,22,0.0,1716
3,23,0,6,23,0.0,1602
3,24,1,7,1,0.0,1193
3,24,1,7,8,0.0,1245
3,24,1,7,9,0.0,1329
3,24,1,7,10,0.0,1412
3,24,1,7,11,0.0,1390
3,24,1,7,12,0.0,1563
3,24,1,7,13,0.0,1517
3,24,1,7,14,0.0,1429
3,24,1,7,15,0.0,1423
3,24,1,7,16,0.0,1417
3,24,1,7,17,0.0,1387
3,24,1,7,18,0.0,1367
3,25,1,1,7,0.0,1181
3,25,1,1,9,0.0,1193
3,25,1,1,10,0.0,1200
3,25,1,1,12,0.0,1212
3,25,1,1,13,0.0,1214
3,25,1,1,14,0.0,1215
3,25,1,1,15,0.0,1217
3,25,1,1,16,0.0,1225
3,25,1,1,17,0.0,1232
3,25,1,1,18,0.0,1243
3,25,1,1,19,0.0,1255
3,25,1,1,20,0.0,1266
3,25,1,1,21,0.0,1278
3,25,1,1,22,0.0,1217
3,26,0,2,10,0.0,2092
3,26,0,2,11,0.0,2130
3,26,0,2,12,0.0,2168
3,26,0,2,13,0.0,2206
3,26,0,2,14,0.0,1902
3,26,0,2,15,0.0,1795
3,26,0,2,16,0.0,1796
3,26,0,2,17,0.0,1668
3,26,0,2,18,0.0,1662
3,26,0,2,19,0.0,1656
3,26,0,2,20,0.0,1650
3,26,0,2,21,0.0,1644
3,27,0,3,0,0.0,1242
3,27,0,3,11,0.0,1535
3,27,0,3,12,0.0,1513
3,27,0,3,13,0.0,1483
3,27,0,3,14,0.0,1453
3,27,0,3,15,0.0,1448
3,27,0,3,16,0.0,1428
3,27,0,3,17,0.0,1445
3,27,0,3,18,0.0,1461
3,27,0,3,19,0.0,1478
3,27,0,3,20,0.0,1427
3,27,0,3,21,0.0,1375
3,28,0,4,11,0.0,2300
3,28,0,4,12,0.0,1977
3,28,0,4,13,0.0,1917
3,28,0,4,14,0.0,1816
3,28,0,4,15,0.0,1686
3,28,0,4,16,0.0,1535
3,28,0,4,17,0.0,1461
3,28,0,4,18,0.0,1437
3,28,0,4,19,0.0,1703
3,28,0,4,20,0.0,1619
3,28,0,4,21,0.0,1524
3,28,0,4,22,0.0,1420
3,28,0,4,23,0.0,1311
3,30,0,6,18,0.0,1350
3,30,0,6,19,0.0,1343
3,30,0,6,20,0.0,1366
3,30,0,6,21,0.0,1518
3,30,0,6,22,0.0,1463
3,30,0,6,23,0.0,1408
3,31,1,7,9,0.0,1398
3,31,1,7,10,0.0,1481
3,31,1,7,11,0.0,1534
3,31,1,7,12,0.0,1559
3,31,1,7,13,0.0,1521
3,31,1,7,14,0.0,1491
3,31,1,7,15,0.0,1467
3,31,1,7,16,0.0,1443
3,31,1,7,17,0.0,1444
3,31,1,7,18,0.0,1430
3,31,1,7,19,0.0,1499
4,1,1,1,8,0.0,1200
4,1,1,1,9,0.0,1212
4,1,1,1,10,0.0,1290
4,1,1,1,11,0.0,1310
4,1,1,1,12,0.0,1330
4,1,1,1,13,0.0,1350
4,1,1,1,14,0.0,1387
4,1,1,1,15,0.0,1435
4,1,1,1,16,0.0,1491
4,1,1,1,17,0.0,1526
4,1,1,1,18,0.0,1531
4,1,1,1,19,0.0,1455
4,1,1,1,20,0.0,1466
4,1,1,1,21,0.0,1470
4,1,1,1,22,0.0,1447
4,1,1,1,23,0.0,1505
4,3,0,3,12,0.0,1686
4,3,0,3,13,0.0,1600
4,3,0,3,14,0.0,1592
4,3,0,3,15,0.0,1542
4,3,0,3,16,0.0,1526
4,3,0,3,17,0.0,1509
4,3,0,3,18,0.0,1469
4,3,0,3,19,0.0,1438
4,3,0,3,20,0.0,1407
4,5,0,5,10,1.5,1410
4,5,0,5,11,0.25,1411
4,5,0,5,12,1.0,1416
4,5,0,5,13,1.75,1418
4,5,0,5,14,2.25,1436
4,5,0,5,15,1.25,1549
4,5,0,5,16,0.25,1563
4,5,0,5,17,1.25,1673
4,6,0,6,0,0.75,3058
4,6,0,6,8,0.0,2609
4,6,0,6,9,0.0,2570
4,6,0,6,10,0.0,2505
4,6,0,6,11,0.0,2150
4,6,0,6,12,0.0,2165
4,6,0,6,13,0.0,2269
4,6,0,6,14,0.0,2235
4,6,0,6,15,0.0,1960
4,6,0,6,16,0.0,1771
4,6,0,6,17,0.0,1720
4,6,0,6,18,0.0,1669
4,6,0,6,19,0.0,1693
4,6,0,6,20,0.0,1804
4,6,0,6,21,0.0,1787
4,6,0,6,22,0.25,1675
4,7,1,7,0,0.25,1702
4,7,1,7,8,0.0,1348
