1,14,1,1,14,0.0,12562
1,14,1,1,15,0.0,12529
1,14,1,1,16,0.0,12316
1,14,1,1,17,0.0,12716
1,14,1,1,18,0.0,12436
1,14,1,1,19,0.0,12453
1,14,1,1,20,0.0,12469
1,14,1,1,21,0.0,12507
1,14,1,1,22,0.0,12536
1,14,1,1,23,0.0,12564
1,21,1,1,16,0.0,10464
1,21,1,1,17,0.0,10858
1,21,1,1,18,0.0,11094
1,21,1,1,19,0.0,11195
1,21,1,1,20,0.0,11235
1,21,1,1,21,0.0,11489
1,21,1,1,22,0.0,11169
1,28,1,1,16,0.0,11371
1,28,1,1,17,0.0,11733
1,28,1,1,18,0.25,12043
1,28,1,1,20,0.0,11890
1,28,1,1,21,0.25,11814
1,28,1,1,23,0.0,11661
2,4,1,1,16,0.25,12592
2,4,1,1,17,0.25,12516
2,4,1,1,18,0.0,12033
2,4,1,1,19,0.0,12096
2,14,0,4,13,0.0,12411
2,14,0,4,14,0.0,12461
2,14,0,4,15,0.0,12510
2,14,0,4,16,0.0,12628
2,14,0,4,17,0.0,12719
2,14,0,4,18,0.0,12810
2,14,0,4,19,0.0,13375
2,14,0,4,20,0.0,13393
2,14,0,4,21,0.0,13001
2,14,0,4,22,0.0,13710
2,14,0,4,23,0.0,13636
2,15,0,5,0,0.0,12924
2,15,0,5,1,0.0,13099
2,15,0,5,2,0.0,13274
2,15,0,5,3,0.0,13694
2,15,0,5,4,0.25,14016
2,15,0,5,5,0.0,14338
2,15,0,5,6,0.0,14685
2,15,0,5,7,0.25,14825
2,15,0,5,8,0.0,14099
2,15,0,5,9,0.25,14045
2,15,0,5,10,0.25,13942
2,15,0,5,11,0.0,13703
2,15,0,5,12,0.0,14552
2,15,0,5,13,0.0,14797
2,15,0,5,14,0.0,14989
2,15,0,5,15,0.0,15279
2,15,0,5,16,0.0,16731
2,15,0,5,17,0.0,16386
2,15,0,5,18,0.0,14623
2,18,1,1,9,0.0,11835
2,18,1,1,17,0.0,12732
2,18,1,1,18,0.0,12573
2,18,1,1,19,0.0,12616
2,18,1,1,20,0.0,12689
2,18,1,1,21,0.0,12783
2,18,1,1,22,0.0,12891
2,20,0,3,9,0.0,11729
2,20,0,3,12,0.0,11575
2,20,0,3,15,0.0,11420
2,20,0,3,16,0.0,11601
2,20,0,3,17,0.0,11747
2,20,0,3,18,0.0,11558
2,20,0,3,19,0.0,11370
2,20,0,3,20,0.0,11181
2,20,0,3,21,0.0,10992
4,28,1,7,8,0.0,13037
4,28,1,7,11,0.0,13814
4,28,1,7,14,0.0,14591
4,28,1,7,22,0.0,14072
5,5,1,7,1,0.0,13572
5,5,1,7,8,0.0,10727
5,5,1,7,9,0.0,10981
5,5,1,7,10,0.0,12600
5,5,1,7,17,0.0,15665
5,5,1,7,18,0.0,15767
5,5,1,7,19,0.0,15222
5,27,1,1,12,0.0,11232
5,27,1,1,13,0.0,11842
5,27,1,1,14,0.0,12453
5,27,1,1,15,0.0,13063
5,27,1,1,16,0.0,12968
5,27,1,1,17,0.0,12846
5,27,1,1,18,0.0,12723
5,27,1,1,19,0.5,13100
5,27,1,1,20,0.25,13477
8,11,1,7,10,0.0,12803
8,11,1,7,11,0.0,12408
8,11,1,7,12,0.0,13079
8,11,1,7,22,0.25,11297
9,16,1,1,15,0.0,12957
9,16,1,1,16,0.0,12941
9,16,1,1,17,0.0,12705
9,16,1,1,18,0.0,12617
9,16,1,1,19,0.0,12888
9,16,1,1,20,0.0,12908
9,16,1,1,21,0.0,13035
9,22,1,7,12,0.0,15739
9,22,1,7,14,0.0,14757
9,22,1,7,15,0.0,14266
9,22,1,7,17,0.0,13284
9,22,1,7,18,0.0,13073
9,22,1,7,19,0.0,12861
9,22,1,7,20,0.0,12808
9,22,1,7,21,0.0,12754
9,22,1,7,22,0.0,12701
9,22,1,7,23,0.0,12128
9,23,1,1,2,0.0,10230
9,23,1,1,4,0.0,17479
9,23,1,1,5,0.0,21103
9,23,1,1,7,0.0,28352
9,23,1,1,8,0.0,23767
9,23,1,1,9,0.0,20123
9,23,1,1,10,0.0,17944
9,23,1,1,18,0.0,14872
9,24,1,2,7,0.0,9567
9,24,1,2,8,0.0,9821
9,24,1,2,9,0.0,10077
9,24,1,2,10,0.0,10332
9,24,1,2,13,0.0,15947
9,24,1,2,16,0.0,21561
9,24,1,2,17,0.0,22171
9,24,1,2,18,0.0,22780
9,24,1,2,20,0.0,19410
9,24,1,2,21,0.0,17724
9,24,1,2,23,0.0,14354
9,26,1,4,16,0.0,10672
9,26,1,4,17,0.0,11160
9,26,1,4,18,0.0,11055
9,26,1,4,19,0.0,11404
9,26,1,4,20,0.0,11430
9,26,1,4,21,0.0,11457
9,26,1,4,22,0.0,11483
9,27,0,5,2,0.0,10999
9,27,0,5,5,0.0,11169
9,27,0,5,8,0.0,11340
9,27,0,5,9,0.0,12051
9,27,0,5,18,0.0,10900
10,7,1,1,18,0.0,13052
10,7,1,1,19,0.0,12977
10,7,1,1,20,0.0,12941
10,7,1,1,21,0.0,12712
10,7,1,1,22,0.0,12654
10,7,1,1,23,0.0,12243
10,12,0,6,3,0.0,10761
10,12,0,6,4,0.0,11048
10,12,0,6,5,0.0,12875
10,12,0,6,6,0.0,12797
10,12,0,6,7,0.0,12725
10,12,0,6,8,0.0,12656
10,12,0,6,9,0.0,12590
10,12,0,6,10,0.0,12171
10,12,0,6,20,0.0,13084
10,12,0,6,21,0.0,12654
10,14,1,1,2,0.0,11469
10,14,1,1,3,0.0,11434
10,14,1,1,4,0.0,11398
10,14,1,1,5,0.0,11363
10,14,1,1,6,0.0,11303
10,14,1,1,7,0.0,11243
10,14,1,1,8,0.0,11183
10,14,1,1,9,0.0,11312
10,14,1,1,10,0.0,11442
10,14,1,1,11,0.0,11571
10,14,1,1,12,0.0,11833
10,14,1,1,13,0.0,12094
10,14,1,1,14,0.0,12356
10,14,1,1,21,0.0,14253
10,14,1,1,22,0.0,13654
10,15,0,2,8,0.0,11240
10,15,0,2,9,0.0,11318
10,15,0,2,10,0.0,11812
10,15,0,2,18,0.0,10830
10,21,1,1,16,0.0,11524
10,21,1,1,17,0.0,11583
10,21,1,1,18,0.0,11961
10,21,1,1,19,0.0,11828
10,21,1,1,20,0.0,11615
10,21,1,1,21,0.0,11345
10,21,1,1,22,0.0,11036
10,21,1,1,23,0.0,10954
