2,16,0,6,13,0.0,15228
2,16,0,6,14,0.0,13463
2,16,0,6,15,0.0,13911
2,16,0,6,16,0.0,14358
2,16,0,6,17,0.0,13450
2,16,0,6,18,0.0,12331
2,16,0,6,19,0.0,11211
2,16,0,6,20,0.0,11156
2,16,0,6,21,0.0,11102
2,16,0,6,22,0.0,11047
2,17,1,7,10,0.0,63062
2,17,1,7,11,0.0,63520
2,17,1,7,14,0.0,65597
2,17,1,7,17,0.0,67674
2,17,1,7,18,0.0,49246
2,17,1,7,19,0.0,42978
2,17,1,7,20,0.0,38964
2,17,1,7,21,0.0,34949
2,17,1,7,22,0.0,33530
2,17,1,7,23,0.0,32110
9,24,1,2,11,0.0,84796
9,24,1,2,13,0.0,53680
9,24,1,2,14,0.0,38122
9,24,1,2,16,0.0,7006
9,24,1,2,17,0.0,6926
9,24,1,2,18,0.0,6846
9,24,1,2,19,0.0,6650
9,24,1,2,20,0.0,8107
9,24,1,2,21,0.0,9564
9,25,1,3,12,0.0,83242
9,25,1,3,13,0.0,81617
9,25,1,3,14,0.0,79991
9,25,1,3,15,0.0,78366
9,25,1,3,16,0.0,67578
9,25,1,3,17,0.0,56789
9,25,1,3,18,0.0,53121
9,25,1,3,19,0.0,49452
9,25,1,3,20,0.0,45784
