1,1,1,2,0,0.0,3248
1,1,1,2,1,0.0,3145
1,1,1,2,2,0.0,2979
1,1,1,2,3,0.0,2924
1,1,1,2,4,0.0,2753
1,1,1,2,5,0.0,2749
1,1,1,2,6,0.0,2722
1,1,1,2,7,0.0,2683
1,1,1,2,8,0.0,2430
1,1,1,2,9,0.0,2379
1,1,1,2,10,0.0,2537
1,1,1,2,11,0.0,2668
1,1,1,2,12,0.0,2790
1,1,1,2,13,0.0,2810
1,1,1,2,14,0.0,2942
1,1,1,2,15,0.0,3103
1,1,1,2,16,0.0,3467
1,1,1,2,17,0.0,3634
1,1,1,2,18,0.0,3668
1,1,1,2,19,0.0,3523
1,1,1,2,20,0.0,3364
1,1,1,2,21,0.0,3152
1,1,1,2,22,0.0,3069
1,1,1,2,23,0.0,3176
1,2,0,3,0,0.0,3548
1,2,0,3,1,0.0,3286
1,2,0,3,2,0.0,3032
1,2,0,3,3,0.0,3016
1,2,0,3,4,0.0,2989
1,2,0,3,5,0.0,2964
1,2,0,3,6,0.0,2938
1,2,0,3,7,0.0,2847
1,2,0,3,8,0.0,2763
1,2,0,3,9,0.0,2729
1,2,0,3,10,0.0,2703
1,2,0,3,11,0.0,2683
1,2,0,3,12,0.0,2623
1,2,0,3,13,0.0,2615
1,2,0,3,14,0.0,2686
1,2,0,3,15,0.0,2806
1,2,0,3,16,0.0,2793
1,2,0,3,17,0.0,2793
1,2,0,3,18,0.0,2819
1,2,0,3,19,0.0,2776
1,2,0,3,20,0.0,2736
1,2,0,3,21,0.0,2750
1,2,0,3,22,0.0,2856
1,2,0,3,23,0.0,2856
1,3,0,4,0,0.0,2490
1,3,0,4,1,0.0,2519
1,3,0,4,2,0.0,2568
1,3,0,4,3,0.0,2835
1,3,0,4,4,0.0,2813
1,3,0,4,5,0.0,2791
1,3,0,4,6,0.0,2730
1,3,0,4,7,0.0,2739
1,3,0,4,8,0.0,2648
1,3,0,4,9,0.0,2634
1,3,0,4,10,0.0,2624
1,3,0,4,11,0.0,2889
1,3,0,4,12,0.0,3075
1,3,0,4,13,0.0,2918
1,3,0,4,14,0.0,2941
1,3,0,4,15,0.0,2855
1,3,0,4,16,0.0,2843
1,3,0,4,17,0.0,2898
1,3,0,4,18,0.0,2876
1,3,0,4,19,0.0,2839
1,3,0,4,20,0.0,2873
1,3,0,4,21,0.0,2816
1,3,0,4,22,0.0,2737
1,3,0,4,23,0.0,2773
1,4,0,5,0,0.0,2598
1,4,0,5,1,0.0,2604
1,4,0,5,2,0.0,2765
1,4,0,5,3,0.0,2781
1,4,0,5,4,0.0,2797
1,4,0,5,5,0.0,2813
1,4,0,5,6,0.0,2841
1,4,0,5,7,0.0,2868
1,4,0,5,8,0.0,2896
1,4,0,5,9,0.0,2862
1,4,0,5,10,0.0,2915
1,4,0,5,11,0.0,2848
1,4,0,5,12,0.0,2742
1,4,0,5,13,0.0,2765
1,4,0,5,14,0.0,3148
1,4,0,5,15,0.0,3042
1,4,0,5,16,0.0,3067
1,4,0,5,17,0.0,2950
1,4,0,5,18,0.0,2897
1,4,0,5,19,0.0,2810
1,4,0,5,20,0.0,2923
1,4,0,5,21,0.0,2798
1,4,0,5,22,0.0,2767
1,4,0,5,23,0.0,2821
1,5,0,6,0,0.25,3737
1,5,0,6,1,0.5,3747
1,5,0,6,2,0.5,3740
1,5,0,6,3,0.5,3691
1,5,0,6,4,0.25,3630
1,5,0,6,5,0.0,3230
1,5,0,6,6,0.25,3114
1,5,0,6,7,0.0,3032
1,5,0,6,8,0.0,2964
1,5,0,6,9,0.0,2902
1,5,0,6,10,0.0,2894
1,5,0,6,11,0.0,2859
1,5,0,6,12,0.0,2758
1,5,0,6,13,0.0,2734
1,5,0,6,14,0.0,2799
1,5,0,6,15,0.0,2818
1,5,0,6,16,0.0,2778
1,5,0,6,17,0.0,2809
1,5,0,6,18,0.0,2787
1,5,0,6,19,0.0,2801
1,5,0,6,20,0.0,2865
1,5,0,6,21,0.0,2824
1,5,0,6,22,0.0,2730
1,5,0,6,23,0.0,2667
1,6,1,7,0,0.0,2759
1,6,1,7,1,0.0,2729
1,6,1,7,2,0.0,2771
1,6,1,7,3,0.0,2776
1,6,1,7,4,0.0,2811
1,6,1,7,5,0.0,2800
1,6,1,7,6,0.0,2781
1,6,1,7,7,0.0,2686
1,6,1,7,8,0.0,2757
1,6,1,7,9,0.0,2832
1,6,1,7,10,0.0,2772
1,6,1,7,11,0.0,2718
1,6,1,7,12,0.0,2633
1,6,1,7,13,0.0,2592
1,6,1,7,14,0.0,2583
1,6,1,7,15,0.0,2697
1,6,1,7,16,0.0,2686
1,6,1,7,17,0.0,2778
1,6,1,7,18,0.0,2801
1,6,1,7,19,0.0,2845
1,6,1,7,20,0.0,2817
1,6,1,7,21,0.0,2829
1,6,1,7,22,0.0,2980
1,6,1,7,23,0.0,2921
1,7,1,1,0,0.0,2512
1,7,1,1,1,0.0,2588
1,7,1,1,2,0.0,2573
1,7,1,1,3,0.0,2591
1,7,1,1,4,0.0,2608
1,7,1,1,5,0.0,2626
1,7,1,1,6,0.0,2656
1,7,1,1,7,0.0,2685
1,7,1,1,8,0.0,2715
1,7,1,1,9,0.0,2684
