1,7,1,1,13,0.0,12813
1,7,1,1,14,0.0,13050
1,7,1,1,15,0.0,13287
1,7,1,1,16,0.0,12819
1,7,1,1,17,0.0,12350
1,7,1,1,18,0.0,12206
1,7,1,1,19,0.0,12061
1,7,1,1,20,0.0,11917
1,7,1,1,21,0.0,11435
1,7,1,1,22,0.0,10953
1,7,1,1,23,0.0,10156
1,14,1,1,0,0.0,9392
1,14,1,1,16,0.0,14521
1,14,1,1,23,0.0,8914
1,17,0,4,0,0.0,10463
1,17,0,4,10,0.0,12175
1,17,0,4,11,0.0,12377
1,17,0,4,12,0.0,12579
1,17,0,4,13,0.0,12781
1,17,0,4,14,0.0,12983
1,17,0,4,15,0.0,12410
1,17,0,4,16,0.0,11837
1,17,0,4,17,0.0,11529
1,17,0,4,18,0.0,11222
1,17,0,4,19,0.0,10914
1,17,0,4,20,0.0,10822
1,17,0,4,21,0.0,10730
1,17,0,4,22,0.0,10638
1,25,0,5,14,0.0,11181
1,25,0,5,15,0.0,11279
1,25,0,5,16,0.0,11007
1,25,0,5,17,0.0,10734
1,25,0,5,18,0.0,10498
1,28,1,1,11,0.0,8610
1,28,1,1,12,0.0,9062
1,28,1,1,13,0.0,9895
1,28,1,1,14,0.0,10729
1,28,1,1,15,0.0,11562
1,28,1,1,16,0.0,12395
1,28,1,1,17,0.0,13390
1,28,1,1,18,0.0,14384
1,28,1,1,19,0.0,15379
1,28,1,1,20,0.0,16373
1,28,1,1,21,0.0,15497
1,29,0,2,0,0.0,8229
1,29,0,2,14,0.0,9841
1,29,0,2,15,0.0,9988
1,29,0,2,16,0.0,10135
1,29,0,2,17,0.0,10071
1,29,0,2,18,0.0,10006
1,29,0,2,19,0.0,9813
1,29,0,2,20,0.0,9621
1,29,0,2,21,0.0,9428
1,30,0,3,1,0.0,9113
1,30,0,3,11,0.0,10248
1,30,0,3,12,0.0,10004
1,30,0,3,13,0.0,12517
1,30,0,3,14,0.0,15031
1,30,0,3,15,0.0,17544
1,30,0,3,16,0.0,20057
1,30,0,3,17,0.0,18706
1,30,0,3,18,0.0,17812
1,30,0,3,19,0.0,16917
1,30,0,3,20,0.0,16006
1,30,0,3,21,0.0,15095
2,3,1,7,0,0.0,10558
2,3,1,7,10,0.0,11782
2,3,1,7,11,0.0,11650
2,3,1,7,12,0.0,11518
2,4,1,1,7,0.0,10455
2,4,1,1,14,0.0,11898
2,4,1,1,16,0.0,11776
2,4,1,1,17,0.0,11715
2,4,1,1,19,0.0,11593
2,4,1,1,20,0.0,11714
2,4,1,1,21,0.0,10995
2,9,0,6,1,0.0,9366
2,9,0,6,10,0.0,9996
2,9,0,6,12,0.0,9668
2,9,0,6,13,0.0,9504
2,9,0,6,15,0.0,9176
2,9,0,6,16,0.0,9586
2,9,0,6,17,0.0,9996
2,9,0,6,19,0.0,10683
2,9,0,6,20,0.0,11026
2,9,0,6,22,0.0,11713
2,12,0,2,2,0.0,11480
2,12,0,2,11,0.0,10602
2,12,0,2,13,0.0,11729
2,12,0,2,14,0.25,12292
2,12,0,2,16,0.0,13419
2,12,0,2,17,0.0,12677
2,12,0,2,18,0.0,12306
2,12,0,2,19,0.0,11935
2,12,0,2,20,0.0,11424
2,16,0,6,15,0.0,16196
2,16,0,6,16,0.0,16087
2,16,0,6,17,0.0,15978
2,16,0,6,18,0.0,15869
2,16,0,6,19,0.0,15213
2,16,0,6,20,0.0,14606
2,16,0,6,21,0.0,13407
2,16,0,6,22,0.0,13051
2,19,0,2,2,0.0,7812
2,19,0,2,15,0.0,11433
2,19,0,2,16,0.0,11396
2,19,0,2,17,0.0,11360
2,19,0,2,18,0.0,11323
2,19,0,2,19,0.0,11252
2,19,0,2,20,0.0,11180
2,20,0,3,1,0.0,9066
2,20,0,3,8,0.0,9923
2,20,0,3,9,0.0,10075
2,20,0,3,10,0.0,10228
2,20,0,3,11,0.0,10380
2,20,0,3,13,0.0,10708
2,20,0,3,14,0.0,10873
2,20,0,3,16,0.0,11201
2,21,0,4,1,0.0,11387
2,21,0,4,2,0.0,11198
2,21,0,4,3,0.0,11008
2,21,0,4,4,0.0,10819
2,21,0,4,5,0.0,10629
2,21,0,4,12,0.0,10645
2,21,0,4,15,0.0,11428
2,21,0,4,18,0.0,12211
2,21,0,4,19,0.0,11884
2,21,0,4,20,0.0,11676
2,21,0,4,21,0.0,11467
2,21,0,4,22,0.0,11259
2,22,0,5,3,0.0,8599
2,22,0,5,11,0.0,11065
2,22,0,5,12,0.0,11035
2,22,0,5,13,0.0,11006
2,22,0,5,14,0.0,10976
2,22,0,5,15,0.0,10946
2,22,0,5,16,0.0,11549
2,22,0,5,17,0.0,12151
2,22,0,5,18,0.0,11883
2,22,0,5,19,0.0,11615
2,26,0,2,1,0.0,8672
2,26,0,2,11,0.0,9195
2,26,0,2,19,0.0,10825
2,26,0,2,20,0.0,10076
2,26,0,2,21,0.0,9326
2,26,0,2,22,0.0,8577
2,26,0,2,23,0.0,7827
3,2,0,6,9,0.0,10164
3,2,0,6,16,0.0,9496
3,2,0,6,17,0.0,9432
3,2,0,6,18,0.0,9466
3,2,0,6,19,0.0,9499
3,2,0,6,20,0.0,9533
3,2,0,6,21,0.0,9566
3,2,0,6,22,0.0,9823
3,2,0,6,23,0.0,10395
3,3,1,7,13,0.0,12926
3,3,1,7,14,0.0,12455
3,3,1,7,22,0.0,14077
3,3,1,7,23,0.0,13235
3,7,0,4,1,0.0,12739
3,7,0,4,11,0.0,9674
3,7,0,4,12,0.0,9982
3,7,0,4,13,0.0,10290
3,7,0,4,14,0.0,10274
3,7,0,4,15,0.0,10259
3,7,0,4,16,0.0,10243
3,7,0,4,17,0.0,10227
3,7,0,4,19,0.0,10415
3,7,0,4,20,0.0,10509
3,7,0,4,22,0.5,10697
3,9,0,6,9,0.25,9759
3,9,0,6,10,0.5,9741
3,9,0,6,11,0.0,9722
3,9,0,6,12,0.25,9704
3,9,0,6,19,0.0,9518
3,9,0,6,20,0.0,9394
3,9,0,6,21,0.0,10060
3,9,0,6,22,0.0,10209
3,11,1,1,9,0.0,10818
3,11,1,1,10,0.0,11177
3,11,1,1,11,0.0,10870
3,11,1,1,12,0.0,10562
3,11,1,1,13,0.0,10662
3,11,1,1,14,0.0,10761
3,11,1,1,15,0.0,10861
3,11,1,1,16,0.0,11162
3,11,1,1,17,0.0,11571
3,12,0,2,0,0.0,10948
3,12,0,2,12,0.0,9850
3,12,0,2,13,0.0,10086
3,12,0,2,14,0.0,10191
3,12,0,2,15,0.0,10297
3,12,0,2,16,0.0,10402
3,12,0,2,17,0.0,10760
3,18,1,1,10,0.0,10549
3,18,1,1,11,0.0,10282
3,18,1,1,12,0.0,10014
3,18,1,1,13,0.0,9747
3,18,1,1,14,0.0,9801
3,18,1,1,15,0.0,9855
3,18,1,1,16,0.0,10307
3,18,1,1,17,0.0,10758
3,18,1,1,18,0.0,11606
4,13,0,6,16,0.0,10797
4,13,0,6,17,0.0,10952
4,13,0,6,18,0.0,11108
4,13,0,6,19,0.0,11263
4,13,0,6,20,0.0,11442
4,13,0,6,21,0.0,11621
4,13,0,6,22,0.0,11734
4,19,0,5,10,0.0,9519
4,19,0,5,11,0.0,9945
4,19,0,5,12,0.0,10169
4,19,0,5,13,0.0,10392
4,19,0,5,14,0.0,10616
4,19,0,5,15,0.0,10659
4,21,1,7,11,0.0,18328
4,21,1,7,12,0.0,16612
4,21,1,7,13,0.0,14897
4,21,1,7,14,0.0,13181
4,21,1,7,15,0.0,11465
4,21,1,7,16,0.0,11769
4,21,1,7,17,0.0,12072
4,21,1,7,18,0.0,12376
4,21,1,7,20,0.0,12356
4,21,1,7,21,0.0,12345
4,21,1,7,23,0.0,12325
4,22,1,1,3,0.0,10465
4,22,1,1,4,0.0,12854
4,22,1,1,5,0.0,15242
4,22,1,1,6,0.0,17631
4,22,1,1,7,0.0,20019
4,22,1,1,8,0.0,17463
4,22,1,1,9,0.0,14906
4,22,1,1,10,0.0,12350
4,22,1,1,11,0.25,9793
4,22,1,1,12,0.25,10146
4,22,1,1,13,0.25,10499
4,22,1,1,14,0.0,10418
4,22,1,1,15,0.0,10560
4,22,1,1,18,0.0,9761
4,22,1,1,21,0.5,8961
4,25,0,4,6,0.0,11848
4,25,0,4,8,0.0,11003
4,25,0,4,9,0.0,10580
4,25,0,4,11,0.0,9735
4,25,0,4,13,0.0,10891
4,25,0,4,14,0.0,11470
4,25,0,4,16,0.0,12626
4,25,0,4,17,0.0,12258
4,25,0,4,18,0.0,11889
4,25,0,4,19,0.0,11521
5,15,0,3,7,0.0,37101
5,15,0,3,8,0.0,33210
5,15,0,3,9,0.0,29319
5,15,0,3,10,0.0,26660
5,15,0,3,11,0.0,24001
5,15,0,3,12,0.0,23151
5,15,0,3,13,0.0,22301
5,15,0,3,14,0.0,21451
5,15,0,3,22,0.0,12262
5,16,0,4,13,0.0,15847
5,16,0,4,14,0.25,14362
5,16,0,4,15,0.0,12878
5,16,0,4,16,0.0,11393
5,16,0,4,17,0.0,9908
5,16,0,4,18,0.0,9943
5,16,0,4,19,0.0,10418
5,16,0,4,20,0.0,10893
5,16,0,4,21,0.0,10894
5,16,0,4,22,0.0,10894
5,25,0,6,10,0.0,9878
5,25,0,6,19,0.0,12214
5,25,0,6,20,0.0,11378
5,25,0,6,21,0.0,10762
5,30,0,4,0,0.0,22537
5,30,0,4,1,0.0,21663
5,30,0,4,2,0.0,20789
5,30,0,4,11,0.0,8719
5,30,0,4,12,0.0,9480
5,30,0,4,13,0.0,9685
5,30,0,4,14,0.0,9890
5,30,0,4,15,0.0,10095
5,30,0,4,16,0.0,10300
5,31,0,5,11,0.0,11457
5,31,0,5,12,0.0,11235
5,31,0,5,13,0.0,11013
5,31,0,5,14,0.0,10976
5,31,0,5,15,0.0,10938
5,31,0,5,16,0.0,11347
5,31,0,5,17,0.0,10559
5,31,0,5,18,0.0,10180
5,31,0,5,19,0.0,9801
5,31,0,5,20,0.0,9854
5,31,0,5,21,0.0,10593
6,1,0,6,13,0.0,8389
6,1,0,6,14,0.0,10169
6,1,0,6,15,0.0,10286
6,1,0,6,16,0.0,10403
6,1,0,6,17,0.0,10966
6,1,0,6,18,0.0,10585
6,1,0,6,19,0.0,10390
6,2,1,7,2,0.0,11696
6,2,1,7,9,0.0,11064
6,2,1,7,10,0.0,11063
6,2,1,7,11,0.0,11063
6,2,1,7,12,0.0,11062
6,2,1,7,13,0.0,11091
6,2,1,7,14,0.0,11121
6,2,1,7,15,0.0,11150
6,2,1,7,16,0.0,11179
6,2,1,7,17,0.0,11407
6,2,1,7,18,0.0,11634
6,2,1,7,19,0.0,11934
6,4,0,2,1,0.0,12167
6,4,0,2,8,0.0,9019
6,4,0,2,9,0.0,9153
6,4,0,2,10,0.0,9110
6,4,0,2,11,0.0,9066
6,4,0,2,12,0.0,9192
6,4,0,2,13,0.0,9318
6,4,0,2,14,0.0,9444
6,4,0,2,15,0.0,10337
6,4,0,2,22,0.0,10975
6,5,0,3,2,0.0,8945
6,5,0,3,10,0.0,9299
6,5,0,3,17,0.0,9067
6,5,0,3,18,0.0,9302
6,6,1,4,12,0.0,9030
6,6,1,4,13,0.0,9300
6,6,1,4,14,0.0,9569
6,6,1,4,15,0.0,25561
6,10,1,1,7,0.0,10140
6,10,1,1,8,0.0,10148
6,10,1,1,9,0.0,10155
6,10,1,1,10,0.0,10163
6,10,1,1,11,0.0,9959
6,10,1,1,12,0.0,9833
6,10,1,1,13,0.0,10207
6,10,1,1,14,0.0,10580
6,10,1,1,15,0.0,10776
6,10,1,1,16,0.0,10972
6,10,1,1,17,0.0,11168
6,10,1,1,19,0.0,12242
6,10,1,1,20,0.25,12778
6,10,1,1,22,0.0,13852
6,10,1,1,23,0.0,12896
6,11,0,2,6,0.0,8077
6,11,0,2,7,0.0,8105
6,11,0,2,14,0.0,13646
6,11,0,2,15,0.0,13106
6,11,0,2,16,0.0,12565
6,11,0,2,18,0.0,13235
6,11,0,2,19,0.0,13570
6,11,0,2,21,0.0,14240
6,13,0,4,8,0.0,10409
6,13,0,4,15,0.0,11679
