1,1,1,2,0,0.0,14824
1,1,1,2,1,0.0,14647
1,1,1,2,2,0.0,14469
1,1,1,2,3,0.0,14292
1,1,1,2,13,0.0,12857
1,1,1,2,14,0.0,14165
1,1,1,2,15,0.0,14433
1,1,1,2,16,0.0,15392
1,1,1,2,17,0.0,15668
1,1,1,2,18,0.0,15705
1,1,1,2,19,0.0,15578
1,1,1,2,20,0.0,15695
1,1,1,2,21,0.0,16075
1,1,1,2,22,0.0,15886
1,1,1,2,23,0.0,15525
1,2,0,3,0,0.0,13167
1,2,0,3,1,0.0,13772
1,2,0,3,4,0.0,14535
1,2,0,3,7,0.0,15298
1,2,0,3,8,0.0,14712
1,2,0,3,9,0.0,15730
1,2,0,3,10,0.0,15648
1,2,0,3,11,0.0,15795
1,2,0,3,12,0.0,16102
1,2,0,3,13,0.0,16521
1,2,0,3,14,0.0,16996
1,2,0,3,15,0.0,17207
1,2,0,3,16,0.0,16568
1,2,0,3,17,0.0,16696
1,2,0,3,18,0.0,16790
1,2,0,3,19,0.0,16860
1,2,0,3,20,0.0,16806
1,2,0,3,21,0.0,16727
1,2,0,3,22,0.0,16582
1,2,0,3,23,0.0,17016
1,3,0,4,5,0.0,22334
1,3,0,4,6,0.0,20459
1,3,0,4,7,0.0,18584
1,3,0,4,8,0.0,16708
1,3,0,4,9,0.0,16146
1,3,0,4,10,0.0,15731
1,3,0,4,11,0.0,13987
1,3,0,4,12,0.0,14689
1,3,0,4,13,0.0,14603
1,3,0,4,14,0.0,14599
1,3,0,4,15,0.0,15043
1,3,0,4,16,0.0,15076
1,3,0,4,17,0.0,15742
1,3,0,4,18,0.0,15717
1,4,0,5,2,0.0,12781
1,4,0,5,3,0.0,13868
1,4,0,5,4,0.0,14955
1,4,0,5,5,0.0,15116
1,4,0,5,6,0.0,15276
1,4,0,5,7,0.0,15176
1,4,0,5,8,0.0,15076
1,4,0,5,9,0.0,14723
1,4,0,5,10,0.0,14387
1,4,0,5,11,0.0,14051
1,4,0,5,12,0.0,13844
1,4,0,5,13,0.0,13856
1,4,0,5,14,0.0,14021
1,4,0,5,15,0.0,14801
1,4,0,5,16,0.0,15195
1,4,0,5,19,0.0,16230
1,4,0,5,22,0.25,17266
1,5,0,6,0,0.5,9445
1,5,0,6,1,0.5,11308
1,5,0,6,2,0.5,11542
1,5,0,6,3,0.25,11775
1,5,0,6,4,0.25,12009
1,5,0,6,8,0.0,12944
1,5,0,6,9,0.0,12983
1,5,0,6,10,0.0,13050
1,5,0,6,11,0.0,13412
1,5,0,6,12,0.0,13712
1,5,0,6,13,0.0,13875
1,5,0,6,14,0.0,14097
1,5,0,6,15,0.0,14327
1,5,0,6,16,0.0,14773
1,5,0,6,17,0.0,16750
1,5,0,6,18,0.0,15859
1,5,0,6,19,0.0,15913
1,5,0,6,20,0.0,15864
1,5,0,6,21,0.0,15974
1,5,0,6,22,0.0,16105
1,5,0,6,23,0.0,16218
1,6,1,7,10,0.0,11666
1,6,1,7,11,0.0,11919
1,6,1,7,12,0.0,12284
1,6,1,7,13,0.0,13004
1,6,1,7,14,0.0,13354
1,6,1,7,15,0.0,13703
1,6,1,7,16,0.0,18531
1,6,1,7,17,0.0,18415
1,6,1,7,18,0.0,18298
1,6,1,7,19,0.0,18041
1,6,1,7,20,0.0,17328
1,6,1,7,21,0.0,18239
1,7,1,1,0,0.0,14109
1,7,1,1,8,0.0,16311
1,7,1,1,9,0.0,16224
1,7,1,1,10,0.0,15670
1,7,1,1,11,0.0,15624
1,7,1,1,12,0.0,15666
1,7,1,1,13,0.0,15725
1,7,1,1,14,0.0,15981
1,7,1,1,15,0.0,16373
1,7,1,1,16,0.5,16247
1,7,1,1,17,0.0,16706
1,7,1,1,18,0.0,15585
1,7,1,1,19,0.0,15235
1,7,1,1,20,0.0,15886
1,7,1,1,21,2.0,16021
1,7,1,1,22,1.25,16484
1,7,1,1,23,1.25,16276
1,8,0,2,0,0.5,14463
1,8,0,2,1,0.5,15415
1,8,0,2,2,0.25,17034
1,8,0,2,3,0.0,19120
1,8,0,2,4,0.5,27160
1,8,0,2,5,0.25,27167
1,8,0,2,6,0.5,27175
1,8,0,2,7,0.75,27182
1,8,0,2,8,1.5,25214
1,8,0,2,9,1.0,20358
1,8,0,2,10,0.5,21021
1,8,0,2,11,0.25,21282
1,8,0,2,12,0.0,19838
1,8,0,2,13,0.0,19922
1,8,0,2,14,0.0,18122
1,8,0,2,15,0.0,17242
1,8,0,2,16,0.0,15889
1,8,0,2,17,0.0,16188
1,8,0,2,18,0.0,16506
1,8,0,2,19,0.25,16611
1,8,0,2,20,0.0,16162
1,8,0,2,21,1.0,16289
1,8,0,2,22,1.25,17098
