1,1,1,2,0,0.0,9976
1,1,1,2,1,0.0,10131
1,1,1,2,2,0.0,10664
1,1,1,2,3,0.0,10637
1,1,1,2,4,0.0,10536
1,1,1,2,5,0.0,11866
1,1,1,2,6,0.0,11661
1,1,1,2,7,0.0,11456
1,1,1,2,8,0.0,10964
1,1,1,2,9,0.0,10587
1,1,1,2,10,0.0,10209
1,1,1,2,11,0.0,10492
1,1,1,2,12,0.0,10545
1,1,1,2,13,0.0,10478
1,1,1,2,14,0.0,10397
1,1,1,2,15,0.0,10910
1,1,1,2,16,0.0,10959
1,1,1,2,17,0.0,11384
1,1,1,2,18,0.0,12066
1,1,1,2,19,0.0,11996
1,1,1,2,20,0.0,12005
1,1,1,2,21,0.0,11660
1,1,1,2,22,0.0,11583
1,1,1,2,23,0.0,11464
1,2,0,3,0,0.0,11295
1,2,0,3,1,0.0,10705
1,2,0,3,2,0.0,10438
1,2,0,3,3,0.0,10331
1,2,0,3,4,0.0,10223
1,2,0,3,5,0.0,10065
1,2,0,3,6,0.0,9907
1,2,0,3,7,0.0,9749
1,2,0,3,8,0.0,9704
1,2,0,3,9,0.0,9870
1,2,0,3,10,0.0,10036
1,2,0,3,11,0.0,10370
1,2,0,3,12,0.0,10946
1,2,0,3,13,0.0,11084
1,2,0,3,14,0.0,11235
1,2,0,3,15,0.0,10943
1,2,0,3,16,0.0,10601
1,2,0,3,17,0.0,10399
1,2,0,3,18,0.0,11221
1,2,0,3,19,0.0,11232
1,2,0,3,20,0.0,11189
1,2,0,3,21,0.0,10950
1,2,0,3,22,0.0,10488
1,2,0,3,23,0.0,10395
1,3,0,4,0,0.0,19007
1,3,0,4,1,0.0,15834
1,3,0,4,2,0.0,15624
1,3,0,4,3,0.0,15415
1,3,0,4,4,0.0,15205
1,3,0,4,5,0.0,14848
1,3,0,4,6,0.0,14492
1,3,0,4,7,0.0,14135
1,3,0,4,8,0.0,13415
1,3,0,4,9,0.0,12855
1,3,0,4,10,0.0,12433
1,3,0,4,11,0.0,11822
1,3,0,4,12,0.0,11938
1,3,0,4,13,0.0,11871
1,3,0,4,14,0.0,12175
1,3,0,4,15,0.0,12072
1,3,0,4,16,0.0,12591
1,3,0,4,17,0.0,12463
1,3,0,4,18,0.0,12330
1,3,0,4,19,0.0,12318
1,3,0,4,20,0.0,12323
1,3,0,4,21,0.0,12402
1,3,0,4,22,0.0,11687
1,3,0,4,23,0.0,11735
1,4,0,5,0,0.0,10234
1,4,0,5,1,0.0,11101
1,4,0,5,2,0.0,11259
1,4,0,5,3,0.0,11416
1,4,0,5,4,0.0,10887
1,4,0,5,5,0.0,10903
1,4,0,5,6,0.0,11005
1,4,0,5,7,0.0,10623
1,4,0,5,8,0.0,10013
1,4,0,5,9,0.0,10076
1,4,0,5,10,0.0,10487
1,4,0,5,11,0.0,11726
1,4,0,5,12,0.0,11370
1,4,0,5,13,0.0,11637
1,4,0,5,14,0.0,11699
1,4,0,5,15,0.0,11984
1,4,0,5,16,0.0,12058
1,4,0,5,17,0.0,12147
1,4,0,5,18,0.0,11758
1,4,0,5,19,0.0,11437
1,4,0,5,20,0.0,11228
1,4,0,5,21,0.0,11419
1,4,0,5,22,0.0,11995
1,4,0,5,23,0.0,11654
1,5,0,6,1,0.0,10846
1,5,0,6,8,0.0,10197
1,5,0,6,9,0.0,10759
1,5,0,6,10,0.0,10887
1,5,0,6,11,0.0,11037
1,5,0,6,12,0.0,11415
1,5,0,6,13,0.0,11214
1,5,0,6,14,0.0,11506
1,5,0,6,15,0.0,11698
1,5,0,6,16,0.0,11987
1,5,0,6,17,0.0,11890
1,5,0,6,18,0.0,11499
1,5,0,6,19,0.0,11591
1,5,0,6,20,0.0,12114
1,5,0,6,21,0.0,11636
1,5,0,6,22,0.0,11477
1,5,0,6,23,0.0,11185
1,6,1,7,0,0.0,11168
1,6,1,7,1,0.0,10717
1,6,1,7,2,0.0,10319
1,6,1,7,3,0.0,10381
1,6,1,7,4,0.0,10487
1,6,1,7,5,0.0,11058
1,6,1,7,6,0.0,10994
1,6,1,7,7,0.0,10783
1,6,1,7,8,0.0,10778
1,6,1,7,9,0.0,10807
1,6,1,7,10,0.0,10890
1,6,1,7,11,0.0,10946
1,6,1,7,12,0.0,11317
1,6,1,7,13,0.0,11359
1,6,1,7,14,0.0,11754
1,6,1,7,15,0.0,11593
1,6,1,7,16,0.0,11976
1,6,1,7,17,0.0,11773
1,6,1,7,18,0.0,11623
1,6,1,7,19,0.0,11656
1,6,1,7,20,0.0,11688
1,6,1,7,21,0.0,11972
1,6,1,7,22,0.0,11628
1,6,1,7,23,0.0,11822
1,7,1,1,0,0.0,12605
1,7,1,1,1,0.0,12439
1,7,1,1,2,0.0,11382
1,7,1,1,3,0.0,11357
1,7,1,1,4,0.0,10998
1,7,1,1,5,0.0,10810
1,7,1,1,6,0.0,10877
1,7,1,1,7,0.0,10970
1,7,1,1,8,0.0,11082
1,7,1,1,9,0.0,11207
1,7,1,1,10,0.0,12229
1,7,1,1,11,0.0,12407
1,7,1,1,12,0.0,12461
1,7,1,1,13,0.0,12298
1,7,1,1,14,0.0,12353
1,7,1,1,15,0.0,12342
1,7,1,1,16,0.0,12072
1,7,1,1,17,0.0,11629
1,7,1,1,18,0.0,11361
1,7,1,1,19,0.0,10994
1,7,1,1,20,0.0,11395
1,7,1,1,21,0.0,11512
1,7,1,1,22,0.0,11955
1,7,1,1,23,0.0,11732
1,8,0,2,0,0.0,12155
1,8,0,2,1,0.25,12096
1,8,0,2,2,0.0,11718
1,8,0,2,3,0.0,11177
1,8,0,2,4,0.0,11161
1,8,0,2,5,0.0,11126
