1,27,1,7,16,0.0,8807
1,27,1,7,17,0.0,8794
1,27,1,7,18,0.0,8781
1,27,1,7,19,0.0,8768
1,27,1,7,20,0.0,28093
1,27,1,7,21,0.0,26408
1,27,1,7,22,0.0,24723
1,27,1,7,23,0.0,23038
1,28,1,1,14,0.0,30470
1,28,1,1,15,0.0,38062
1,28,1,1,16,0.0,33814
1,28,1,1,17,0.0,29565
1,28,1,1,18,0.0,22823
1,28,1,1,19,0.0,18217
1,28,1,1,20,0.0,14950
1,28,1,1,21,0.0,13828
1,28,1,1,22,0.0,12705
2,15,0,5,15,0.0,7471
2,15,0,5,16,0.0,7445
2,15,0,5,17,0.0,7401
2,15,0,5,18,0.0,7164
2,15,0,5,19,0.0,26503
2,15,0,5,20,0.0,25639
2,15,0,5,21,0.0,20082
2,16,0,6,18,0.0,22051
2,16,0,6,19,0.0,21799
2,16,0,6,20,0.0,20469
2,16,0,6,21,0.0,20649
2,16,0,6,22,0.0,21964
2,16,0,6,23,0.0,18745
2,17,1,7,3,0.0,6521
2,17,1,7,4,0.0,8389
2,17,1,7,5,0.0,8640
2,17,1,7,6,0.0,8656
2,17,1,7,7,0.0,8683
2,17,1,7,8,0.0,8718
2,17,1,7,9,0.0,8998
2,17,1,7,10,0.0,10164
2,17,1,7,11,0.0,10076
2,17,1,7,12,0.0,10340
2,17,1,7,13,0.0,10603
2,17,1,7,14,0.0,11237
2,17,1,7,15,0.0,12017
2,17,1,7,16,0.0,12796
2,17,1,7,17,0.0,13052
2,17,1,7,18,0.0,13307
2,17,1,7,19,0.0,13668
2,17,1,7,20,0.0,13797
2,17,1,7,21,0.0,13926
2,18,1,1,0,0.0,10588
2,18,1,1,1,0.0,10534
2,18,1,1,2,0.0,10190
2,18,1,1,3,0.0,9265
2,18,1,1,4,0.0,8582
2,18,1,1,5,0.0,7872
2,18,1,1,6,0.0,7955
2,18,1,1,7,0.0,7870
2,18,1,1,8,0.0,7784
2,18,1,1,9,0.0,7690
2,18,1,1,10,0.0,7649
2,18,1,1,11,0.0,7824
2,18,1,1,12,0.0,7904
2,18,1,1,13,0.0,8095
2,18,1,1,14,0.0,9310
2,18,1,1,15,0.0,9335
2,18,1,1,16,0.0,9916
2,18,1,1,17,0.0,9944
2,18,1,1,18,0.0,11889
2,18,1,1,19,0.0,15221
2,18,1,1,20,0.0,33318
2,18,1,1,21,0.0,25838
2,24,1,7,10,0.0,8439
2,24,1,7,11,0.0,9689
2,24,1,7,12,0.0,10940
2,24,1,7,13,0.0,12190
2,24,1,7,14,0.0,13440
2,24,1,7,15,0.0,12294
2,24,1,7,16,0.0,12065
2,24,1,7,17,0.0,11836
2,24,1,7,18,0.0,11607
2,24,1,7,19,0.0,11401
2,24,1,7,20,0.0,11195
2,24,1,7,21,0.0,10989
3,4,1,1,11,0.0,41938
3,4,1,1,12,0.0,36888
3,4,1,1,13,0.0,31837
3,4,1,1,14,0.0,28327
3,4,1,1,15,0.0,22936
3,4,1,1,16,0.0,19802
3,4,1,1,17,0.0,16628
3,4,1,1,18,0.0,14947
3,4,1,1,19,0.0,13788
3,4,1,1,20,0.25,12994
3,4,1,1,21,9.0,12455
3,4,1,1,22,3.75,11501
3,10,1,7,1,0.0,5806
3,10,1,7,12,0.0,7479
3,10,1,7,19,0.0,8970
3,10,1,7,20,0.0,28347
3,10,1,7,21,0.0,25247
3,10,1,7,22,0.0,22146
3,11,1,1,13,0.0,48685
3,11,1,1,14,0.0,44787
3,11,1,1,15,0.0,40888
3,11,1,1,16,0.0,36990
3,11,1,1,17,0.0,34057
3,11,1,1,18,0.0,31123
3,11,1,1,19,0.0,28190
3,17,1,7,0,0.0,7717
3,17,1,7,14,0.0,8234
3,17,1,7,15,0.0,8330
3,17,1,7,16,0.0,8566
3,17,1,7,17,0.0,9430
3,17,1,7,18,0.0,9478
3,17,1,7,19,0.0,9525
3,17,1,7,20,0.0,10606
3,18,1,1,12,0.0,9391
3,18,1,1,13,0.0,9427
3,18,1,1,14,0.0,9488
3,18,1,1,15,0.0,9774
3,18,1,1,16,0.0,10494
3,18,1,1,17,0.5,11215
3,18,1,1,18,0.75,11935
3,18,1,1,19,0.75,12655
3,18,1,1,20,1.5,12924
3,18,1,1,21,0.5,13193
3,18,1,1,22,0.5,13462
3,24,1,7,15,0.0,7793
3,24,1,7,16,0.0,8013
3,24,1,7,17,0.0,8233
3,24,1,7,18,0.0,8452
3,24,1,7,19,0.0,8672
3,24,1,7,20,0.0,8644
3,24,1,7,21,0.0,8617
3,24,1,7,22,0.0,8589
3,25,1,1,11,0.0,43144
3,25,1,1,12,0.0,33048
3,25,1,1,13,0.0,30957
3,25,1,1,14,0.0,28867
3,25,1,1,15,0.0,26776
3,25,1,1,17,0.0,20418
3,25,1,1,18,0.0,17238
3,25,1,1,20,0.0,10880
3,25,1,1,21,0.0,10609
3,25,1,1,22,0.0,10338
3,25,1,1,23,0.0,10067
4,1,1,1,3,0.0,6902
4,1,1,1,11,0.0,42885
4,1,1,1,12,0.0,32336
4,1,1,1,13,0.0,31679
4,1,1,1,14,0.0,30563
4,1,1,1,15,0.0,24529
4,1,1,1,16,0.0,24151
4,1,1,1,17,0.0,23136
4,1,1,1,18,0.0,20394
4,1,1,1,19,0.0,19629
4,1,1,1,20,0.0,18826
4,1,1,1,21,0.0,17996
4,1,1,1,22,0.0,16772
4,1,1,1,23,0.0,15548
4,7,1,7,12,0.0,9830
4,7,1,7,13,0.0,9577
4,7,1,7,14,0.0,9323
4,7,1,7,15,0.0,9080
4,7,1,7,16,0.0,8989
4,7,1,7,17,0.0,9561
4,7,1,7,18,0.0,9507
4,7,1,7,19,0.0,19072
4,7,1,7,20,0.0,16344
4,7,1,7,21,0.0,13950
4,8,1,1,0,0.0,17865
4,8,1,1,1,0.0,17551
4,8,1,1,2,0.0,17017
4,8,1,1,3,0.0,16329
4,8,1,1,4,0.0,15670
4,8,1,1,5,0.0,15030
4,8,1,1,6,0.0,13157
4,8,1,1,15,0.0,10432
4,8,1,1,16,0.0,10612
4,8,1,1,17,0.0,11153
4,8,1,1,18,0.0,11144
4,8,1,1,19,0.0,11134
4,8,1,1,20,0.0,11125
4,8,1,1,21,0.0,11039
4,8,1,1,22,0.0,10913
4,8,1,1,23,0.0,10296
4,15,1,1,13,0.0,9235
4,15,1,1,14,0.0,10434
4,15,1,1,15,0.0,11634
4,15,1,1,16,0.0,12833
4,15,1,1,17,0.0,14032
4,15,1,1,18,0.0,22240
4,15,1,1,19,0.0,30448
4,15,1,1,20,0.0,25543
4,29,1,1,14,0.0,12993
4,29,1,1,15,0.0,13757
4,29,1,1,18,0.0,29965
4,29,1,1,21,0.0,46173
4,30,0,2,5,0.0,6804
4,30,0,2,13,0.0,6824
4,30,0,2,14,0.0,7742
4,30,0,2,15,0.0,8751
4,30,0,2,16,0.0,9761
4,30,0,2,17,0.0,10770
4,30,0,2,18,0.0,11779
4,30,0,2,20,0.0,10494
4,30,0,2,21,0.0,9852
4,30,0,2,23,0.0,8567
5,5,1,7,13,0.0,8664
5,5,1,7,14,0.0,8630
5,5,1,7,15,0.0,8572
5,5,1,7,16,0.0,16061
5,5,1,7,17,0.0,13739
5,5,1,7,18,0.0,12112
5,5,1,7,19,0.0,10964
5,5,1,7,20,0.0,11805
5,5,1,7,21,0.0,31247
5,5,1,7,22,0.0,24595
5,7,1,2,7,0.25,28521
5,7,1,2,8,0.75,28763
5,7,1,2,9,0.75,29173
5,7,1,2,10,0.0,31392
5,7,1,2,11,0.0,25400
5,7,1,2,12,0.0,21659
5,7,1,2,13,0.25,21322
5,7,1,2,14,0.0,19245
5,7,1,2,15,0.0,18019
5,7,1,2,16,0.0,17935
5,7,1,2,17,0.0,17851
5,7,1,2,18,0.0,17582
5,7,1,2,19,0.0,17337
5,7,1,2,20,0.0,17091
5,7,1,2,21,0.0,16481
5,7,1,2,22,0.0,15475
5,7,1,2,23,0.0,14118
5,10,0,5,9,0.0,7255
5,10,0,5,19,0.0,10187
5,10,0,5,20,0.0,9849
5,10,0,5,21,0.0,9331
5,12,1,7,8,0.75,31011
5,12,1,7,11,0.75,21138
5,12,1,7,14,1.5,11264
5,12,1,7,17,1.25,9665
5,12,1,7,20,1.25,8066
5,12,1,7,21,0.75,15646
5,12,1,7,22,4.25,23225
5,12,1,7,23,1.25,30805
5,13,1,1,12,0.0,9059
5,13,1,1,13,0.0,9133
5,13,1,1,14,0.0,9206
5,13,1,1,15,0.0,9280
5,13,1,1,16,0.0,10577
5,13,1,1,17,0.0,10669
5,13,1,1,18,0.0,10760
5,13,1,1,19,0.0,9583
5,13,1,1,20,0.0,8845
5,13,1,1,21,0.0,8756
5,13,1,1,22,0.0,9089
5,13,1,1,23,0.0,8419
5,16,0,4,7,0.25,26286
5,16,0,4,8,0.0,25535
5,16,0,4,9,1.0,20750
5,16,0,4,10,0.0,16583
5,16,0,4,11,0.0,16405
5,16,0,4,12,0.0,15992
5,16,0,4,13,8.25,13395
5,16,0,4,14,0.0,12716
5,16,0,4,15,0.0,12037
5,16,0,4,17,0.0,10686
5,16,0,4,18,0.0,10011
5,16,0,4,20,0.0,8660
5,20,1,1,12,0.0,8310
5,20,1,1,13,0.0,8375
5,20,1,1,14,0.0,8789
5,20,1,1,15,0.0,9014
5,20,1,1,16,0.0,10523
5,20,1,1,17,0.0,10529
5,20,1,1,18,0.0,10596
5,20,1,1,19,0.0,10706
5,20,1,1,20,0.0,10846
5,20,1,1,21,0.0,10513
5,20,1,1,22,0.0,11935
5,27,1,1,10,0.0,11116
5,27,1,1,11,0.0,10873
5,27,1,1,12,0.0,10629
5,27,1,1,13,0.0,10386
5,27,1,1,14,0.0,11366
5,27,1,1,15,0.0,11529
5,27,1,1,16,0.0,11693
5,27,1,1,17,0.0,11856
5,27,1,1,18,0.0,12019
5,27,1,1,19,0.0,11848
6,3,1,1,11,0.0,8015
6,3,1,1,12,0.0,8157
6,3,1,1,13,0.0,8399
6,3,1,1,14,0.0,9707
6,3,1,1,15,0.0,10623
6,3,1,1,16,0.0,10641
6,3,1,1,17,0.0,11073
6,3,1,1,18,0.0,10921
6,3,1,1,19,0.0,10769
6,3,1,1,20,0.0,10426
6,3,1,1,21,0.0,10176
6,3,1,1,22,0.0,9925
6,6,1,4,17,0.0,19762
6,6,1,4,18,0.0,21505
6,6,1,4,19,0.0,23248
6,6,1,4,20,0.0,24918
6,9,1,7,0,0.0,7192
6,9,1,7,13,0.0,8006
6,9,1,7,14,0.0,8159
6,9,1,7,15,0.0,8312
6,9,1,7,16,0.0,23984
6,9,1,7,17,0.0,21885
6,9,1,7,18,0.0,19786
6,10,1,1,9,0.0,11943
6,10,1,1,12,0.0,10040
6,10,1,1,15,0.0,8136
6,10,1,1,16,0.0,9595
6,10,1,1,17,0.0,9367
6,10,1,1,18,0.0,9138
6,10,1,1,19,0.0,9025
6,10,1,1,20,0.0,8911
6,10,1,1,21,0.0,8798
6,30,1,7,12,0.25,8770
6,30,1,7,13,0.0,21526
6,30,1,7,14,0.0,34283
6,30,1,7,15,0.0,47039
6,30,1,7,16,0.25,59795
6,30,1,7,17,0.25,54749
6,30,1,7,18,1.75,49704
6,30,1,7,19,0.5,44658
6,30,1,7,20,0.0,34184
6,30,1,7,21,0.0,31650
6,30,1,7,22,0.0,29115
6,30,1,7,23,0.0,26581
7,1,1,1,0,0.0,7797
7,1,1,1,1,0.0,7810
7,1,1,1,2,0.5,7823
7,1,1,1,3,1.0,7835
7,1,1,1,4,3.75,7848
7,1,1,1,17,1.25,12618
7,1,1,1,18,4.75,12188
7,1,1,1,19,2.75,12160
7,1,1,1,20,3.0,12131
7,8,1,1,3,0.0,12463
7,8,1,1,14,0.0,11369
7,8,1,1,15,0.0,11033
7,8,1,1,16,0.0,10992
7,8,1,1,17,0.0,10730
7,8,1,1,18,0.0,10738
7,8,1,1,19,0.0,10741
7,8,1,1,20,0.0,10010
7,8,1,1,21,0.0,9958
7,8,1,1,22,0.0,9608
7,15,1,1,1,0.0,5144
7,15,1,1,4,0.0,6112
7,15,1,1,7,0.0,7081
7,15,1,1,8,0.0,8137
7,15,1,1,9,0.0,9192
7,15,1,1,10,0.0,9024
7,15,1,1,11,0.0,8855
7,15,1,1,12,0.0,8687
7,15,1,1,13,0.0,8518
7,15,1,1,14,0.0,8506
7,15,1,1,15,0.0,8493
7,15,1,1,16,0.0,8481
7,15,1,1,17,0.0,8520
7,15,1,1,18,0.0,8558
7,22,1,1,11,0.0,6802
7,22,1,1,14,0.0,10995
7,22,1,1,17,0.0,15187
7,22,1,1,18,0.0,14432
7,22,1,1,19,0.0,13677
7,22,1,1,20,0.0,12922
7,22,1,1,21,0.0,23341
7,22,1,1,22,0.0,33760
7,29,1,1,10,0.0,6949
7,29,1,1,13,0.0,7918
7,29,1,1,16,0.0,8887
7,29,1,1,17,0.0,17582
7,29,1,1,18,0.0,26277
7,29,1,1,19,0.0,22597
7,29,1,1,20,0.0,18918
7,29,1,1,21,0.0,15238
7,29,1,1,22,0.0,11558
7,31,0,3,15,0.0,9311
7,31,0,3,16,0.0,10020
7,31,0,3,17,0.0,9663
7,31,0,3,18,0.0,9307
7,31,0,3,19,0.0,8950
7,31,0,3,20,0.0,8593
8,1,0,4,11,0.0,9200
8,1,0,4,19,0.0,12308
8,1,0,4,20,0.0,12209
8,1,0,4,21,0.0,12041
8,1,0,4,22,0.0,11132
8,2,0,5,5,0.0,8071
8,2,0,5,13,0.0,10515
8,2,0,5,14,0.0,10463
8,2,0,5,15,0.0,10337
8,2,0,5,16,0.0,10323
8,2,0,5,17,0.0,10700
8,2,0,5,18,0.0,10125
8,3,0,6,2,0.0,13511
8,3,0,6,9,0.0,34757
8,3,0,6,10,0.0,33539
8,3,0,6,11,0.0,32321
8,3,0,6,12,0.0,31103
8,3,0,6,13,0.0,29033
8,3,0,6,14,0.0,26962
8,3,0,6,15,0.0,24892
8,3,0,6,16,0.0,20749
8,3,0,6,17,0.0,17796
8,3,0,6,18,0.0,16243
8,5,1,1,0,0.0,9252
8,5,1,1,13,0.0,10617
8,5,1,1,14,0.0,10616
8,5,1,1,15,0.0,10616
8,5,1,1,16,0.0,10615
8,5,1,1,17,0.0,10947
8,5,1,1,18,0.0,11279
8,5,1,1,19,0.0,11594
8,5,1,1,20,0.0,14693
8,5,1,1,21,0.0,33172
8,5,1,1,22,0.0,26082
8,6,0,2,0,0.0,15547
8,6,0,2,1,0.0,13602
8,6,0,2,8,0.0,7058
8,6,0,2,9,0.0,7138
8,6,0,2,10,0.0,7648
8,6,0,2,11,0.0,7837
8,6,0,2,12,0.0,8176
8,6,0,2,13,0.0,8619
8,6,0,2,14,0.0,9136
8,6,0,2,15,0.0,9574
8,10,0,6,10,1.75,8438
8,10,0,6,12,0.0,9692
8,10,0,6,13,0.0,10319
8,10,0,6,15,0.0,11573
8,10,0,6,17,0.0,11310
8,10,0,6,18,0.0,11178
8,10,0,6,20,0.0,10915
8,10,0,6,21,0.0,10960
8,15,1,4,15,0.0,7784
8,15,1,4,16,0.0,7794
8,15,1,4,17,0.0,8683
8,15,1,4,18,0.0,9610
8,15,1,4,19,0.0,11291
8,15,1,4,20,0.0,29621
8,15,1,4,21,7.0,26029
8,15,1,4,22,5.75,23213
8,15,1,4,23,0.0,18829
8,18,1,7,6,0.0,12134
8,18,1,7,13,0.0,9708
8,18,1,7,14,0.0,9708
8,18,1,7,15,0.0,9709
8,18,1,7,16,0.0,9709
8,18,1,7,17,0.0,9709
8,18,1,7,18,0.0,9702
8,18,1,7,19,0.0,10260
8,18,1,7,20,0.0,10251
8,25,1,7,12,0.0,46188
8,25,1,7,13,0.0,37156
8,25,1,7,14,0.0,28124
8,25,1,7,15,0.0,19091
8,25,1,7,16,0.0,10059
8,25,1,7,17,0.0,9882
8,25,1,7,18,0.0,9705
8,25,1,7,19,0.0,9528
8,25,1,7,20,0.0,9543
8,25,1,7,21,0.0,9557
8,25,1,7,22,0.0,9572
9,1,1,7,1,0.0,8688
9,1,1,7,13,0.0,10975
9,1,1,7,14,0.0,10543
9,1,1,7,15,0.0,10111
9,1,1,7,16,0.0,9776
9,1,1,7,17,0.0,9811
9,1,1,7,18,0.0,10104
9,1,1,7,19,0.0,10579
9,1,1,7,20,0.0,10872
9,1,1,7,21,0.0,11037
9,1,1,7,22,0.0,10834
9,23,1,1,3,0.0,10010
9,23,1,1,12,0.0,8746
9,23,1,1,13,0.0,9371
9,23,1,1,14,0.0,9996
9,23,1,1,15,0.0,10290
9,23,1,1,16,0.0,9754
9,23,1,1,17,0.0,9403
9,23,1,1,18,0.0,9052
9,23,1,1,19,0.0,8918
9,23,1,1,20,0.0,8784
9,23,1,1,21,0.0,8649
9,23,1,1,22,0.0,8515
9,23,1,1,23,0.0,8520
9,25,1,3,0,0.0,23434
9,25,1,3,1,0.0,20817
9,25,1,3,2,0.0,17843
9,25,1,3,3,0.0,16610
9,25,1,3,4,0.0,14372
9,25,1,3,5,0.0,12437
9,25,1,3,6,0.0,12228
9,25,1,3,7,0.0,12018
9,25,1,3,8,0.0,11809
9,25,1,3,9,0.0,11459
9,25,1,3,12,0.0,14639
9,25,1,3,15,0.0,17820
9,25,1,3,16,0.0,18315
9,25,1,3,17,0.0,18811
9,25,1,3,18,0.0,19306
9,25,1,3,19,0.0,19687
9,25,1,3,20,0.0,20067
9,25,1,3,21,0.0,22440
9,25,1,3,22,0.0,21389
9,26,1,4,2,0.0,10826
9,26,1,4,3,0.0,11088
9,26,1,4,4,0.0,10972
9,26,1,4,5,0.0,10855
9,26,1,4,6,0.0,10739
9,26,1,4,8,0.0,10362
9,26,1,4,9,0.0,10173
9,26,1,4,11,0.0,9796
9,26,1,4,12,0.0,10025
9,26,1,4,13,0.0,10254
9,26,1,4,14,0.0,10933
9,26,1,4,15,0.0,11611
9,26,1,4,16,0.0,12290
9,26,1,4,17,0.0,12968
9,26,1,4,18,0.0,12592
9,26,1,4,19,0.0,12216
9,26,1,4,20,0.0,11491
9,26,1,4,21,0.0,14529
9,26,1,4,22,0.0,14511
9,29,1,7,5,0.0,8490
9,29,1,7,12,0.0,46525
9,29,1,7,14,0.0,31710
9,29,1,7,15,0.0,24303
9,29,1,7,17,0.0,9488
9,29,1,7,18,0.0,10004
10,6,1,7,9,4.75,12418
10,6,1,7,17,0.0,9830
10,6,1,7,18,0.0,8928
10,6,1,7,19,0.0,8874
10,6,1,7,20,0.0,8819
10,9,1,3,10,0.0,7362
10,9,1,3,11,0.0,7388
10,9,1,3,12,0.0,7432
10,9,1,3,13,0.0,7671
10,9,1,3,14,0.0,7890
10,9,1,3,15,0.0,8109
10,9,1,3,16,0.0,8328
10,9,1,3,17,0.0,8705
10,9,1,3,18,0.0,9082
10,9,1,3,19,0.0,9459
10,9,1,3,20,0.0,9896
10,9,1,3,21,0.0,9880
10,9,1,3,22,0.0,9228
10,14,1,1,12,0.0,9107
10,14,1,1,13,0.0,11378
10,14,1,1,14,0.0,10774
10,14,1,1,15,0.0,10660
10,14,1,1,16,0.0,10678
10,14,1,1,17,0.0,12776
10,14,1,1,18,0.0,12880
10,14,1,1,19,0.0,12654
10,14,1,1,20,0.0,12428
10,14,1,1,21,0.0,11973
10,14,1,1,22,0.0,11546
10,14,1,1,23,0.0,11119
10,15,0,2,7,0.0,28174
10,15,0,2,17,0.0,11102
10,15,0,2,18,0.0,11253
10,15,0,2,19,0.0,12211
10,15,0,2,20,0.0,15184
10,15,0,2,21,0.0,34294
10,15,0,2,22,0.0,26379
10,20,1,7,9,0.0,9852
10,20,1,7,16,0.0,10184
10,20,1,7,17,0.0,10140
10,20,1,7,18,0.0,10095
10,20,1,7,19,0.0,10249
10,20,1,7,20,0.0,11666
10,28,1,1,11,0.0,9351
10,28,1,1,14,0.0,11534
10,28,1,1,17,0.5,13718
10,28,1,1,18,4.75,13563
10,28,1,1,19,0.0,13407
10,28,1,1,20,0.0,12789
10,28,1,1,21,0.0,12171
11,10,1,7,11,0.0,8925
11,10,1,7,14,0.0,10373
11,10,1,7,17,0.0,11822
11,10,1,7,18,0.0,11421
11,10,1,7,19,0.0,11993
11,10,1,7,20,0.0,12479
11,10,1,7,21,0.0,12004
11,10,1,7,22,0.0,21741
11,24,1,7,14,0.25,9259
11,24,1,7,15,0.0,9698
11,24,1,7,16,0.0,10136
11,24,1,7,17,0.0,10336
11,24,1,7,18,0.0,10536
11,24,1,7,19,0.0,10736
11,24,1,7,20,0.0,9916
11,24,1,7,21,0.0,10292
11,24,1,7,22,0.0,10669
11,24,1,7,23,0.0,11045
11,25,1,1,1,0.0,12562
11,25,1,1,14,0.0,14307
11,25,1,1,15,0.0,14674
11,25,1,1,16,0.0,15042
11,25,1,1,17,0.0,15409
11,25,1,1,20,0.0,13495
11,25,1,1,23,0.0,11581
12,16,1,1,11,0.0,7659
12,16,1,1,12,0.0,7942
12,16,1,1,13,0.0,8224
12,16,1,1,14,0.0,8642
12,16,1,1,15,0.0,8956
12,16,1,1,16,0.0,9046
12,16,1,1,17,0.0,8673
12,16,1,1,18,0.0,8866
12,18,0,3,8,0.0,9082
12,18,0,3,9,0.0,9009
12,18,0,3,10,0.0,8886
12,18,0,3,11,0.0,8727
12,18,0,3,12,0.0,8543
12,18,0,3,13,0.0,8425
12,18,0,3,14,0.0,8403
12,18,0,3,15,0.0,8641
12,18,0,3,16,0.0,9111
12,18,0,3,17,0.0,9743
12,18,0,3,18,0.0,10488
12,30,1,1,4,0.0,6320
12,30,1,1,15,0.0,9861
12,30,1,1,16,0.0,9844
12,30,1,1,17,0.0,9474
12,30,1,1,19,0.0,9542
12,30,1,1,20,0.0,9577
12,30,1,1,22,0.0,9645
