4,3,0,3,11,0.0,9631
4,3,0,3,18,0.0,8598
4,3,0,3,19,0.0,8631
4,3,0,3,20,0.0,8664
4,3,0,3,21,0.0,8744
4,3,0,3,22,0.0,8805
4,3,0,3,23,0.0,8866
4,6,0,6,11,0.0,10236
4,6,0,6,12,0.0,11067
4,6,0,6,13,0.0,11245
4,6,0,6,14,0.0,11215
4,6,0,6,15,0.0,11024
4,6,0,6,22,0.0,9196
4,7,1,7,6,0.0,23085
4,7,1,7,7,0.0,22638
4,7,1,7,8,0.0,22191
4,7,1,7,9,0.0,21744
4,7,1,7,10,0.0,20984
4,7,1,7,11,0.0,20225
4,7,1,7,12,0.0,19465
4,7,1,7,13,0.0,17752
4,7,1,7,14,0.0,16436
4,7,1,7,15,0.0,15397
4,7,1,7,16,0.0,14553
4,7,1,7,17,0.0,13751
4,7,1,7,18,0.0,11993
4,7,1,7,19,0.0,11484
4,7,1,7,20,0.0,11259
4,7,1,7,21,0.0,11048
4,7,1,7,22,0.0,10473
4,8,1,1,8,0.0,7773
4,8,1,1,9,0.0,7791
4,8,1,1,10,0.0,7799
4,8,1,1,11,0.0,7808
4,8,1,1,12,0.0,7816
4,8,1,1,13,0.0,7830
4,8,1,1,14,0.0,7844
4,8,1,1,15,0.0,7858
4,8,1,1,23,0.0,6809
4,10,0,3,0,0.0,10228
4,10,0,3,9,0.0,11425
4,10,0,3,10,0.0,11425
4,10,0,3,11,0.0,11424
4,10,0,3,12,0.0,11421
4,10,0,3,13,0.0,10692
4,10,0,3,14,0.0,10440
4,13,0,6,10,0.0,8907
4,13,0,6,11,0.0,9280
4,13,0,6,12,0.0,9608
4,13,0,6,13,0.0,9971
4,13,0,6,14,0.0,10588
4,13,0,6,15,0.0,11383
4,13,0,6,16,0.0,12303
4,13,0,6,23,0.0,8361
4,17,0,3,7,0.0,11325
4,17,0,3,8,0.0,11331
4,17,0,3,9,0.0,11342
4,17,0,3,10,0.0,11398
4,17,0,3,18,0.0,8567
4,17,0,3,19,0.0,8520
4,17,0,3,20,0.0,8472
4,17,0,3,21,0.0,8358
4,17,0,3,22,0.0,8271
4,17,0,3,23,0.0,8183
4,20,0,6,10,0.0,9825
4,20,0,6,11,0.0,9780
4,20,0,6,12,0.0,9496
4,20,0,6,13,0.0,9579
4,20,0,6,14,0.0,10054
4,20,0,6,15,0.0,10717
4,20,0,6,16,0.0,11000
4,20,0,6,17,0.0,10983
4,20,0,6,18,0.0,10960
4,20,0,6,19,0.0,10853
4,21,1,7,12,0.0,14726
4,21,1,7,13,0.0,13986
4,21,1,7,15,0.0,12445
4,21,1,7,16,0.0,11675
4,21,1,7,18,0.0,10134
4,21,1,7,19,0.0,10496
4,21,1,7,20,0.0,9592
4,22,1,1,0,0.0,7434
4,22,1,1,11,0.25,9291
4,22,1,1,12,0.0,8607
4,22,1,1,13,0.0,7922
4,22,1,1,14,0.25,7238
4,22,1,1,15,0.0,6553
4,22,1,1,16,0.5,7513
4,22,1,1,17,0.5,7572
4,22,1,1,19,0.75,8104
4,22,1,1,20,1.0,8369
4,22,1,1,22,0.5,8901
4,23,0,2,14,0.5,10087
4,23,0,2,15,0.5,10267
4,23,0,2,16,0.5,10032
4,23,0,2,17,0.25,9796
4,23,0,2,18,0.25,9591
4,27,0,6,2,0.0,6065
4,27,0,6,14,0.0,11437
4,27,0,6,15,0.0,11458
4,27,0,6,16,0.0,11479
4,27,0,6,19,0.0,11342
4,27,0,6,22,0.0,11204
4,28,1,7,0,0.0,7745
4,28,1,7,1,0.0,7687
4,28,1,7,2,0.0,7628
4,28,1,7,3,0.0,7570
4,28,1,7,4,0.0,10148
4,28,1,7,5,0.0,12726
4,28,1,7,6,0.0,15304
4,28,1,7,7,0.0,17882
4,28,1,7,9,0.0,16798
4,28,1,7,10,0.0,16255
4,28,1,7,12,0.0,15171
4,28,1,7,15,0.0,14777
4,28,1,7,18,0.0,14383
5,3,0,5,14,0.0,12068
5,3,0,5,15,0.0,11924
5,3,0,5,16,0.0,11004
5,3,0,5,23,0.0,6992
5,4,0,6,6,0.0,6485
5,4,0,6,7,0.0,6597
5,4,0,6,8,0.0,7312
5,4,0,6,9,0.0,7349
5,4,0,6,10,0.0,7435
5,4,0,6,11,0.0,7980
5,4,0,6,12,0.0,8029
5,4,0,6,13,0.0,8078
5,4,0,6,14,0.0,8216
5,4,0,6,15,0.0,8335
5,4,0,6,16,0.0,8453
5,4,0,6,17,0.0,8655
5,5,1,7,8,0.0,30930
5,5,1,7,9,0.0,30601
5,5,1,7,10,0.0,30273
5,5,1,7,11,0.0,29944
5,5,1,7,12,0.0,29385
5,5,1,7,13,0.0,28826
5,5,1,7,14,0.0,28267
5,5,1,7,15,0.0,27271
5,5,1,7,16,0.0,26752
5,5,1,7,17,0.0,27815
5,5,1,7,18,0.0,27684
5,6,1,1,10,1.25,11163
5,6,1,1,11,0.75,11258
5,6,1,1,12,1.75,11860
5,6,1,1,13,0.25,11868
5,6,1,1,14,0.0,11900
5,6,1,1,15,0.5,11950
5,6,1,1,16,0.0,12012
5,6,1,1,17,0.25,11889
5,6,1,1,18,0.0,11637
5,6,1,1,19,0.25,11295
5,6,1,1,20,0.0,10890
5,7,1,2,8,0.75,6806
5,7,1,2,9,0.75,6913
5,7,1,2,10,0.0,7095
5,7,1,2,11,0.0,8078
5,7,1,2,12,0.0,8869
5,7,1,2,13,0.25,8990
5,7,1,2,14,0.0,9238
5,7,1,2,15,0.0,9574
5,7,1,2,16,0.0,9972
5,7,1,2,17,0.0,9996
5,7,1,2,18,0.0,10019
5,7,1,2,19,0.0,9936
5,7,1,2,20,0.0,9791
5,7,1,2,21,0.0,9646
5,9,0,4,8,0.0,11359
5,9,0,4,9,0.0,11181
5,9,0,4,10,0.0,10877
5,9,0,4,11,0.0,10486
5,9,0,4,12,0.0,10034
5,9,0,4,13,0.0,9752
5,9,0,4,14,0.0,9749
5,9,0,4,23,0.0,9156
5,11,0,6,1,0.0,10137
5,11,0,6,11,0.0,8576
5,11,0,6,12,0.0,8570
5,11,0,6,13,0.0,8533
5,11,0,6,14,0.0,9218
5,11,0,6,15,0.0,9558
5,11,0,6,16,0.0,9571
5,11,0,6,17,0.0,9592
5,11,0,6,18,0.0,9703
5,11,0,6,19,0.0,9633
5,11,0,6,20,0.0,9223
5,13,1,1,0,0.5,9131
5,13,1,1,9,0.0,14269
5,13,1,1,10,0.0,14102
5,13,1,1,11,0.0,13819
5,13,1,1,12,0.0,12286
5,13,1,1,13,0.0,12158
5,13,1,1,14,0.0,10808
5,13,1,1,21,0.0,8249
5,13,1,1,22,0.0,9840
5,16,0,4,10,0.0,14111
5,16,0,4,11,0.0,13807
5,16,0,4,12,0.0,13291
5,16,0,4,13,8.25,12626
5,16,0,4,14,0.0,11856
5,16,0,4,15,0.0,11311
5,16,0,4,16,0.0,10922
5,16,0,4,17,0.0,10597
5,16,0,4,18,0.0,9819
5,19,1,7,14,0.0,15090
5,19,1,7,15,0.0,14977
5,19,1,7,16,0.0,14785
5,19,1,7,17,0.0,13748
5,20,1,1,8,0.0,6921
5,20,1,1,9,0.0,8465
5,20,1,1,10,0.0,8580
5,20,1,1,11,0.0,9314
5,20,1,1,12,0.0,8787
5,20,1,1,13,0.0,8927
5,20,1,1,14,0.0,8971
5,22,1,3,4,0.0,8695
5,22,1,3,16,0.25,7407
5,22,1,3,17,0.5,7885
5,22,1,3,18,0.75,7861
5,22,1,3,19,2.0,7836
5,22,1,3,20,1.75,8322
5,22,1,3,21,1.5,8809
5,22,1,3,22,1.0,9295
5,22,1,3,23,2.0,9781
5,24,0,5,6,0.0,6845
5,24,0,5,7,0.0,7672
5,24,0,5,8,0.0,8500
5,24,0,5,9,0.0,9327
5,24,0,5,10,0.0,10154
5,24,0,5,11,0.0,9404
5,24,0,5,12,0.0,8653
5,24,0,5,13,0.0,7903
5,24,0,5,14,0.0,7152
5,24,0,5,15,0.0,8888
5,24,0,5,16,0.0,8855
5,24,0,5,17,0.0,8822
5,26,1,7,15,0.0,7710
5,26,1,7,16,0.0,8034
5,26,1,7,17,0.0,8401
5,26,1,7,18,0.0,8010
5,26,1,7,19,0.0,8140
5,26,1,7,20,0.0,8269
5,27,1,1,7,0.0,7970
5,27,1,1,8,0.0,7916
5,27,1,1,9,0.0,7861
5,27,1,1,10,0.0,7933
5,27,1,1,11,0.0,8005
5,27,1,1,12,0.0,8077
5,27,1,1,13,0.0,8233
5,27,1,1,14,0.0,8389
5,27,1,1,15,0.0,8545
5,27,1,1,17,0.0,8618
5,27,1,1,18,0.0,8655
5,27,1,1,20,0.0,8728
5,27,1,1,21,0.0,8947
5,29,0,3,10,0.0,11633
5,29,0,3,11,0.0,10865
5,29,0,3,12,0.0,10097
5,29,0,3,13,0.0,9328
5,29,0,3,14,0.0,8560
5,29,0,3,15,0.0,8881
5,29,0,3,16,0.0,9201
5,29,0,3,19,0.75,8049
5,29,0,3,22,0.0,6897
5,31,0,5,17,0.0,9150
5,31,0,5,18,0.0,9567
5,31,0,5,19,0.0,9983
6,3,1,1,8,0.0,8341
6,3,1,1,9,0.0,8213
6,3,1,1,10,0.0,7995
6,3,1,1,11,0.0,7714
6,3,1,1,12,0.0,7389
6,3,1,1,13,0.0,7181
6,3,1,1,14,0.0,7054
6,3,1,1,15,0.0,7121
6,3,1,1,16,0.0,7760
6,3,1,1,17,0.0,8229
6,3,1,1,18,0.0,8215
6,3,1,1,19,0.0,8234
6,3,1,1,20,0.0,8482
6,6,1,4,5,0.0,8017
6,6,1,4,14,0.0,8181
6,6,1,4,15,0.0,8199
6,6,1,4,16,0.0,8216
6,6,1,4,17,0.0,8234
6,6,1,4,18,0.0,8264
6,6,1,4,19,0.0,8294
6,6,1,4,20,0.0,8324
6,8,0,6,11,0.0,11440
6,8,0,6,12,0.0,11395
6,8,0,6,13,0.0,11319
6,8,0,6,14,0.0,10909
6,8,0,6,15,0.0,10947
6,8,0,6,16,0.0,10984
6,8,0,6,17,0.0,11061
6,8,0,6,18,0.0,11113
6,8,0,6,19,0.0,11165
6,8,0,6,20,0.0,11690
6,8,0,6,21,0.0,11269
6,9,1,7,2,0.0,12830
6,9,1,7,13,0.0,12379
6,9,1,7,14,0.0,12562
6,9,1,7,15,0.0,12745
6,9,1,7,16,0.0,12142
6,9,1,7,17,0.0,11538
6,9,1,7,18,0.0,11415
6,9,1,7,19,0.0,11293
6,9,1,7,20,0.0,11170
6,9,1,7,21,0.5,11047
6,22,0,6,13,0.0,10146
6,22,0,6,15,0.0,10193
6,22,0,6,16,0.0,10216
6,22,0,6,18,0.0,10263
6,22,0,6,19,0.0,10379
6,22,0,6,20,0.0,10494
6,22,0,6,21,0.0,10153
6,22,0,6,22,0.0,9947
6,22,0,6,23,0.0,9740
6,24,1,1,11,0.0,10226
6,24,1,1,12,0.0,10115
6,24,1,1,13,0.0,10005
6,24,1,1,14,0.0,9894
6,24,1,1,15,0.0,9833
6,24,1,1,16,0.0,9773
6,24,1,1,17,0.0,9712
6,24,1,1,18,0.0,11023
6,24,1,1,19,0.0,10187
6,26,0,3,0,0.0,9681
6,26,0,3,1,0.0,9257
6,26,0,3,13,4.75,14174
6,26,0,3,14,1.25,14214
6,26,0,3,15,4.75,14254
6,26,0,3,16,0.25,13590
7,8,1,1,0,0.0,7575
7,8,1,1,7,0.0,7926
7,8,1,1,8,0.0,7942
7,8,1,1,9,0.0,7969
7,8,1,1,10,0.0,8117
7,8,1,1,11,0.0,8182
7,8,1,1,12,0.0,8648
7,8,1,1,13,0.0,9016
7,12,0,5,0,0.0,7346
7,12,0,5,9,0.0,8346
7,12,0,5,10,0.0,8385
7,12,0,5,11,0.0,8452
7,12,0,5,12,0.0,8813
7,12,0,5,13,0.0,8794
7,12,0,5,14,0.0,8775
7,12,0,5,15,0.0,8740
7,12,0,5,16,0.0,8720
7,12,0,5,17,0.0,8700
7,12,0,5,18,0.0,9801
7,12,0,5,19,0.0,10111
7,14,1,7,1,0.0,11306
7,14,1,7,16,0.0,11990
7,14,1,7,17,0.0,11914
7,14,1,7,18,0.0,11430
7,14,1,7,19,0.0,11335
7,14,1,7,20,0.0,10641
7,22,1,1,13,0.0,8818
7,22,1,1,14,0.0,9328
7,22,1,1,15,0.0,9837
7,22,1,1,16,0.0,10347
7,22,1,1,17,0.0,10856
7,22,1,1,18,0.0,10777
7,22,1,1,19,0.0,10697
7,22,1,1,20,0.0,13828
7,22,1,1,21,0.0,16958
7,22,1,1,22,0.0,20089
7,25,0,4,2,0.0,6742
7,25,0,4,13,0.0,10359
7,25,0,4,14,0.0,10462
7,25,0,4,15,0.0,10565
7,25,0,4,16,0.0,10668
7,25,0,4,17,0.0,10771
7,25,0,4,18,0.0,10022
7,25,0,4,19,0.0,9348
7,28,1,7,5,0.0,7165
7,28,1,7,6,0.0,7179
7,28,1,7,9,0.0,9225
7,28,1,7,12,0.0,11271
7,28,1,7,13,0.0,11561
7,28,1,7,14,0.0,12016
7,28,1,7,15,0.0,11318
7,30,0,2,0,0.0,6629
7,30,0,2,15,0.0,16300
7,30,0,2,16,0.0,15491
7,30,0,2,17,0.0,13574
7,30,0,2,18,0.0,13170
7,30,0,2,19,0.0,12766
7,30,0,2,20,0.0,12107
7,30,0,2,21,0.0,11448
8,1,0,4,3,0.0,8357
8,1,0,4,4,0.0,8576
8,1,0,4,5,0.0,8794
8,1,0,4,6,0.0,9013
8,1,0,4,7,0.0,9385
8,1,0,4,8,0.0,9756
8,1,0,4,9,0.0,10128
8,1,0,4,10,0.0,11036
8,1,0,4,11,0.0,12399
8,1,0,4,12,0.0,12613
8,1,0,4,13,0.0,11957
8,1,0,4,14,0.0,11970
8,1,0,4,15,0.0,10895
8,1,0,4,16,0.0,10970
8,1,0,4,17,0.0,10655
8,1,0,4,18,0.0,12004
8,1,0,4,19,0.0,12015
8,1,0,4,20,0.0,11977
8,1,0,4,21,0.0,11581
8,2,0,5,3,0.0,9708
8,2,0,5,4,0.0,9615
8,2,0,5,5,0.0,9458
8,2,0,5,6,0.0,9255
8,2,0,5,7,0.0,9020
8,2,0,5,8,0.0,9021
8,2,0,5,9,0.0,9101
8,2,0,5,10,0.0,10261
8,2,0,5,11,0.0,10221
8,2,0,5,12,0.0,10180
8,2,0,5,13,0.0,10140
8,2,0,5,14,0.0,10104
8,2,0,5,15,0.0,10067
8,2,0,5,16,0.0,10031
8,2,0,5,17,0.0,9928
8,2,0,5,18,0.0,9706
8,2,0,5,19,0.0,9726
8,2,0,5,20,0.0,10031
8,2,0,5,21,0.0,10191
8,2,0,5,22,0.0,11360
8,3,0,6,7,0.0,5869
8,3,0,6,8,0.0,5968
8,3,0,6,9,0.0,6136
8,3,0,6,10,0.0,7043
8,3,0,6,11,0.0,8120
8,3,0,6,12,0.0,8183
8,3,0,6,13,0.0,8329
8,3,0,6,14,0.0,9249
8,3,0,6,15,0.0,9265
8,3,0,6,16,0.0,9280
8,3,0,6,17,0.0,9710
8,3,0,6,18,0.0,9595
8,3,0,6,19,0.0,9456
8,3,0,6,20,0.0,8888
8,4,1,7,1,0.0,8704
