1,5,0,6,16,0.0,2202
1,5,0,6,17,0.0,2358
1,5,0,6,18,0.0,2390
1,5,0,6,19,0.0,2306
1,5,0,6,20,0.0,2234
1,5,0,6,21,0.0,2125
1,5,0,6,22,0.0,2052
1,5,0,6,23,0.0,2004
1,6,1,7,0,0.0,1933
1,6,1,7,1,0.0,1908
1,6,1,7,2,0.0,1904
1,6,1,7,3,0.0,1861
1,6,1,7,4,0.0,1867
1,6,1,7,5,0.0,1895
1,6,1,7,6,0.0,1876
1,6,1,7,7,0.0,1899
1,6,1,7,8,0.0,1923
1,6,1,7,9,0.0,1938
1,6,1,7,10,0.0,1969
1,6,1,7,11,0.0,1993
1,6,1,7,12,0.0,2001
1,6,1,7,13,0.0,1988
1,6,1,7,14,0.0,1996
1,6,1,7,15,0.0,2054
1,6,1,7,16,0.0,2177
1,6,1,7,17,0.0,2334
1,6,1,7,18,0.0,2351
1,6,1,7,19,0.0,2262
1,6,1,7,20,0.0,2169
1,6,1,7,21,0.0,2094
1,6,1,7,22,0.0,2063
1,6,1,7,23,0.0,2016
1,7,1,1,0,0.0,1940
1,7,1,1,1,0.0,1928
1,7,1,1,2,0.0,1894
1,7,1,1,3,0.0,1927
1,7,1,1,4,0.0,1901
1,7,1,1,5,0.0,1888
1,7,1,1,6,0.0,1876
1,7,1,1,7,0.0,1852
1,7,1,1,8,0.0,1834
1,7,1,1,9,0.0,1818
1,7,1,1,10,0.0,1839
1,7,1,1,11,0.0,1860
1,7,1,1,12,0.0,1875
1,7,1,1,13,0.0,1889
1,7,1,1,14,0.0,1906
1,7,1,1,15,0.0,1940
1,7,1,1,16,0.5,1968
1,7,1,1,17,0.0,1994
1,7,1,1,18,0.0,2023
1,7,1,1,19,0.0,2013
1,7,1,1,20,0.0,2006
1,7,1,1,21,2.0,1983
1,7,1,1,22,1.25,1961
1,7,1,1,23,1.25,1960
1,8,0,2,0,0.5,2149
1,8,0,2,1,0.5,2145
1,8,0,2,2,0.5,2112
1,8,0,2,3,0.0,2078
1,8,0,2,4,0.5,2043
1,8,0,2,5,0.5,2000
1,8,0,2,6,0.5,1994
1,8,0,2,7,0.75,2053
1,8,0,2,8,1.5,2204
1,8,0,2,9,1.25,2278
1,8,0,2,10,1.0,2363
1,8,0,2,11,0.75,2419
1,8,0,2,12,0.25,2341
1,8,0,2,13,0.0,2301
1,8,0,2,14,0.0,2306
1,8,0,2,15,0.25,2308
1,8,0,2,16,0.0,2303
1,8,0,2,17,0.25,2274
1,8,0,2,18,0.0,2236
1,8,0,2,19,0.0,2156
1,8,0,2,20,0.0,2120
1,8,0,2,21,1.0,2060
1,8,0,2,22,1.25,2024
1,8,0,2,23,0.5,1974
1,9,0,3,0,0.25,2067
1,9,0,3,1,0.25,2052
1,9,0,3,2,0.75,1986
1,9,0,3,3,0.75,1943
1,9,0,3,4,0.25,1936
1,9,0,3,5,0.25,1924
1,9,0,3,6,0.0,1917
1,9,0,3,7,0.5,1943
1,9,0,3,8,0.5,1966
1,9,0,3,9,0.25,2013
1,9,0,3,10,0.5,2227
1,9,0,3,11,0.25,2426
1,9,0,3,12,0.0,2373
1,9,0,3,13,0.25,2304
1,9,0,3,14,0.0,2353
1,9,0,3,15,0.5,2547
1,9,0,3,16,0.0,2720
1,9,0,3,17,0.0,2758
1,9,0,3,18,0.25,2569
1,9,0,3,19,0.5,2389
1,9,0,3,20,0.0,2297
1,9,0,3,21,0.25,2190
1,9,0,3,22,0.5,2110
1,9,0,3,23,0.25,2016
1,10,0,4,0,0.5,1842
1,10,0,4,1,0.5,1841
1,10,0,4,2,0.25,1864
1,10,0,4,3,1.0,1917
1,10,0,4,4,1.0,1924
1,10,0,4,5,1.75,1936
1,10,0,4,6,1.75,1934
1,10,0,4,7,0.75,1935
1,10,0,4,8,0.5,1943
1,10,0,4,9,0.25,2080
1,10,0,4,10,0.5,2425
1,10,0,4,11,0.25,2574
1,10,0,4,12,0.5,2438
1,10,0,4,13,0.5,2332
1,10,0,4,14,0.25,2300
1,10,0,4,15,0.0,2283
1,10,0,4,16,0.25,2276
1,10,0,4,17,1.0,2223
1,10,0,4,18,1.0,2189
1,10,0,4,19,0.5,2176
1,10,0,4,20,0.25,2121
1,10,0,4,21,0.5,2071
1,10,0,4,22,0.0,2051
1,10,0,4,23,0.0,2020
1,11,0,5,0,0.0,1951
1,11,0,5,1,0.5,1973
1,11,0,5,2,0.0,2115
1,11,0,5,3,1.25,2073
1,11,0,5,4,1.75,2017
1,11,0,5,5,1.0,1985
1,11,0,5,6,0.75,2073
1,11,0,5,7,0.0,2047
1,11,0,5,8,1.25,2093
1,11,0,5,9,0.25,2089
1,11,0,5,10,2.0,2119
1,11,0,5,11,1.0,2186
1,11,0,5,12,0.5,2210
1,11,0,5,13,0.25,2305
1,11,0,5,14,1.0,2380
1,11,0,5,15,1.25,2419
1,11,0,5,16,0.25,2463
1,11,0,5,17,0.25,2393
1,11,0,5,18,0.75,2323
1,11,0,5,19,1.0,2253
1,11,0,5,20,0.75,2168
1,11,0,5,21,0.75,2106
1,11,0,5,22,0.25,2065
1,11,0,5,23,0.5,1977
1,12,0,6,0,0.25,1774
1,12,0,6,1,0.25,1774
1,12,0,6,2,0.25,1731
1,12,0,6,3,0.25,1822
1,12,0,6,4,0.25,1846
1,12,0,6,5,0.5,1873
1,12,0,6,6,1.0,1875
1,12,0,6,7,0.75,1899
1,12,0,6,8,0.25,1930
1,12,0,6,9,0.5,1950
1,12,0,6,10,0.75,2033
1,12,0,6,11,0.25,2052
1,12,0,6,12,0.5,2072
1,12,0,6,13,0.75,2090
1,12,0,6,14,0.25,2111
1,12,0,6,15,0.0,2155
1,12,0,6,16,0.5,2272
1,12,0,6,17,0.25,2476
1,12,0,6,18,0.25,2582
1,12,0,6,19,0.0,2456
1,12,0,6,20,0.0,2312
1,12,0,6,21,0.0,2195
1,12,0,6,22,0.25,2123
1,12,0,6,23,0.0,2067
1,13,1,7,0,0.0,2040
1,13,1,7,1,0.0,1964
1,13,1,7,2,0.0,1984
1,13,1,7,3,0.0,1947
1,13,1,7,4,0.0,1915
1,13,1,7,5,0.0,1918
1,13,1,7,6,0.0,1897
1,13,1,7,7,0.0,1889
1,13,1,7,8,0.0,1886
1,13,1,7,9,0.0,1909
1,13,1,7,10,0.0,1953
1,13,1,7,11,0.0,1981
1,13,1,7,12,0.0,1988
1,13,1,7,13,0.0,1990
1,13,1,7,14,0.0,2024
1,13,1,7,15,0.0,2061
1,13,1,7,16,0.0,2132
1,13,1,7,17,0.0,2272
1,13,1,7,18,0.0,2316
1,13,1,7,19,0.0,2211
1,13,1,7,20,0.0,2124
1,13,1,7,21,0.0,2075
1,13,1,7,22,0.0,2032
1,13,1,7,23,0.0,1951
1,14,1,1,0,0.0,1811
1,14,1,1,1,0.0,1801
1,14,1,1,2,0.0,1783
1,14,1,1,3,0.0,1880
1,14,1,1,4,0.0,1881
1,14,1,1,5,0.0,1887
1,14,1,1,6,0.0,1883
1,14,1,1,7,0.0,1874
1,14,1,1,8,0.0,1843
1,14,1,1,9,0.0,1842
1,14,1,1,10,0.0,1885
1,14,1,1,11,0.0,1885
1,14,1,1,12,0.0,1888
1,14,1,1,13,0.0,1916
1,14,1,1,14,0.0,1942
1,14,1,1,15,0.0,1968
1,14,1,1,16,0.0,2020
1,14,1,1,17,0.0,2152
1,14,1,1,18,0.0,2199
1,14,1,1,19,0.0,2135
1,14,1,1,20,0.0,2088
1,14,1,1,21,0.0,2020
1,14,1,1,22,0.0,1988
1,14,1,1,23,0.0,1913
1,15,0,2,0,0.0,1879
1,15,0,2,1,0.25,1855
1,15,0,2,2,0.0,1920
1,15,0,2,3,0.0,1908
1,15,0,2,4,0.0,1911
1,15,0,2,5,0.0,1893
1,15,0,2,6,0.0,1901
1,15,0,2,7,0.0,1965
1,15,0,2,8,0.0,2189
1,15,0,2,9,0.0,2235
1,15,0,2,10,0.0,2232
1,15,0,2,11,0.0,2416
1,15,0,2,12,0.0,2328
1,15,0,2,13,0.0,2295
1,15,0,2,14,0.0,2244
1,15,0,2,15,0.0,2217
1,15,0,2,16,0.0,2248
1,15,0,2,17,0.0,2211
1,15,0,2,18,0.0,2184
1,15,0,2,19,0.0,2129
1,15,0,2,20,0.0,2063
1,15,0,2,21,0.0,2017
1,15,0,2,22,0.0,2009
1,15,0,2,23,0.0,2006
1,16,0,3,0,0.0,2000
1,16,0,3,1,0.0,1954
1,16,0,3,2,0.0,1962
1,16,0,3,3,0.0,1940
1,16,0,3,4,0.0,1927
1,16,0,3,5,0.0,1906
1,16,0,3,6,0.75,1909
1,16,0,3,7,0.5,1908
1,16,0,3,8,0.0,1945
1,16,0,3,9,0.25,2001
1,16,0,3,10,2.75,2303
1,16,0,3,11,5.75,2583
1,16,0,3,12,5.5,2591
1,16,0,3,13,8.5,2563
1,16,0,3,14,9.25,2517
1,16,0,3,15,9.5,2853
1,16,0,3,16,6.25,3086
1,16,0,3,17,4.75,2998
1,16,0,3,18,3.5,2826
1,16,0,3,19,1.25,2631
1,16,0,3,20,1.25,2513
1,16,0,3,21,0.75,2403
1,16,0,3,22,0.75,2296
1,16,0,3,23,1.25,2196
1,17,0,4,0,0.5,2114
1,17,0,4,1,0.0,2057
1,17,0,4,2,0.25,2002
1,17,0,4,3,0.0,2076
1,17,0,4,4,0.0,2060
1,17,0,4,5,0.25,2049
1,17,0,4,6,1.0,2053
1,17,0,4,7,0.25,2067
1,17,0,4,8,0.5,2099
1,17,0,4,9,0.25,2136
1,17,0,4,10,0.25,2253
1,17,0,4,11,0.25,2386
1,17,0,4,12,0.25,2334
1,17,0,4,13,0.0,2261
1,17,0,4,14,0.0,2221
1,17,0,4,15,0.0,2180
1,17,0,4,16,0.0,2169
1,17,0,4,17,0.0,2160
1,17,0,4,18,0.0,2132
1,17,0,4,19,0.0,2118
1,17,0,4,20,0.0,2073
1,17,0,4,21,0.0,2042
1,17,0,4,22,0.0,2032
1,17,0,4,23,0.0,2003
1,18,0,5,0,0.0,1847
1,18,0,5,1,0.0,1879
1,18,0,5,2,0.0,1913
1,18,0,5,3,0.0,1896
1,18,0,5,4,0.0,1879
1,18,0,5,5,0.0,1887
1,18,0,5,6,0.0,1894
1,18,0,5,7,0.0,1919
1,18,0,5,8,0.0,1941
1,18,0,5,9,0.0,1960
1,18,0,5,10,0.0,1990
1,18,0,5,11,0.0,2036
1,18,0,5,12,0.0,2086
1,18,0,5,13,0.0,2071
1,18,0,5,14,0.0,2083
1,18,0,5,15,0.0,2136
1,18,0,5,16,0.0,2198
1,18,0,5,17,0.0,2274
1,18,0,5,18,0.0,2356
1,18,0,5,19,0.0,2253
1,18,0,5,20,0.0,2168
1,18,0,5,21,0.0,2100
1,18,0,5,22,0.0,2030
1,18,0,5,23,0.0,2007
1,19,0,6,0,0.0,1748
1,19,0,6,1,0.0,1706
1,19,0,6,2,0.0,1775
1,19,0,6,3,0.0,1833
1,19,0,6,4,0.0,1818
1,19,0,6,5,0.0,1828
1,19,0,6,6,0.0,1843
1,19,0,6,7,0.0,1866
1,19,0,6,8,0.0,1897
1,19,0,6,9,0.0,1943
1,19,0,6,10,0.0,2149
1,19,0,6,11,0.0,2367
1,19,0,6,12,0.0,2305
1,19,0,6,13,0.0,2267
1,19,0,6,14,0.0,2488
1,19,0,6,15,0.0,2594
1,19,0,6,16,0.0,2574
1,19,0,6,17,0.0,2611
1,19,0,6,18,0.0,2634
1,19,0,6,19,0.0,2494
1,19,0,6,20,0.0,2352
1,19,0,6,21,0.0,2233
1,19,0,6,22,0.0,2155
1,19,0,6,23,0.0,2073
1,20,1,7,0,0.0,1882
1,20,1,7,1,0.0,1853
1,20,1,7,2,0.0,1876
1,20,1,7,3,0.0,1895
1,20,1,7,4,0.0,1900
1,20,1,7,5,0.0,1892
1,20,1,7,6,0.0,1897
1,20,1,7,7,0.0,1929
1,20,1,7,8,0.0,1914
1,20,1,7,9,0.0,1925
1,20,1,7,10,0.0,1951
1,20,1,7,11,0.0,1992
1,20,1,7,12,0.0,2023
1,20,1,7,13,0.0,2009
1,20,1,7,14,0.0,2017
1,20,1,7,15,0.0,2028
1,20,1,7,16,0.0,2054
1,20,1,7,17,0.0,2216
1,20,1,7,18,0.0,2319
1,20,1,7,19,0.0,2239
1,20,1,7,20,0.0,2142
1,20,1,7,21,0.0,2057
1,20,1,7,22,0.0,2019
1,20,1,7,23,0.0,1988
1,21,1,1,0,0.0,1748
1,21,1,1,1,0.0,1818
1,21,1,1,2,0.0,1814
1,21,1,1,3,0.0,1801
1,21,1,1,4,0.0,1848
1,21,1,1,5,0.0,1859
1,21,1,1,6,0.0,1849
1,21,1,1,7,0.0,1841
1,21,1,1,8,0.0,1838
1,21,1,1,9,0.0,1839
1,21,1,1,10,0.0,1840
1,21,1,1,11,0.0,1866
1,21,1,1,12,0.0,1879
1,21,1,1,13,0.0,1890
1,21,1,1,14,0.0,1924
1,21,1,1,15,0.0,1953
1,21,1,1,16,0.0,2056
1,21,1,1,17,0.0,2202
1,21,1,1,18,0.0,2229
1,21,1,1,19,0.0,2169
1,21,1,1,20,0.0,2119
1,21,1,1,21,0.0,2064
1,21,1,1,22,0.0,1997
1,21,1,1,23,0.0,1938
1,22,0,2,0,0.0,1903
1,22,0,2,1,0.0,1860
1,22,0,2,2,0.0,1863
1,22,0,2,3,0.25,1896
1,22,0,2,4,0.5,1895
1,22,0,2,5,0.5,1903
1,22,0,2,6,0.25,1895
1,22,0,2,7,0.25,1917
1,22,0,2,8,0.0,1947
1,22,0,2,9,0.0,1965
1,22,0,2,10,0.25,2008
1,22,0,2,11,0.25,2030
1,22,0,2,12,0.0,2048
1,22,0,2,13,0.25,2083
1,22,0,2,14,0.25,2088
1,22,0,2,15,0.0,2114
1,22,0,2,16,0.0,2128
1,22,0,2,17,0.0,2136
1,22,0,2,18,0.0,2129
1,22,0,2,19,0.0,2086
1,22,0,2,20,0.0,2049
1,22,0,2,21,0.0,2020
1,22,0,2,22,0.0,1978
1,22,0,2,23,0.0,1966
1,23,0,3,0,0.0,2041
1,23,0,3,1,0.0,2005
1,23,0,3,2,0.0,1992
1,23,0,3,3,0.0,2006
1,23,0,3,4,0.0,1965
1,23,0,3,5,0.0,1933
1,23,0,3,6,0.0,1929
1,23,0,3,7,0.0,1975
1,23,0,3,8,0.0,2032
1,23,0,3,9,0.0,2029
1,23,0,3,10,0.25,2060
1,23,0,3,11,0.75,2059
1,23,0,3,12,0.5,2071
1,23,0,3,13,0.25,2101
1,23,0,3,14,0.25,2175
1,23,0,3,15,0.25,3136
1,23,0,3,16,0.25,3742
1,23,0,3,17,0.0,3767
1,23,0,3,18,0.0,3503
1,23,0,3,19,0.25,3050
1,23,0,3,20,0.0,2725
1,23,0,3,21,0.0,2493
1,23,0,3,22,0.0,2333
1,23,0,3,23,0.0,2162
1,24,0,4,0,0.0,2206
1,24,0,4,1,0.0,2123
1,24,0,4,2,0.25,1970
1,24,0,4,3,0.25,1902
1,24,0,4,4,0.5,1934
1,24,0,4,5,0.5,1896
1,24,0,4,6,0.5,1915
1,24,0,4,7,0.5,1923
1,24,0,4,8,0.25,1931
1,24,0,4,9,0.75,1969
1,24,0,4,10,0.5,2048
1,24,0,4,11,0.25,2053
1,24,0,4,12,0.0,2051
1,24,0,4,13,0.0,2080
1,24,0,4,14,0.0,2091
1,24,0,4,15,0.0,2137
1,24,0,4,16,0.0,2149
1,24,0,4,17,0.0,2167
1,24,0,4,18,0.0,2158
1,24,0,4,19,0.0,2116
1,24,0,4,20,0.0,2078
1,24,0,4,21,0.0,2044
1,24,0,4,22,0.0,1993
1,24,0,4,23,0.0,1946
1,25,0,5,0,0.0,2002
1,25,0,5,1,0.0,1941
1,25,0,5,2,0.0,1886
1,25,0,5,3,0.0,1818
1,25,0,5,4,0.0,1912
1,25,0,5,5,0.0,1893
1,25,0,5,6,0.0,1885
1,25,0,5,7,0.0,1887
1,25,0,5,8,0.0,1912
1,25,0,5,9,0.0,1982
1,25,0,5,10,0.25,2108
1,25,0,5,11,0.25,2103
1,25,0,5,12,0.0,2116
1,25,0,5,13,0.0,2158
1,25,0,5,14,0.0,2170
1,25,0,5,15,0.0,2182
1,25,0,5,16,0.0,2169
1,25,0,5,17,0.0,2379
1,25,0,5,18,0.0,2344
1,25,0,5,19,0.0,2237
1,25,0,5,20,0.0,2140
1,25,0,5,21,0.0,2071
1,25,0,5,22,0.0,1991
1,25,0,5,23,0.0,1966
1,26,0,6,0,0.0,1990
1,26,0,6,1,0.0,1974
1,26,0,6,2,0.0,1929
1,26,0,6,3,0.0,1947
1,26,0,6,4,0.0,1994
1,26,0,6,5,0.0,1999
1,26,0,6,6,0.0,1981
1,26,0,6,7,0.0,1961
1,26,0,6,8,0.0,1948
1,26,0,6,9,0.0,1982
1,26,0,6,10,0.0,2007
1,26,0,6,11,0.25,2041
1,26,0,6,12,0.0,2061
1,26,0,6,13,0.25,2061
1,26,0,6,14,0.0,2092
1,26,0,6,15,0.0,2224
1,26,0,6,16,0.0,2327
1,26,0,6,17,0.0,2443
1,26,0,6,18,0.0,2514
1,26,0,6,19,0.0,2412
1,26,0,6,20,0.0,2290
1,26,0,6,21,0.0,2169
1,26,0,6,22,0.0,2094
1,26,0,6,23,0.0,2011
1,27,1,7,0,0.0,1822
1,27,1,7,1,0.0,1796
1,27,1,7,2,0.0,1842
1,27,1,7,3,0.0,1826
1,27,1,7,4,0.0,1858
1,27,1,7,5,0.0,1857
1,27,1,7,6,0.0,1858
1,27,1,7,7,0.0,1865
1,27,1,7,8,0.0,1867
1,27,1,7,9,0.0,1890
1,27,1,7,10,0.0,1909
1,27,1,7,11,0.0,1926
1,27,1,7,12,0.0,1940
1,27,1,7,13,0.0,1963
1,27,1,7,14,0.0,1978
1,27,1,7,15,0.0,2011
1,27,1,7,16,0.0,2070
1,27,1,7,17,0.0,2170
1,27,1,7,18,0.0,2260
1,27,1,7,19,0.0,2171
1,27,1,7,20,0.0,2100
1,27,1,7,21,0.0,2063
1,27,1,7,22,0.0,2017
1,27,1,7,23,0.0,1970
1,28,1,1,0,0.0,1797
1,28,1,1,1,0.0,1856
1,28,1,1,2,0.25,1897
1,28,1,1,3,0.25,1870
1,28,1,1,4,0.0,1880
1,28,1,1,5,0.0,1868
1,28,1,1,6,0.0,1850
1,28,1,1,7,0.25,1856
1,28,1,1,8,0.25,1830
1,28,1,1,9,0.0,1845
1,28,1,1,10,0.25,1837
1,28,1,1,11,0.0,1860
1,28,1,1,12,0.0,1885
1,28,1,1,13,0.0,1899
1,28,1,1,14,0.0,1921
1,28,1,1,15,0.0,1964
1,28,1,1,16,0.0,2015
1,28,1,1,17,0.0,2109
1,28,1,1,18,0.25,2111
1,28,1,1,19,0.25,2066
1,28,1,1,20,0.0,2030
1,28,1,1,21,0.25,1996
1,28,1,1,22,0.0,1973
1,28,1,1,23,0.0,1935
1,29,0,2,0,0.0,1781
1,29,0,2,1,0.0,1845
1,29,0,2,2,0.0,1881
1,29,0,2,3,0.0,1871
1,29,0,2,4,0.0,1876
1,29,0,2,5,0.0,1858
1,29,0,2,6,0.25,1853
1,29,0,2,7,0.0,1894
1,29,0,2,8,0.0,1951
1,29,0,2,9,0.0,2001
1,29,0,2,10,0.25,2219
1,29,0,2,11,0.0,2393
1,29,0,2,12,0.25,2272
1,29,0,2,13,0.0,2193
1,29,0,2,14,0.0,2170
1,29,0,2,15,0.0,2170
1,29,0,2,16,0.0,2145
1,29,0,2,17,0.5,2135
1,29,0,2,18,0.25,2096
1,29,0,2,19,0.25,2044
1,29,0,2,20,0.0,2028
1,29,0,2,21,0.0,1971
1,29,0,2,22,0.25,1955
1,29,0,2,23,0.25,1891
1,30,0,3,0,0.5,2118
1,30,0,3,1,0.0,2102
1,30,0,3,2,0.5,1994
1,30,0,3,3,0.25,2000
1,30,0,3,4,0.25,1966
1,30,0,3,5,0.5,1935
1,30,0,3,6,0.25,1924
1,30,0,3,7,0.5,1924
1,30,0,3,8,0.5,1933
1,30,0,3,9,0.0,1962
1,30,0,3,10,0.0,1993
1,30,0,3,11,0.25,2012
1,30,0,3,12,0.0,2038
1,30,0,3,13,0.0,2119
1,30,0,3,14,0.0,2163
1,30,0,3,15,0.0,2130
1,30,0,3,16,0.0,2133
1,30,0,3,17,0.0,2109
1,30,0,3,18,0.0,2101
1,30,0,3,19,0.0,2057
1,30,0,3,20,0.0,2019
1,30,0,3,21,0.0,2012
1,30,0,3,22,0.0,2000
1,30,0,3,23,0.0,1975
1,31,0,4,0,0.0,1815
1,31,0,4,1,0.0,1847
1,31,0,4,2,0.0,1831
1,31,0,4,3,0.0,1920
1,31,0,4,4,0.0,1919
1,31,0,4,5,0.0,1904
1,31,0,4,6,0.0,1907
1,31,0,4,7,0.0,1911
1,31,0,4,8,0.0,1930
1,31,0,4,9,0.0,1980
1,31,0,4,10,0.0,1998
1,31,0,4,11,0.0,2010
1,31,0,4,12,0.0,2007
1,31,0,4,13,0.0,2042
1,31,0,4,14,0.0,2059
1,31,0,4,15,0.0,2081
1,31,0,4,16,0.0,2119
1,31,0,4,17,0.0,2118
1,31,0,4,18,0.0,2105
1,31,0,4,19,0.25,2062
1,31,0,4,20,0.25,2007
1,31,0,4,21,0.0,1968
1,31,0,4,22,0.25,1969
1,31,0,4,23,0.25,1912
2,1,0,5,0,0.25,1810
2,1,0,5,1,0.0,1808
2,1,0,5,2,0.0,1828
2,1,0,5,3,0.0,1810
2,1,0,5,4,0.0,1823
2,1,0,5,5,0.25,1845
2,1,0,5,6,0.0,1849
2,1,0,5,7,0.0,1860
2,1,0,5,8,0.0,1898
2,1,0,5,9,0.25,1963
2,1,0,5,10,0.0,2009
2,1,0,5,11,0.0,2139
2,1,0,5,12,0.0,2309
2,1,0,5,13,0.0,2289
2,1,0,5,14,0.0,2201
2,1,0,5,15,0.0,2185
2,1,0,5,16,0.0,2166
2,1,0,5,17,0.0,2171
2,1,0,5,18,0.0,2149
2,1,0,5,19,0.0,2114
2,1,0,5,20,0.0,2092
2,1,0,5,21,0.0,2056
2,1,0,5,22,0.0,2014
2,1,0,5,23,0.0,2026
2,2,0,6,0,0.0,2011
2,2,0,6,1,0.0,1973
2,2,0,6,2,0.0,1995
2,2,0,6,3,0.0,2017
2,2,0,6,4,0.0,2042
2,2,0,6,5,0.0,1998
2,2,0,6,6,0.0,1985
2,2,0,6,7,0.0,1982
2,2,0,6,8,0.0,1983
2,2,0,6,9,0.0,1988
2,2,0,6,10,0.0,2011
2,2,0,6,11,0.0,2022
2,2,0,6,12,0.0,2030
2,2,0,6,13,0.0,2065
2,2,0,6,14,0.0,2094
2,2,0,6,15,0.0,2142
2,2,0,6,16,0.0,2172
2,2,0,6,17,0.0,2228
2,2,0,6,18,0.0,2275
2,2,0,6,19,0.0,2240
2,2,0,6,20,0.0,2179
2,2,0,6,21,0.0,2135
2,2,0,6,22,0.0,2081
2,2,0,6,23,0.0,2047
2,3,1,7,0,0.0,1805
2,3,1,7,1,0.0,1816
2,3,1,7,2,0.0,1810
2,3,1,7,3,0.0,1911
2,3,1,7,4,0.0,2022
2,3,1,7,5,0.5,1980
2,3,1,7,6,2.25,1942
2,3,1,7,7,2.0,1926
2,3,1,7,8,2.5,1923
2,3,1,7,9,1.5,1939
2,3,1,7,10,1.0,1960
2,3,1,7,11,0.75,2003
2,3,1,7,12,1.0,2020
2,3,1,7,13,0.25,2021
2,3,1,7,14,0.25,2028
2,3,1,7,15,0.25,2046
2,3,1,7,16,0.5,2094
2,3,1,7,17,0.25,2162
2,3,1,7,18,0.5,2206
2,3,1,7,19,0.5,2160
2,3,1,7,20,0.75,2116
2,3,1,7,21,1.0,2103
2,3,1,7,22,1.0,2067
2,3,1,7,23,1.75,2005
2,4,1,1,0,1.0,1951
2,4,1,1,1,0.75,1949
2,4,1,1,2,0.5,1959
2,4,1,1,3,0.0,1951
2,4,1,1,4,0.5,1966
2,4,1,1,5,0.25,1960
2,4,1,1,6,0.25,1944
