5,4,0,6,20,0.0,8387
5,4,0,6,21,0.0,9115
5,11,0,6,17,0.0,7023
5,11,0,6,18,0.0,6985
5,11,0,6,19,0.0,7020
5,18,0,6,6,0.25,7341
5,18,0,6,7,0.0,7421
5,18,0,6,8,0.25,7558
5,18,0,6,9,0.0,7734
5,18,0,6,10,0.25,7938
5,18,0,6,17,0.0,7387
5,18,0,6,18,0.0,10093
5,18,0,6,19,0.0,8845
5,19,1,7,11,0.0,17079
5,19,1,7,12,0.0,17006
5,19,1,7,13,0.0,16881
5,19,1,7,14,0.0,16205
5,19,1,7,15,0.0,16101
5,19,1,7,16,0.0,15883
5,19,1,7,17,0.0,14566
5,19,1,7,18,0.0,12372
5,19,1,7,19,0.0,10308
5,19,1,7,20,0.0,10318
5,19,1,7,21,0.0,10115
5,19,1,7,22,0.0,9137
6,4,0,2,11,0.0,7558
6,4,0,2,12,0.0,7538
6,4,0,2,13,0.0,7412
6,4,0,2,20,0.0,6655
6,8,0,6,17,0.0,8278
6,8,0,6,18,0.0,7967
6,8,0,6,19,0.0,7120
6,8,0,6,20,0.0,6795
6,9,1,7,8,0.0,6962
6,9,1,7,9,0.0,7178
6,9,1,7,19,0.0,6914
6,17,1,1,16,0.0,5745
6,17,1,1,17,0.0,5737
6,17,1,1,18,0.0,5724
6,17,1,1,19,0.0,5653
6,17,1,1,20,0.0,5725
6,17,1,1,21,0.0,5843
6,17,1,1,22,0.0,6465
6,23,1,7,8,0.0,9086
6,23,1,7,9,0.0,9081
6,23,1,7,10,0.0,9075
6,23,1,7,17,0.0,9291
6,23,1,7,18,0.0,9150
6,23,1,7,19,0.0,9008
6,29,0,6,17,0.0,5299
6,29,0,6,18,0.0,5725
6,29,0,6,19,0.0,6297
7,6,0,6,6,0.0,5643
7,6,0,6,7,0.0,5755
7,6,0,6,8,1.25,5945
7,6,0,6,9,0.5,6190
7,6,0,6,10,0.25,6473
7,6,0,6,18,0.0,9023
7,6,0,6,19,0.0,8597
7,13,0,6,8,0.0,6886
7,13,0,6,9,0.0,6681
7,13,0,6,17,0.0,5841
7,13,0,6,18,0.0,6046
7,13,0,6,19,0.0,6429
7,13,0,6,20,0.0,6448
7,13,0,6,21,0.0,6481
7,13,0,6,22,0.0,6657
7,23,0,2,16,0.0,7062
7,23,0,2,17,0.0,7283
7,23,0,2,18,0.0,6972
7,23,0,2,19,0.0,6660
7,23,0,2,20,0.0,6349
7,23,0,2,21,0.0,6037
7,24,0,3,7,0.0,5698
7,24,0,3,8,0.0,6594
7,24,0,3,9,0.0,6752
7,24,0,3,10,0.0,6910
7,24,0,3,11,0.0,7068
7,24,0,3,12,0.0,7319
7,24,0,3,13,0.0,7570
7,24,0,3,14,0.0,7820
7,24,0,3,15,0.0,8071
7,28,1,7,8,0.0,8073
7,28,1,7,16,0.0,8563
7,28,1,7,17,1.0,8484
7,28,1,7,18,0.25,8404
7,28,1,7,19,0.0,8325
7,28,1,7,20,0.0,8244
7,28,1,7,21,0.0,8162
7,28,1,7,22,0.0,8081
8,3,0,6,18,0.0,7219
8,3,0,6,19,0.0,7396
8,3,0,6,20,0.0,6687
8,3,0,6,21,0.0,6342
8,3,0,6,22,0.0,6297
8,3,0,6,23,0.0,6009
8,9,0,5,2,0.0,4729
8,9,0,5,9,0.0,6612
8,9,0,5,10,0.0,7410
8,9,0,5,11,0.0,7374
8,9,0,5,12,0.0,7339
8,9,0,5,13,0.0,7303
8,9,0,5,14,0.0,7243
8,9,0,5,15,0.0,7182
8,9,0,5,16,0.0,7122
8,11,1,7,14,0.0,7122
8,11,1,7,15,0.0,8076
8,17,0,6,10,0.0,7063
8,17,0,6,11,0.0,7518
8,17,0,6,18,0.0,6958
9,2,1,1,0,0.0,6079
9,2,1,1,1,0.0,6151
9,2,1,1,2,0.0,6224
9,2,1,1,3,0.0,6296
9,2,1,1,4,0.0,6419
9,2,1,1,5,0.0,6542
9,2,1,1,6,0.0,6665
9,2,1,1,7,0.0,6954
9,2,1,1,8,0.0,7329
9,2,1,1,9,0.0,7377
9,2,1,1,10,0.0,6998
9,2,1,1,20,0.0,10882
9,15,1,7,1,0.0,5637
9,15,1,7,13,0.0,9948
9,15,1,7,14,0.0,9712
9,15,1,7,15,0.0,9475
9,15,1,7,16,0.0,8908
9,15,1,7,17,0.0,8473
9,15,1,7,18,0.0,8038
9,15,1,7,19,0.0,7338
9,15,1,7,20,0.0,6757
9,15,1,7,21,0.0,6259
9,15,1,7,22,0.0,5819
9,15,1,7,23,0.0,5899
9,18,0,3,3,0.0,7900
9,18,0,3,4,0.0,8000
9,18,0,3,5,0.0,8099
9,18,0,3,6,0.0,8338
9,18,0,3,7,0.0,8522
9,18,0,3,8,0.0,8705
9,18,0,3,9,0.0,9081
9,18,0,3,10,0.0,9463
9,18,0,3,11,0.0,9849
9,18,0,3,12,0.0,10238
9,18,0,3,13,0.0,10070
9,18,0,3,14,0.0,9902
9,18,0,3,15,0.0,9364
9,18,0,3,16,0.0,8872
9,18,0,3,17,0.0,8379
9,19,0,4,12,0.0,7708
9,19,0,4,13,0.0,7545
9,19,0,4,14,0.0,7268
9,19,0,4,15,0.0,7008
9,19,0,4,16,0.0,6747
9,19,0,4,17,0.0,6486
9,19,0,4,18,0.0,6890
9,21,0,6,13,0.5,7730
9,21,0,6,14,0.0,7961
9,21,0,6,15,0.0,8191
9,21,0,6,16,0.0,8432
9,21,0,6,17,0.0,8187
9,21,0,6,18,0.0,8102
9,21,0,6,19,0.0,8016
9,21,0,6,20,0.0,7931
9,21,0,6,21,0.0,7785
9,21,0,6,22,0.0,7640
9,21,0,6,23,0.0,7494
9,22,1,7,4,0.0,8090
9,22,1,7,11,0.0,10164
9,22,1,7,12,0.0,10371
9,22,1,7,13,0.0,10577
9,22,1,7,14,0.0,10784
9,22,1,7,15,0.0,10832
9,22,1,7,16,0.0,10879
9,22,1,7,23,0.0,8339
10,12,0,6,15,0.0,12456
10,12,0,6,16,0.0,12316
10,12,0,6,17,0.0,12078
10,12,0,6,18,0.0,10793
10,12,0,6,19,0.0,9460
10,12,0,6,20,0.0,9589
10,19,0,6,15,0.0,6800
10,19,0,6,16,0.0,6761
10,19,0,6,17,0.0,6512
10,19,0,6,18,0.0,6378
10,19,0,6,19,0.0,6976
11,2,0,6,18,0.0,7476
11,2,0,6,19,0.0,7438
11,2,0,6,20,0.0,7373
11,2,0,6,21,0.0,7023
11,10,1,7,2,0.0,6630
11,10,1,7,15,0.0,9468
11,10,1,7,16,0.0,8627
11,17,1,7,18,0.0,6566
11,17,1,7,19,0.0,6799
11,30,0,6,8,0.0,7687
11,30,0,6,9,0.0,7945
11,30,0,6,11,0.0,8136
11,30,0,6,12,0.0,8232
11,30,0,6,14,0.0,8423
11,30,0,6,15,0.0,8234
11,30,0,6,16,0.0,8046
11,30,0,6,17,0.0,7857
11,30,0,6,18,0.0,7424
12,1,1,7,10,0.0,7376
12,1,1,7,11,0.0,7294
12,1,1,7,12,0.0,7245
12,1,1,7,13,0.0,7179
12,1,1,7,14,0.0,7112
12,1,1,7,15,0.0,6969
12,1,1,7,16,0.0,6841
12,1,1,7,17,0.0,6595
12,1,1,7,18,0.0,6556
12,1,1,7,19,0.0,6516
12,1,1,7,20,0.0,6477
12,1,1,7,21,0.0,6424
12,1,1,7,22,0.0,6372
12,1,1,7,23,0.0,6319
12,7,0,6,12,0.0,5815
12,7,0,6,13,0.0,5881
12,7,0,6,14,0.0,5993
12,7,0,6,15,0.0,6597
12,7,0,6,16,0.0,6548
12,7,0,6,17,0.0,6502
12,7,0,6,18,0.0,6376
12,7,0,6,19,0.0,6450
12,8,1,7,12,0.0,13987
12,8,1,7,13,0.0,13758
12,8,1,7,14,0.0,12301
12,8,1,7,15,0.0,10575
12,8,1,7,16,0.0,10453
12,8,1,7,17,0.0,10212
12,8,1,7,18,0.0,8795
12,15,1,7,17,0.0,6618
12,15,1,7,18,0.0,6571
12,20,0,5,7,0.0,5538
12,20,0,5,8,0.0,5709
12,20,0,5,9,0.0,5880
12,20,0,5,10,0.0,6051
12,20,0,5,11,0.0,6342
12,20,0,5,12,0.0,6632
12,20,0,5,13,0.0,6923
12,20,0,5,14,0.0,7489
12,20,0,5,15,0.0,7839
12,20,0,5,16,0.0,7724
12,21,0,6,1,0.0,6973
12,21,0,6,17,0.0,7076
12,21,0,6,18,0.0,7174
12,21,0,6,19,0.0,7798
12,21,0,6,20,0.0,7683
12,21,0,6,21,0.0,7070
12,22,1,7,0,0.0,9555
12,22,1,7,12,0.0,6636
12,22,1,7,13,0.0,7074
12,22,1,7,14,0.0,7048
12,22,1,7,15,0.0,7023
12,22,1,7,16,0.0,6997
12,22,1,7,17,0.0,6955
12,22,1,7,18,0.0,6913
12,22,1,7,19,0.0,7355
12,22,1,7,20,0.0,7796
12,22,1,7,21,0.0,8238
