1,1,1,2,0,0.0,1829
1,1,1,2,1,0.0,1962
1,1,1,2,2,0.0,2095
1,1,1,2,3,0.0,2227
1,1,1,2,4,0.0,2360
1,1,1,2,5,0.0,2236
1,1,1,2,6,0.0,2112
1,1,1,2,7,0.0,1987
1,1,1,2,8,0.0,1950
1,1,1,2,9,0.0,1936
1,1,1,2,10,0.0,1955
1,1,1,2,11,0.0,2017
1,1,1,2,12,0.0,2168
1,1,1,2,13,0.0,4038
1,1,1,2,14,0.0,5987
1,1,1,2,15,0.0,5347
1,1,1,2,16,0.0,5451
1,1,1,2,17,0.0,5163
1,1,1,2,18,0.0,4462
1,1,1,2,19,0.0,4230
1,1,1,2,20,0.0,3935
1,1,1,2,21,0.0,3570
1,1,1,2,22,0.0,3412
1,1,1,2,23,0.0,3190
1,2,0,3,3,0.0,1984
1,2,0,3,4,0.0,1942
1,2,0,3,5,0.0,1961
1,2,0,3,6,0.0,1980
1,2,0,3,7,0.0,1955
1,2,0,3,8,0.0,1956
1,2,0,3,9,0.0,1963
1,2,0,3,10,0.0,1952
1,2,0,3,11,0.0,1944
1,2,0,3,12,0.0,1941
1,2,0,3,13,0.0,1932
1,2,0,3,14,0.0,2055
1,2,0,3,15,0.0,2087
1,2,0,3,16,0.0,2105
1,2,0,3,17,0.0,2131
1,2,0,3,18,0.0,2157
1,2,0,3,19,0.0,2178
1,2,0,3,20,0.0,2141
1,2,0,3,21,0.0,2064
1,2,0,3,22,0.0,2083
1,2,0,3,23,0.0,2185
1,3,0,4,0,0.0,1862
1,3,0,4,3,0.0,1910
1,3,0,4,6,0.0,1959
1,3,0,4,7,0.0,1947
1,3,0,4,8,0.0,1934
1,3,0,4,9,0.0,2074
1,3,0,4,10,0.0,2017
1,3,0,4,11,0.0,2016
1,3,0,4,12,0.0,2103
1,3,0,4,13,0.0,2073
1,3,0,4,14,0.0,2055
1,3,0,4,15,0.0,2128
1,3,0,4,16,0.0,2098
1,3,0,4,17,0.0,2208
1,3,0,4,18,0.0,2099
1,3,0,4,19,0.0,2000
1,3,0,4,20,0.0,1968
1,4,0,5,1,0.0,1897
1,4,0,5,3,0.0,1897
1,4,0,5,4,0.0,1897
1,4,0,5,6,0.0,1897
1,4,0,5,7,0.0,1912
1,4,0,5,8,0.0,1916
1,4,0,5,9,0.0,1924
1,4,0,5,10,0.0,1934
1,4,0,5,11,0.0,1944
1,4,0,5,12,0.0,2001
1,4,0,5,13,0.0,2073
1,4,0,5,14,0.0,2205
1,4,0,5,15,0.0,2249
1,4,0,5,16,0.0,2250
1,4,0,5,17,0.0,2282
1,4,0,5,18,0.0,2452
1,4,0,5,19,0.0,2594
1,4,0,5,20,0.0,2157
1,4,0,5,21,0.0,2185
1,4,0,5,22,0.0,2151
1,5,0,6,0,0.0,2414
1,5,0,6,1,0.0,2297
