1,1,1,2,1,0.0,3665
1,1,1,2,2,0.0,3846
1,1,1,2,3,0.0,3870
1,1,1,2,4,0.0,3894
1,1,1,2,5,0.0,4120
1,1,1,2,6,0.0,3792
1,1,1,2,7,0.0,3777
1,1,1,2,8,0.0,3762
1,1,1,2,9,0.0,3647
1,1,1,2,10,0.0,3563
1,1,1,2,11,0.0,3710
1,1,1,2,12,0.0,3904
1,1,1,2,13,0.0,3915
1,1,1,2,14,0.0,3839
1,1,1,2,15,0.0,4107
1,1,1,2,16,0.0,4160
1,1,1,2,17,0.0,4141
1,1,1,2,18,0.0,4061
1,1,1,2,19,0.0,3886
1,1,1,2,20,0.0,3802
1,1,1,2,21,0.0,3945
1,1,1,2,22,0.0,3933
1,2,0,3,0,0.0,3367
1,2,0,3,1,0.0,3398
1,2,0,3,2,0.0,3451
1,2,0,3,3,0.0,3735
1,2,0,3,4,0.0,3698
1,2,0,3,5,0.0,3560
1,2,0,3,6,0.0,3759
1,2,0,3,7,0.0,3740
1,2,0,3,8,0.0,3666
1,2,0,3,9,0.0,3666
1,2,0,3,10,0.0,3594
1,2,0,3,11,0.0,3656
1,2,0,3,12,0.0,3795
1,2,0,3,13,0.0,3670
1,2,0,3,14,0.0,3582
1,2,0,3,15,0.0,3707
1,2,0,3,16,0.0,3692
1,2,0,3,17,0.0,4110
1,2,0,3,18,0.0,4018
1,2,0,3,19,0.0,4295
1,2,0,3,20,0.0,4195
1,2,0,3,21,0.0,4193
1,2,0,3,22,0.0,4182
1,3,0,4,1,0.0,3333
1,3,0,4,2,0.0,3328
1,3,0,4,3,0.0,3322
1,3,0,4,4,0.0,3308
1,3,0,4,5,0.0,3298
1,3,0,4,6,0.0,3287
1,3,0,4,7,0.0,3315
1,3,0,4,8,0.0,3575
1,3,0,4,9,0.0,3564
1,3,0,4,10,0.0,3532
1,3,0,4,11,0.0,3579
1,3,0,4,12,0.0,3603
1,3,0,4,13,0.0,3806
1,3,0,4,14,0.0,4380
1,3,0,4,15,0.0,4362
1,3,0,4,16,0.0,4199
1,3,0,4,17,0.0,4145
1,3,0,4,18,0.0,4070
1,3,0,4,19,0.0,4001
1,3,0,4,20,0.0,3686
1,3,0,4,21,0.0,3700
1,3,0,4,22,0.0,3788
1,4,0,5,1,0.0,4100
1,4,0,5,2,0.0,4085
1,4,0,5,3,0.0,3989
1,4,0,5,4,0.0,3807
1,4,0,5,5,0.0,3819
1,4,0,5,6,0.0,3879
1,4,0,5,7,0.0,3747
1,4,0,5,8,0.0,3755
1,4,0,5,9,0.0,3834
1,4,0,5,10,0.0,3805
1,4,0,5,11,0.0,3785
1,4,0,5,12,0.0,3829
1,4,0,5,13,0.0,3700
1,4,0,5,14,0.0,4124
1,4,0,5,15,0.0,4433
1,4,0,5,16,0.0,4381
1,4,0,5,17,0.0,4185
1,4,0,5,18,0.0,3979
1,4,0,5,19,0.0,3840
1,4,0,5,20,0.0,4022
1,4,0,5,21,0.0,4149
1,4,0,5,22,0.0,3935
1,4,0,5,23,0.0,3904
1,5,0,6,1,0.0,3413
1,5,0,6,2,0.0,3445
1,5,0,6,3,0.0,3499
1,5,0,6,4,0.0,3569
1,5,0,6,5,0.0,3649
1,5,0,6,6,0.0,3446
1,5,0,6,7,0.0,3536
1,5,0,6,8,0.0,3640
1,5,0,6,9,0.0,3769
1,5,0,6,10,0.0,3709
1,5,0,6,11,0.0,3783
1,5,0,6,12,0.0,3738
1,5,0,6,13,0.0,3711
1,5,0,6,14,0.0,3699
1,5,0,6,15,0.0,3658
1,5,0,6,16,0.0,3687
1,5,0,6,17,0.0,3683
1,5,0,6,18,0.0,3703
1,5,0,6,19,0.0,3674
1,5,0,6,20,0.0,3782
1,5,0,6,21,0.0,3928
1,5,0,6,22,0.0,3930
1,5,0,6,23,0.0,3939
1,6,1,7,0,0.0,5651
1,6,1,7,1,0.0,5544
1,6,1,7,2,0.0,5436
1,6,1,7,3,0.0,5179
1,6,1,7,4,0.0,4982
1,6,1,7,5,0.0,4784
1,6,1,7,6,0.0,4548
1,6,1,7,7,0.0,4363
1,6,1,7,8,0.0,4110
1,6,1,7,9,0.0,3806
1,6,1,7,10,0.0,3804
1,6,1,7,11,0.0,3922
1,6,1,7,12,0.0,3876
1,6,1,7,13,0.0,3783
1,6,1,7,14,0.0,3748
1,6,1,7,15,0.0,3798
1,6,1,7,16,0.0,3860
1,6,1,7,17,0.0,3837
1,6,1,7,18,0.0,3794
1,6,1,7,19,0.0,3850
1,6,1,7,20,0.0,3710
1,6,1,7,21,0.0,3728
1,6,1,7,22,0.0,3706
1,6,1,7,23,0.0,3575
1,7,1,1,0,0.0,3376
1,7,1,1,1,0.0,3418
1,7,1,1,2,0.0,3686
1,7,1,1,3,0.0,3642
1,7,1,1,4,0.0,3410
1,7,1,1,5,0.0,3410
1,7,1,1,6,0.0,3392
1,7,1,1,7,0.0,3389
1,7,1,1,8,0.0,3549
1,7,1,1,9,0.0,3708
1,7,1,1,10,0.0,3709
1,7,1,1,11,0.0,3880
1,7,1,1,12,0.0,3835
1,7,1,1,13,0.0,3956
1,7,1,1,14,0.0,3938
1,7,1,1,15,0.0,3920
1,7,1,1,16,0.0,3992
1,7,1,1,17,0.0,3809
1,7,1,1,18,0.0,3922
1,7,1,1,19,0.0,3964
1,7,1,1,20,0.0,3832
1,7,1,1,21,0.0,3687
1,7,1,1,22,0.0,3657
1,7,1,1,23,0.0,3737
1,8,0,2,0,0.0,5088
1,8,0,2,1,0.25,4592
